onset	duration	sample	value
-0.0010000000	3261171.0000000000	-0.5	boundary
0.0541987439	1.0000000000	27.0994	RTO
0.6043045000	1.0000000000	302.1522	RHS
0.7943410339	1.0000000000	397.1705	LTO
1.3247207755	1.0000000000	662.3604	LHS
1.5549853496	1.0000000000	777.4927	RTO
2.1106237785	1.0000000000	1055.3119	RHS
2.3208653462	1.0000000000	1160.4327	LTO
2.8614865203	1.0000000000	1430.7433	LHS
3.0517050816	1.0000000000	1525.8525	RTO
3.5973320073	1.0000000000	1798.666	RHS
3.8125793266	1.0000000000	1906.2897	LTO
4.3431889975	1.0000000000	2171.5945	LHS
4.5684478200	1.0000000000	2284.2239	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0840402360	1.0000000000	2542.0201	RHS
5.2992875553	1.0000000000	2649.6438	LTO
5.8048684681	1.0000000000	2902.4342	LHS
6.0601618003	1.0000000000	3030.0809	RTO
6.4400825702	0.0000000000	3220.0413	LS-Sync
6.5648677823	1.0000000000	3282.4339	RHS
6.7545413047	1.0000000000	3377.2707	LTO
7.2836306041	1.0000000000	3641.8153	LHS
7.4832869434	1.0000000000	3741.6435	RTO
8.0323418767	1.0000000000	4016.1709	RHS
8.1920669482	1.0000000000	4096.0335	LTO
8.7061820220	1.0000000000	4353.091	LHS
8.9357868123	1.0000000000	4467.8934	RTO
9.4449104777	1.0000000000	4722.4552	RHS
9.6146183661	1.0000000000	4807.3092	LTO
10.1087678060	1.0000000000	5054.3839	LHS
10.3783038642	1.0000000000	5189.1519	RTO
10.8874275296	1.0000000000	5443.7138	RHS
11.0671182350	1.0000000000	5533.5591	LTO
11.6266112327	1.0000000000	5813.3056	LHS
11.8319255929	1.0000000000	5915.9628	RTO
12.3977920003	1.0000000000	6198.896	RHS
12.5580373546	1.0000000000	6279.0187	LTO
13.0838424235	1.0000000000	6541.9212	LHS
13.2941644510	1.0000000000	6647.0822	RTO
13.8450078565	1.0000000000	6922.5039	RHS
14.0102608782	1.0000000000	7005.1304	LTO
14.5460812817	1.0000000000	7273.0406	LHS
14.7714263112	1.0000000000	7385.7132	RTO
15.2872160454	1.0000000000	7643.608	RHS
15.4674920690	1.0000000000	7733.746	LTO
15.9983048052	1.0000000000	7999.1524	LHS
16.2136345000	1.0000000000	8106.8173	RTO
16.7344242387	1.0000000000	8367.2121	RHS
16.8896025387	1.0000000000	8444.8013	LTO
17.4252179612	1.0000000000	8712.609	LHS
17.6454710321	1.0000000000	8822.7355	RTO
18.1760807029	1.0000000000	9088.0404	RHS
18.3462762577	1.0000000000	9173.1381	LTO
18.8218226609	1.0000000000	9410.9113	LHS
19.0570929866	1.0000000000	9528.5465	RTO
19.5576681478	1.0000000000	9778.8341	RHS
19.7578982123	1.0000000000	9878.9491	LTO
19.8129614800	1.0000000000	9906.4807	LHS
19.8279787349	1.0000000000	9913.9894	LTO
20.2434561187	1.0000000000	10121.7281	LHS
20.4637091896	1.0000000000	10231.8546	RTO
20.9893131088	1.0000000000	10494.6566	RHS
21.1494971604	1.0000000000	10574.7486	LTO
21.6550780732	1.0000000000	10827.539	LHS
21.8603138893	1.0000000000	10930.1569	RTO
22.4046069041	1.0000000000	11202.3035	RHS
22.5593405671	1.0000000000	11279.6703	LTO
23.0435071901	1.0000000000	11521.7536	LHS
23.2631291634	1.0000000000	11631.5646	RTO
23.7972098712	1.0000000000	11898.6049	RHS
23.9769005766	1.0000000000	11988.4503	LTO
24.4460929741	1.0000000000	12223.0465	LHS
24.6806891729	1.0000000000	12340.3446	RTO
25.1648557958	1.0000000000	12582.4279	RHS
25.3545293182	1.0000000000	12677.2647	LTO
25.8536701666	1.0000000000	12926.8351	LHS
26.0732921399	1.0000000000	13036.6461	RTO
26.5774243968	1.0000000000	13288.7122	RHS
26.7820721447	1.0000000000	13391.0361	LTO
27.2864336720	0.0000000000	13643.2168	LS-Sync
27.3064375177	1.0000000000	13653.2188	LHS
27.4864721287	1.0000000000	13743.2361	RTO
28.0065721163	1.0000000000	14003.2861	RHS
28.1966086502	1.0000000000	14098.3043	LTO
28.6616980622	1.0000000000	14330.849	LHS
28.8867413261	1.0000000000	14443.3707	RTO
29.3868374680	1.0000000000	14693.4187	RHS
29.5968778475	1.0000000000	14798.4389	LTO
30.0669682209	1.0000000000	15033.4841	LHS
30.2570047549	1.0000000000	15128.5024	RTO
30.7871066653	1.0000000000	15393.5533	RHS
30.9771431992	1.0000000000	15488.5716	LTO
31.4872412639	1.0000000000	15743.6206	LHS
31.6972816435	1.0000000000	15848.6408	RTO
32.2473873996	1.0000000000	16123.6937	RHS
32.4373551491	1.0000000000	16218.6776	LTO
32.9466736571	1.0000000000	16473.3368	LHS
33.1414130866	1.0000000000	16570.7065	RTO
33.6707048694	1.0000000000	16835.3524	RHS
33.8954042111	1.0000000000	16947.7021	LTO
34.3647761694	1.0000000000	17182.3881	LHS
34.5894755112	1.0000000000	17294.7378	RTO
35.0838140630	1.0000000000	17541.907	RHS
35.2985267673	1.0000000000	17649.2634	LTO
35.7878720005	1.0000000000	17893.936	LHS
36.0025847048	1.0000000000	18001.2924	RTO
36.5168965315	1.0000000000	18258.4483	RHS
36.7266159171	1.0000000000	18363.308	LTO
37.2359344251	1.0000000000	18617.9672	LHS
37.4306738546	1.0000000000	18715.3369	RTO
37.9481011707	1.0000000000	18974.0506	RHS
38.1864147745	1.0000000000	19093.2074	LTO
38.6630419823	1.0000000000	19331.521	LHS
38.8914258526	1.0000000000	19445.7129	RTO
39.3829476606	1.0000000000	19691.4738	RHS
39.6063666642	1.0000000000	19803.1833	LTO
40.0680992717	1.0000000000	20034.0496	LHS
40.2915182753	1.0000000000	20145.7591	RTO
40.8028995502	1.0000000000	20401.4498	RHS
40.9865996199	1.0000000000	20493.2998	LTO
41.4930160281	1.0000000000	20746.508	LHS
41.6866458312	1.0000000000	20843.3229	RTO
42.1831325059	1.0000000000	21091.5663	RHS
42.3966217760	1.0000000000	21198.3109	LTO
42.8534593366	1.0000000000	21426.7297	LHS
43.0548468003	1.0000000000	21527.4234	RTO
43.5482460863	1.0000000000	21774.123	RHS
43.7697722964	1.0000000000	21884.8861	LTO
44.2933797020	1.0000000000	22146.6899	LHS
44.4998018523	1.0000000000	22249.9009	RTO
44.9982358249	1.0000000000	22499.1179	RHS
