onset	duration	sample	value
-0.0010000000	3894181.0000000000	-0.5	boundary
0.2380113235	1.0000000000	119.0057	LHS
0.4281570877	1.0000000000	214.0785	RTO
0.9085253343	1.0000000000	454.2627	RHS
1.0936672626	1.0000000000	546.8336	LTO
1.5590240014	1.0000000000	779.512	LHS
1.7591774375	1.0000000000	879.5887	RTO
2.2595610276	1.0000000000	1129.7805	RHS
2.3996684329	1.0000000000	1199.8342	LTO
2.9200673666	1.0000000000	1460.0337	LHS
3.0701824437	1.0000000000	1535.0912	RTO
3.5955852133	1.0000000000	1797.7926	RHS
3.7406964544	1.0000000000	1870.3482	LTO
4.2610953882	1.0000000000	2130.5477	LHS
4.4212181370	1.0000000000	2210.6091	RTO
4.9214103759	1.0000000000	2460.7052	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.1012040360	1.0000000000	2550.602	LTO
5.5606767231	1.0000000000	2780.3384	LHS
5.7204933099	1.0000000000	2860.2467	RTO
6.2049373386	1.0000000000	3102.4687	RHS
6.3897252671	1.0000000000	3194.8626	LTO
6.8741692959	1.0000000000	3437.0846	LHS
7.0539629560	1.0000000000	3526.9815	RTO
7.5434012531	1.0000000000	3771.7006	RHS
7.7182006449	1.0000000000	3859.1003	LTO
8.1876618686	1.0000000000	4093.8309	LHS
8.3824383338	1.0000000000	4191.2192	RTO
8.8568938258	1.0000000000	4428.4469	RHS
9.0217046810	1.0000000000	4510.8523	LTO
9.5061487097	1.0000000000	4753.0744	LHS
9.6809481015	1.0000000000	4840.4741	RTO
10.1855834555	1.0000000000	5092.7917	RHS
10.3506468218	1.0000000000	5175.3234	LTO
10.4106698641	1.0000000000	5205.3349	LHS
10.4256756247	1.0000000000	5212.8378	LTO
10.8208273198	1.0000000000	5410.4137	LHS
11.0058983668	1.0000000000	5502.9492	RTO
11.5060903859	1.0000000000	5753.0452	RHS
11.6561479916	1.0000000000	5828.074	LTO
12.1563400107	1.0000000000	6078.17	LHS
12.3314072174	1.0000000000	6165.7036	RTO
12.8366011567	1.0000000000	6418.3006	RHS
12.9866587624	1.0000000000	6493.3294	LTO
13.4568392603	1.0000000000	6728.4196	LHS
13.6469122276	1.0000000000	6823.4561	RTO
14.1220946457	1.0000000000	7061.0473	RHS
14.3171695332	1.0000000000	7158.5848	LTO
14.7723442705	1.0000000000	7386.1721	LHS
14.9774229984	1.0000000000	7488.7115	RTO
15.4473280296	1.0000000000	7723.664	RHS
15.5871675430	1.0000000000	7793.5838	LTO
16.0766058401	1.0000000000	8038.3029	LHS
16.2514052319	1.0000000000	8125.7026	RTO
16.7458377973	1.0000000000	8372.9189	RHS
16.9106486525	1.0000000000	8455.3243	LTO
17.3950926812	1.0000000000	8697.5463	LHS
17.5599035363	1.0000000000	8779.9518	RTO
18.0543361018	1.0000000000	9027.1681	RHS
18.2191469569	1.0000000000	9109.5735	LTO
18.7035909856	1.0000000000	9351.7955	LHS
18.8584133041	1.0000000000	9429.2067	RTO
19.3378630645	1.0000000000	9668.9315	RHS
19.4976796513	1.0000000000	9748.8398	LTO
19.9621466067	1.0000000000	9981.0733	LHS
20.1269574618	1.0000000000	10063.4787	RTO
20.6167548865	1.0000000000	10308.3774	RHS
20.7970656905	1.0000000000	10398.5328	LTO
21.2578599672	1.0000000000	10628.93	LHS
21.4481880381	1.0000000000	10724.094	RTO
21.9390341155	1.0000000000	10969.5171	RHS
22.1293621863	1.0000000000	11064.6811	LTO
22.6001737300	1.0000000000	11300.0869	LHS
22.7754759005	1.0000000000	11387.738	RTO
23.2563047110	1.0000000000	11628.1524	RHS
23.4165809812	1.0000000000	11708.2905	LTO
23.9074270586	1.0000000000	11953.7135	LHS
24.0626946953	1.0000000000	12031.3473	RTO
24.5585494062	1.0000000000	12279.2747	RHS
24.7088084095	1.0000000000	12354.4042	LTO
25.1896372200	1.0000000000	12594.8186	LHS
25.3499134902	1.0000000000	12674.9567	RTO
25.8207250338	0.0000000000	12910.3625	LS-Sync
25.8407595676	1.0000000000	12920.3798	RHS
26.0010358377	1.0000000000	13000.5179	LTO
26.4818646483	1.0000000000	13240.9323	LHS
26.6822099860	1.0000000000	13341.105	RTO
27.1530215296	1.0000000000	13576.5108	RHS
27.3082891664	1.0000000000	13654.1446	LTO
27.7791007100	1.0000000000	13889.5504	LHS
27.9544028805	1.0000000000	13977.2014	RTO
28.4402403245	1.0000000000	14220.1202	RHS
28.6205511284	1.0000000000	14310.2756	LTO
29.0813454052	1.0000000000	14540.6727	LHS
29.2566475757	1.0000000000	14628.3238	RTO
29.7324677528	1.0000000000	14866.2339	RHS
29.8777181226	1.0000000000	14938.8591	LTO
30.3635555666	1.0000000000	15181.7778	LHS
30.5288404702	1.0000000000	15264.4202	RTO
31.0193803847	1.0000000000	15509.6902	RHS
31.1840338274	1.0000000000	15592.0169	LTO
31.6630256606	1.0000000000	15831.5128	LHS
31.8226896050	1.0000000000	15911.3448	RTO
32.3415974243	1.0000000000	16170.7987	RHS
32.5062508670	1.0000000000	16253.1254	LTO
32.9702742054	1.0000000000	16485.1371	LHS
33.1498961429	1.0000000000	16574.9481	RTO
33.6588249657	1.0000000000	16829.4125	RHS
33.8384469032	1.0000000000	16919.2235	LTO
34.2924912451	1.0000000000	17146.2456	LHS
34.4721131825	1.0000000000	17236.0566	RTO
34.9610840123	1.0000000000	17480.542	RHS
35.1257374549	1.0000000000	17562.8687	LTO
35.5897607934	1.0000000000	17794.8804	LHS
35.7843512256	1.0000000000	17892.1756	RTO
36.2386538320	1.0000000000	18119.3269	RHS
36.3988687407	1.0000000000	18199.4344	LTO
36.8745067508	1.0000000000	18437.2534	LHS
37.0647619548	1.0000000000	18532.381	RTO
37.5403999649	1.0000000000	18770.2	RHS
37.7156350212	1.0000000000	18857.8175	LTO
38.2062931790	1.0000000000	19103.1466	LHS
38.3514879400	1.0000000000	19175.744	RTO
38.8521595296	1.0000000000	19426.0798	RHS
38.9973542906	1.0000000000	19498.6771	LTO
39.4880124483	1.0000000000	19744.0062	LHS
39.6532340729	1.0000000000	19826.617	RTO
40.1589123784	1.0000000000	20079.4562	RHS
40.3191272870	1.0000000000	20159.5636	LTO
40.7797451494	1.0000000000	20389.8726	LHS
40.9800137853	1.0000000000	20490.0069	RTO
41.4355004562	1.0000000000	20717.7502	RHS
41.6152941163	1.0000000000	20807.6471	LTO
42.0647782667	1.0000000000	21032.3891	LHS
42.2745375369	1.0000000000	21137.2688	RTO
42.7290159556	1.0000000000	21364.508	RHS
42.9038153474	1.0000000000	21451.9077	LTO
43.3782708395	1.0000000000	21689.1354	LHS
43.5880301097	1.0000000000	21794.0151	RTO
44.0425085284	1.0000000000	22021.2543	RHS
44.1973308468	1.0000000000	22098.6654	LTO
44.6817748756	1.0000000000	22340.8874	LHS
44.8465857307	1.0000000000	22423.2929	RTO
45.3410182961	1.0000000000	22670.5091	RHS
45.5108234196	1.0000000000	22755.4117	LTO
46.0002617167	1.0000000000	23000.1309	LHS
46.1650725718	1.0000000000	23082.5363	RTO
46.6545969770	1.0000000000	23327.2985	RHS
46.8047120540	1.0000000000	23402.356	LTO
47.3201071518	1.0000000000	23660.0536	LHS
47.4802299007	1.0000000000	23740.115	RTO
47.9856173267	1.0000000000	23992.8087	RHS
48.1507439115	1.0000000000	24075.372	LTO
48.6060929785	1.0000000000	24303.0465	LHS
48.8012425787	1.0000000000	24400.6213	RTO
49.2866146611	1.0000000000	24643.3073	RHS
49.4717565894	1.0000000000	24735.8783	LTO
49.9221018206	1.0000000000	24961.0509	LHS
50.1172514207	1.0000000000	25058.6257	RTO
50.5926158313	1.0000000000	25296.3079	RHS
50.7377270725	1.0000000000	25368.8635	LTO
51.2230991549	1.0000000000	25611.5496	LHS
51.3982334115	1.0000000000	25699.1167	RTO
51.8934983549	1.0000000000	25946.7492	RHS
52.0483206734	1.0000000000	26024.1603	LTO
52.5377589705	1.0000000000	26268.8795	LHS
52.7175526306	1.0000000000	26358.7763	RTO
53.2069909277	1.0000000000	26603.4955	RHS
