onset	duration	sample	value
35.8970611806	1.0000000000	17948.5306	RTO
36.4251417301	1.0000000000	18212.5709	RHS
36.5795803813	1.0000000000	18289.7902	LTO
37.0879003804	1.0000000000	18543.9502	LHS
37.1880154126	1.0000000000	18594.0077	RTO
37.6335273061	1.0000000000	18816.7637	RHS
37.8988321415	1.0000000000	18949.4161	LTO
38.3343325317	1.0000000000	19167.1663	LHS
38.5095338381	1.0000000000	19254.7669	RTO
38.9700629864	1.0000000000	19485.0315	RHS
39.1752988025	1.0000000000	19587.6494	LTO
39.6658624605	1.0000000000	19832.9312	LHS
39.8060235056	1.0000000000	19903.0118	RTO
40.2565411507	1.0000000000	20128.2706	RHS
40.4868057248	1.0000000000	20243.4029	LTO
40.9523406247	1.0000000000	20476.1703	LHS
41.1125246763	1.0000000000	20556.2623	RTO
41.5780595762	1.0000000000	20789.0298	RHS
41.7732838891	1.0000000000	20886.6419	LTO
42.2638475471	1.0000000000	21131.9238	LHS
42.3888859531	1.0000000000	21194.443	RTO
42.8589763265	1.0000000000	21429.4882	RHS
43.0540138218	1.0000000000	21527.0069	LTO
43.5541099637	1.0000000000	21777.055	LHS
43.6541291921	1.0000000000	21827.0646	RTO
44.1942330254	1.0000000000	22097.1165	RHS
44.3742676364	1.0000000000	22187.1338	LTO
44.8293551256	1.0000000000	22414.6776	LHS
44.9743830067	1.0000000000	22487.1915	RTO
45.4744791486	1.0000000000	22737.2396	RHS
45.6695166440	1.0000000000	22834.7583	LTO
46.1046002874	1.0000000000	23052.3001	LHS
46.2846348985	1.0000000000	23142.3174	RTO
46.7347214262	1.0000000000	23367.3607	RHS
46.8997531530	1.0000000000	23449.8766	LTO
47.3798454493	1.0000000000	23689.9227	LHS
47.5548982377	1.0000000000	23777.4491	RTO
48.0952087697	1.0000000000	24047.6044	RHS
48.2452950286	1.0000000000	24122.6475	LTO
48.7305739323	1.0000000000	24365.287	LHS
48.8556458147	1.0000000000	24427.8229	RTO
49.3309189679	1.0000000000	24665.4595	RHS
49.5660541068	1.0000000000	24783.0271	LTO
50.0663416364	1.0000000000	25033.1708	LHS
50.1964163941	1.0000000000	25098.2082	RTO
50.6866981732	1.0000000000	25343.3491	RHS
50.8918160603	1.0000000000	25445.908	LTO
51.3720920888	1.0000000000	25686.046	LHS
51.4721495947	1.0000000000	25736.0748	RTO
52.0024543761	1.0000000000	26001.2272	RHS
52.2125751385	1.0000000000	26106.2876	LTO
52.6778425411	1.0000000000	26338.9213	LHS
52.8327595361	1.0000000000	26416.3798	RTO
53.3321863699	1.0000000000	26666.0932	RHS
53.5119800300	1.0000000000	26755.99	LTO
54.0164011321	1.0000000000	27008.2006	LHS
54.1612349139	1.0000000000	27080.6175	RTO
54.5907419909	1.0000000000	27295.371	RHS
54.7755299194	1.0000000000	27387.765	LTO
55.3298937049	1.0000000000	27664.9469	LHS
55.4747274866	1.0000000000	27737.3637	RTO
55.9142231003	1.0000000000	27957.1116	RHS
56.0940167605	1.0000000000	28047.0084	LTO
56.5634779842	1.0000000000	28281.739	LHS
56.7532601810	1.0000000000	28376.6301	RTO
57.2476927465	1.0000000000	28623.8464	RHS
57.4524577483	1.0000000000	28726.2289	LTO
57.9618798118	1.0000000000	28980.9399	LHS
58.0368942331	1.0000000000	29018.4471	RTO
58.5669961435	1.0000000000	29283.4981	RHS
58.7470307546	1.0000000000	29373.5154	LTO
59.2071192051	1.0000000000	29603.5596	LHS
59.3321432406	1.0000000000	29666.0716	RTO
59.8722470739	1.0000000000	29936.1235	RHS
60.0272768778	1.0000000000	30013.6384	LTO
60.5273730197	1.0000000000	30263.6865	LHS
60.6824028237	1.0000000000	30341.2014	RTO
61.1774980042	1.0000000000	30588.749	RHS
61.3425297310	1.0000000000	30671.2649	LTO
61.8376249115	1.0000000000	30918.8125	LHS
62.0426643297	1.0000000000	31021.3322	RTO
62.5477614330	1.0000000000	31273.8807	RHS
62.6677845071	1.0000000000	31333.8923	LTO
63.1578787261	1.0000000000	31578.9394	LHS
63.3380618332	1.0000000000	31669.0309	RTO
63.8386369944	1.0000000000	31919.3185	RHS
64.0388670589	1.0000000000	32019.4335	LTO
64.5144134620	1.0000000000	32257.2067	LHS
64.6645860103	1.0000000000	32332.293	RTO
65.1601554199	1.0000000000	32580.0777	RHS
65.3453682296	1.0000000000	32672.6841	LTO
65.7508341101	1.0000000000	32875.4171	LHS
65.9010066585	1.0000000000	32950.5033	RTO
66.4015818197	1.0000000000	33200.7909	RHS
66.5918003809	1.0000000000	33295.9002	LTO
67.1073927969	1.0000000000	33553.6964	LHS
67.2175193324	1.0000000000	33608.7597	RTO
67.6630312259	1.0000000000	33831.5156	RHS
67.8882900484	1.0000000000	33944.145	LTO
68.3438134451	1.0000000000	34171.9067	LHS
68.4687851179	1.0000000000	34234.3926	RTO
68.9679259663	1.0000000000	34483.963	RHS
69.1675823056	1.0000000000	34583.7912	LTO
69.6767059710	1.0000000000	34838.353	LHS
69.8364310425	1.0000000000	34918.2155	RTO
70.3156062570	1.0000000000	35157.8031	RHS
70.4903055539	1.0000000000	35245.1528	LTO
70.9794635853	1.0000000000	35489.7318	LHS
71.0942659805	1.0000000000	35547.133	RTO
71.5684497865	1.0000000000	35784.2249	RHS
71.7481404919	1.0000000000	35874.0702	LTO
72.2472813403	1.0000000000	36123.6407	LHS
72.3870407779	1.0000000000	36193.5204	RTO
72.8512417669	1.0000000000	36425.6209	RHS
73.0359238808	1.0000000000	36517.9619	LTO
73.5400561377	1.0000000000	36770.0281	LHS
73.6449082335	1.0000000000	36822.4541	RTO
74.1256442965	1.0000000000	37062.8221	RHS
74.3209433220	1.0000000000	37160.4717	LTO
74.7566103791	1.0000000000	37378.3052	LHS
74.9418940700	1.0000000000	37470.947	RTO
75.4176224657	1.0000000000	37708.8112	RHS
75.6129214912	1.0000000000	37806.4607	LTO
76.1237035581	1.0000000000	38061.8518	LHS
76.2539029085	1.0000000000	38126.9515	RTO
76.7496619734	1.0000000000	38374.831	RHS
76.9099073277	1.0000000000	38454.9537	LTO
77.4256970620	1.0000000000	38712.8485	LHS
77.5809347490	1.0000000000	38790.4674	RTO
78.0516554773	1.0000000000	39025.8277	RHS
78.2369391682	1.0000000000	39118.4696	LTO
78.7276905658	1.0000000000	39363.8453	LHS
78.8778861247	1.0000000000	39438.9431	RTO
79.3625156220	1.0000000000	39681.2578	RHS
79.5823475590	1.0000000000	39791.1738	LTO
80.0719732367	1.0000000000	40035.9866	LHS
80.2018739267	1.0000000000	40100.937	RTO
80.7114843260	1.0000000000	40355.7422	RHS
80.9313162629	1.0000000000	40465.6581	LTO
81.4009572191	1.0000000000	40700.4786	LHS
81.5758235326	1.0000000000	40787.9118	RTO
82.0754415711	1.0000000000	41037.7208	RHS
82.2802849669	1.0000000000	41140.1425	LTO
82.7149526604	1.0000000000	41357.4763	LHS
82.8798266131	1.0000000000	41439.9133	RTO
83.3944331928	1.0000000000	41697.2166	RHS
83.5593071455	1.0000000000	41779.6536	LTO
84.1389597824	1.0000000000	42069.4799	LHS
84.2090403050	1.0000000000	42104.5202	RTO
84.7046097146	1.0000000000	42352.3049	RHS
84.8798110210	1.0000000000	42439.9055	LTO
85.4004091886	1.0000000000	42700.2046	LHS
85.5255529789	1.0000000000	42762.7765	RTO
86.0511568982	1.0000000000	43025.5784	RHS
86.2363697078	1.0000000000	43118.1849	LTO
86.7219276142	1.0000000000	43360.9638	LHS
86.8470714045	1.0000000000	43423.5357	RTO
87.3276235592	1.0000000000	43663.8118	RHS
87.5078306173	1.0000000000	43753.9153	LTO
88.0284287849	1.0000000000	44014.2144	LHS
88.1735955816	1.0000000000	44086.7978	RTO
88.6241132267	1.0000000000	44312.0566	RHS
88.8493720492	1.0000000000	44424.686	LTO
89.3398878511	1.0000000000	44669.9439	LHS
89.4747847215	1.0000000000	44737.3924	RTO
89.9494218581	1.0000000000	44974.7109	RHS
90.1692537950	1.0000000000	45084.6269	LTO
90.6289023904	1.0000000000	45314.4512	LHS
90.7588030805	1.0000000000	45379.4015	RTO
91.2883982013	1.0000000000	45644.1991	RHS
91.4632645148	1.0000000000	45731.6323	LTO
91.9828672748	1.0000000000	45991.4336	LHS
92.0777947021	1.0000000000	46038.8974	RTO
92.6023936426	1.0000000000	46301.1968	RHS
92.7772599560	1.0000000000	46388.63	LTO
93.2319123711	1.0000000000	46615.9562	LHS
93.3768016023	1.0000000000	46688.4008	RTO
93.8314540173	1.0000000000	46915.727	RHS
94.0163126915	1.0000000000	47008.1563	LTO
94.5009421889	1.0000000000	47250.4711	LHS
94.6309289375	1.0000000000	47315.4645	RTO
95.1410270023	1.0000000000	47570.5135	RHS
95.3360644976	1.0000000000	47668.0322	LTO
95.8111558324	1.0000000000	47905.5779	LHS
95.9611846750	1.0000000000	47980.5923	RTO
96.4362760098	1.0000000000	48218.138	RHS
96.6013077366	1.0000000000	48300.6539	LTO
97.1014038785	1.0000000000	48550.7019	LHS
97.2764375282	1.0000000000	48638.2188	RTO
97.7315250173	1.0000000000	48865.7625	RHS
97.8915557827	1.0000000000	48945.7779	LTO
98.4416615388	1.0000000000	49220.8308	LHS
98.5116749986	1.0000000000	49255.8375	RTO
99.0367759476	1.0000000000	49518.388	RHS
99.2418153658	1.0000000000	49620.9077	LTO
99.7569143920	1.0000000000	49878.4572	LHS
99.8769374660	1.0000000000	49938.4687	RTO
100.3420268780	1.0000000000	50171.0134	RHS
100.5270624505	1.0000000000	50263.5312	LTO
101.0021537853	1.0000000000	50501.0769	LHS
101.1321787822	1.0000000000	50566.0894	RTO
101.5972681942	1.0000000000	50798.6341	RHS
101.7973066509	1.0000000000	50898.6533	LTO
102.2623960629	1.0000000000	51131.198	LHS
102.4324287511	1.0000000000	51216.2144	RTO
102.9275239316	1.0000000000	51463.762	RHS
103.1025575813	1.0000000000	51551.2788	LTO
103.6276585303	1.0000000000	51813.8293	LHS
103.7626844886	1.0000000000	51881.3422	RTO
104.2277739005	1.0000000000	52113.887	RHS
104.3928056274	1.0000000000	52196.4028	LTO
104.8979027307	1.0000000000	52448.9514	LHS
105.0678637034	1.0000000000	52533.9319	RTO
105.4675581342	1.0000000000	52733.7791	RHS
105.7123709731	1.0000000000	52856.1855	LTO
106.2019966508	1.0000000000	53100.9983	LHS
106.3219049801	1.0000000000	53160.9525	RTO
106.8015382971	1.0000000000	53400.7691	RHS
106.9664122498	1.0000000000	53483.2061	LTO
107.4510417471	1.0000000000	53725.5209	LHS
107.6109195194	1.0000000000	53805.4598	RTO
108.0955490168	1.0000000000	54047.7745	RHS
108.2804076910	1.0000000000	54140.2038	LTO
108.7500486472	1.0000000000	54375.0243	LHS
108.8999340588	1.0000000000	54449.967	RTO
109.4095444581	1.0000000000	54704.7722	RHS
109.5993993127	1.0000000000	54799.6997	LTO
110.0790326297	1.0000000000	55039.5163	LHS
110.2189256805	1.0000000000	55109.4628	RTO
110.6340054782	1.0000000000	55317.0027	RHS
110.8440458578	1.0000000000	55422.0229	LTO
111.3091352698	1.0000000000	55654.5676	LHS
111.4941708423	1.0000000000	55747.0854	RTO
111.9542592929	1.0000000000	55977.1296	RHS
112.1642996725	1.0000000000	56082.1498	LTO
112.6743977372	1.0000000000	56337.1989	LHS
112.7994217727	1.0000000000	56399.7109	RTO
113.2795140689	1.0000000000	56639.757	RHS
113.4695506028	1.0000000000	56734.7753	LTO
113.9246380919	1.0000000000	56962.319	LHS
114.0746669345	1.0000000000	57037.3335	RTO
114.5647611536	1.0000000000	57282.3806	RHS
114.7547976875	1.0000000000	57377.3988	LTO
115.2598947908	1.0000000000	57629.9474	LHS
115.3999217105	1.0000000000	57699.9609	RTO
115.8346324333	1.0000000000	57917.3162	RHS
116.0844414526	1.0000000000	58042.2207	LTO
116.5291015069	1.0000000000	58264.5508	LHS
116.6639983773	1.0000000000	58331.9992	RTO
117.1336393335	1.0000000000	58566.8197	RHS
117.3234941881	1.0000000000	58661.7471	LTO
117.7831427835	1.0000000000	58891.5714	LHS
117.9130434735	1.0000000000	58956.5217	RTO
118.3776882494	1.0000000000	59188.8441	RHS
118.5625469236	1.0000000000	59281.2735	LTO
119.0122031583	1.0000000000	59506.1016	LHS
119.2070541933	1.0000000000	59603.5271	RTO
119.6716989691	1.0000000000	59835.8495	RHS
119.8265805610	1.0000000000	59913.2903	LTO
120.3611718623	1.0000000000	60180.5859	LHS
120.4910725523	1.0000000000	60245.5363	RTO
120.9709927313	1.0000000000	60485.4964	RHS
121.1410254195	1.0000000000	60570.5127	LTO
121.6661263685	1.0000000000	60833.0632	LHS
121.7461417512	1.0000000000	60873.0709	RTO
122.2612407774	1.0000000000	61130.6204	RHS
122.4962859641	1.0000000000	61248.143	LTO
122.9563744146	1.0000000000	61478.1872	LHS
123.0763974887	1.0000000000	61538.1987	RTO
123.5514888235	1.0000000000	61775.7444	RHS
123.7815330487	1.0000000000	61890.7665	LTO
124.2416214993	1.0000000000	62120.8107	LHS
124.4266570718	1.0000000000	62213.3285	RTO
124.9167512908	1.0000000000	62458.3756	RHS
125.1117887862	1.0000000000	62555.8944	LTO
125.6068839667	1.0000000000	62803.442	LHS
125.7569128092	1.0000000000	62878.4564	RTO
126.2323250870	1.0000000000	63116.1625	RHS
126.4075263934	1.0000000000	63203.7632	LTO
126.9381360642	1.0000000000	63469.068	LHS
127.0933143642	1.0000000000	63546.6572	RTO
127.5037859964	1.0000000000	63751.893	RHS
127.7190333157	1.0000000000	63859.5167	LTO
128.2045912220	1.0000000000	64102.2956	LHS
128.3097120059	1.0000000000	64154.856	RTO
128.8553389316	1.0000000000	64427.6695	RHS
129.0405517412	1.0000000000	64520.2759	LTO
129.5311153992	1.0000000000	64765.5577	LHS
129.6462476863	1.0000000000	64823.1238	RTO
130.1568343507	1.0000000000	65078.4172	RHS
130.3220241539	1.0000000000	65161.0121	LTO
130.7575245441	1.0000000000	65378.7623	LHS
130.9377316021	1.0000000000	65468.8658	RTO
131.3879953670	1.0000000000	65693.9977	RHS
131.5280222867	1.0000000000	65764.0111	LTO
132.0631251586	1.0000000000	66031.5626	LHS
132.1681453484	1.0000000000	66084.0727	RTO
132.6682414903	1.0000000000	66334.1207	RHS
132.8832828313	1.0000000000	66441.6414	LTO
133.3983818574	1.0000000000	66699.1909	LHS
133.5334078157	1.0000000000	66766.7039	RTO
134.0185010734	1.0000000000	67009.2505	RHS
134.2035366459	1.0000000000	67101.7683	LTO
134.7036327878	1.0000000000	67351.8164	LHS
134.8686645146	1.0000000000	67434.3323	RTO
135.3137500809	1.0000000000	67656.875	RHS
135.4987856534	1.0000000000	67749.3928	LTO
135.9738769882	1.0000000000	67986.9385	LHS
136.0939000622	1.0000000000	68046.95	RTO
136.5937619335	1.0000000000	68296.881	RHS
136.7836167881	1.0000000000	68391.8084	LTO
137.2832348266	1.0000000000	68641.6174	LHS
137.4081393363	1.0000000000	68704.0697	RTO
137.8977650140	1.0000000000	68948.8825	RHS
138.0476504256	1.0000000000	69023.8252	LTO
138.5072990210	1.0000000000	69253.6495	LHS
138.6322035306	1.0000000000	69316.1018	RTO
139.1118368476	1.0000000000	69555.9184	RHS
139.3566496865	1.0000000000	69678.3248	LTO
139.7963135603	1.0000000000	69898.1568	LHS
139.9312104307	1.0000000000	69965.6052	RTO
140.4408208300	1.0000000000	70220.4104	RHS
140.6506604062	1.0000000000	70325.3302	LTO
141.1802555270	1.0000000000	70590.1278	LHS
141.3151523974	1.0000000000	70657.5762	RTO
141.7651723387	1.0000000000	70882.5862	RHS
141.9654024032	1.0000000000	70982.7012	LTO
142.4759890676	1.0000000000	71237.9945	LHS
142.5761040998	1.0000000000	71288.052	RTO
143.1017080191	1.0000000000	71550.854	RHS
143.2819150771	1.0000000000	71640.9575	LTO
143.8325477544	1.0000000000	71916.2739	LHS
143.8926167738	1.0000000000	71946.3084	RTO
144.4082091898	1.0000000000	72204.1046	RHS
144.6034335026	1.0000000000	72301.7168	LTO
145.0889914090	1.0000000000	72544.4957	LHS
145.2191409509	1.0000000000	72609.5705	RTO
145.6746643476	1.0000000000	72837.3322	RHS
145.8849059153	1.0000000000	72942.453	LTO
146.3254120571	1.0000000000	73162.706	LHS
146.5606823829	1.0000000000	73280.3412	RTO
146.9956233912	1.0000000000	73497.8117	RHS
147.2202367729	1.0000000000	73610.1184	LTO
147.6894291704	1.0000000000	73844.7146	LHS
147.8192057910	1.0000000000	73909.6029	RTO
148.2883981885	1.0000000000	74144.1991	RHS
148.4880545279	1.0000000000	74244.0273	LTO
148.9572469254	1.0000000000	74478.6235	LHS
149.1169719969	1.0000000000	74558.486	RTO
149.5312589011	1.0000000000	74765.6295	RHS
149.7359066489	1.0000000000	74867.9533	LTO
150.2200732719	1.0000000000	75110.0366	LHS
150.3598327094	1.0000000000	75179.9164	RTO
150.8589735578	1.0000000000	75429.4868	RHS
151.0236900378	1.0000000000	75511.845	LTO
151.5328137032	1.0000000000	75766.4069	LHS
151.6775645492	1.0000000000	75838.7823	RTO
152.1820820560	1.0000000000	76091.041	RHS
152.3372009690	1.0000000000	76168.6005	LTO
152.8075615437	1.0000000000	76403.7808	LHS
152.9626804567	1.0000000000	76481.3402	RTO
153.4580602109	1.0000000000	76729.0301	RHS
153.6832328265	1.0000000000	76841.6164	LTO
154.1335780576	1.0000000000	77066.789	LHS
154.3537468372	1.0000000000	77176.8734	RTO
154.8241074120	1.0000000000	77412.0537	RHS
154.9992416685	1.0000000000	77499.6208	LTO
155.4696022433	1.0000000000	77734.8011	LHS
155.6397326639	1.0000000000	77819.8663	RTO
156.1251047463	1.0000000000	78062.5524	RHS
156.3052428388	1.0000000000	78152.6214	LTO
156.8256417725	1.0000000000	78412.8209	LHS
156.9057031469	1.0000000000	78452.8516	RTO
157.3558876122	1.0000000000	78677.9438	RHS
157.5657271884	1.0000000000	78782.8636	LTO
158.1053146700	1.0000000000	79052.6573	LHS
158.2302191796	1.0000000000	79115.1096	RTO
158.7498219397	1.0000000000	79374.911	RHS
158.9196920728	1.0000000000	79459.846	LTO
159.4143139309	1.0000000000	79707.157	LHS
159.5641993425	1.0000000000	79782.0997	RTO
160.0838021025	1.0000000000	80041.9011	RHS
160.2836493179	1.0000000000	80141.8247	LTO
160.7582864545	1.0000000000	80379.1432	LHS
160.9131680464	1.0000000000	80456.584	RTO
161.3278510184	1.0000000000	80663.9255	RHS
161.5576753161	1.0000000000	80778.8377	LTO
162.0572933546	1.0000000000	81028.6467	LHS
162.1971864054	1.0000000000	81098.5932	RTO
162.6766288463	1.0000000000	81338.3144	RHS
162.8613109602	1.0000000000	81430.6555	LTO
163.3654432171	1.0000000000	81682.7216	LHS
163.4952198377	1.0000000000	81747.6099	RTO
164.0592489964	1.0000000000	82029.6245	RHS
164.2439311103	1.0000000000	82121.9656	LTO
164.7630375927	1.0000000000	82381.5188	LHS
164.8728485793	1.0000000000	82436.4243	RTO
165.4518519635	1.0000000000	82725.926	RHS
165.6515083028	1.0000000000	82825.7542	LTO
166.1506491513	1.0000000000	83075.3246	LHS
166.2704429549	1.0000000000	83135.2215	RTO
166.7396353524	1.0000000000	83369.8177	RHS
166.9442831002	1.0000000000	83472.1416	LTO
167.3935098638	1.0000000000	83696.7549	LHS
167.5582263438	1.0000000000	83779.1132	RTO
168.0233452930	1.0000000000	84011.6726	RHS
168.2385926123	1.0000000000	84119.2963	LTO
168.7191447670	1.0000000000	84359.5724	LHS
168.8442885573	1.0000000000	84422.1443	RTO
169.3298464637	1.0000000000	84664.9232	RHS
169.4850247636	1.0000000000	84742.5124	LTO
169.9605711668	1.0000000000	84980.2856	LHS
170.1057379635	1.0000000000	85052.869	RTO
170.6013073731	1.0000000000	85300.6537	RHS
170.7715029279	1.0000000000	85385.7515	LTO
171.3071183504	1.0000000000	85653.5592	LHS
171.3771988729	1.0000000000	85688.5994	RTO
171.8577510277	1.0000000000	85928.8755	RHS
172.0629868438	1.0000000000	86031.4934	LTO
172.5785792598	1.0000000000	86289.2896	LHS
172.6987172985	1.0000000000	86349.3586	RTO
173.2143097145	1.0000000000	86607.1549	RHS
173.3845052693	1.0000000000	86692.2526	LTO
173.8800746789	1.0000000000	86940.0373	LHS
174.0352529789	1.0000000000	87017.6265	RTO
174.5458396433	1.0000000000	87272.9198	RHS
174.7761042174	1.0000000000	87388.0521	LTO
175.2566563722	1.0000000000	87628.3282	LHS
175.3918116657	1.0000000000	87695.9058	RTO
175.8573465656	1.0000000000	87928.6733	RHS
176.0375536236	1.0000000000	88018.7768	LTO
176.5631575429	1.0000000000	88281.5788	LHS
176.7283473461	1.0000000000	88364.1737	RTO
177.1938822460	1.0000000000	88596.9411	RHS
177.3640778008	1.0000000000	88682.0389	LTO
177.8746644652	1.0000000000	88937.3322	LHS
178.0298427652	1.0000000000	89014.9214	RTO
178.5354236780	1.0000000000	89267.7118	RHS
178.7156307360	1.0000000000	89357.8154	LTO
179.2162058972	1.0000000000	89608.1029	LHS
179.3313381843	1.0000000000	89665.6691	RTO
179.8369190971	1.0000000000	89918.4595	RHS
180.0121204035	1.0000000000	90006.0602	LTO
180.5227070679	1.0000000000	90261.3535	LHS
180.6778853679	1.0000000000	90338.9427	RTO
181.1734547774	1.0000000000	90586.7274	RHS
181.3686790903	1.0000000000	90684.3395	LTO
181.8492312450	1.0000000000	90924.6156	LHS
182.0244325515	1.0000000000	91012.2163	RTO
182.4549271901	1.0000000000	91227.4636	RHS
182.6451457513	1.0000000000	91322.5729	LTO
183.1957784286	1.0000000000	91597.8892	LHS
183.3159164673	1.0000000000	91657.9582	RTO
183.7645969204	1.0000000000	91882.2985	RHS
183.9738363834	1.0000000000	91986.9182	LTO
184.5218445008	1.0000000000	92260.9223	LHS
184.6264642323	1.0000000000	92313.2321	RTO
185.1296353219	1.0000000000	92564.8177	RHS
185.3089834330	1.0000000000	92654.4917	LTO
185.3100000000	0.0000000000	92655	TrialEnd
185.7922269547	1.0000000000	92896.1135	LHS
185.9865207417	1.0000000000	92993.2604	RTO
186.4747461554	1.0000000000	93237.3731	RHS
186.6242029147	1.0000000000	93312.1015	LTO
187.1223921123	1.0000000000	93561.1961	LHS
187.3166858993	1.0000000000	93658.3429	RTO
187.7650561772	1.0000000000	93882.5281	RHS
187.9792775321	1.0000000000	93989.6388	LTO
188.4824486217	1.0000000000	94241.2243	LHS
188.6270112647	1.0000000000	94313.5056	RTO
189.0173104650	1.0000000000	94508.6552	RHS
189.2174639011	1.0000000000	94608.732	LTO
189.6978321476	1.0000000000	94848.9161	LHS
