onset	duration	sample	value
-0.0010000000	3990715.0000000000	-0.5	boundary
0.0991264434	1.0000000000	49.5632	LTO
0.5581602836	1.0000000000	279.0801	LHS
0.7327927228	1.0000000000	366.3964	RTO
1.2267530508	1.0000000000	613.3765	RHS
1.3664590021	1.0000000000	683.2295	LTO
1.8654088284	1.0000000000	932.7044	LHS
2.0550097624	1.0000000000	1027.5049	RTO
2.5340015956	1.0000000000	1267.0008	RHS
2.6786970452	1.0000000000	1339.3485	LTO
3.1576888784	1.0000000000	1578.8444	LHS
3.3622583072	1.0000000000	1681.1292	RTO
3.8312711439	1.0000000000	1915.6356	RHS
3.9959245866	1.0000000000	1997.9623	LTO
4.4649374233	1.0000000000	2232.4687	LHS
4.6894648451	1.0000000000	2344.7324	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1437672645	1.0000000000	2571.8836	RHS
5.3189015210	1.0000000000	2659.4508	LTO
5.7892620958	1.0000000000	2894.631	LHS
5.9794078600	1.0000000000	2989.7039	RTO
6.4697837784	1.0000000000	3234.8919	RHS
6.6148950195	1.0000000000	3307.4475	LTO
7.1102747737	1.0000000000	3555.1374	LHS
7.2954167021	1.0000000000	3647.7084	RTO
7.8008041281	1.0000000000	3900.4021	RHS
7.9259000257	1.0000000000	3962.95	LTO
8.4362912876	1.0000000000	4218.1456	LHS
8.6114255441	1.0000000000	4305.7128	RTO
9.1118091343	1.0000000000	4555.9046	RHS
9.2769357190	1.0000000000	4638.4679	LTO
9.7422924579	1.0000000000	4871.1462	LHS
9.9574574016	1.0000000000	4978.7287	RTO
10.4179983270	1.0000000000	5208.9992	RHS
10.5883570607	1.0000000000	5294.1785	LTO
11.0643594048	1.0000000000	5532.1797	LHS
11.2898341993	1.0000000000	5644.9171	RTO
11.7508048904	1.0000000000	5875.4024	RHS
11.9011214201	1.0000000000	5950.5607	LTO
12.3871448662	1.0000000000	6193.5724	LHS
12.5725352528	1.0000000000	6286.2676	RTO
13.0585586989	1.0000000000	6529.2793	RHS
13.2138857796	1.0000000000	6606.9429	LTO
13.6948986747	1.0000000000	6847.4493	LHS
13.8953207143	1.0000000000	6947.6604	RTO
14.3863547113	1.0000000000	7193.1774	RHS
14.5316606900	1.0000000000	7265.8303	LTO
15.0226946871	1.0000000000	7511.3473	LHS
15.2231167267	1.0000000000	7611.5584	RTO
15.7185433387	1.0000000000	7859.2717	RHS
15.8684287502	1.0000000000	7934.2144	LTO
16.3380697064	1.0000000000	8169.0349	LHS
16.5479092826	1.0000000000	8273.9546	RTO
17.0225464192	1.0000000000	8511.2732	RHS
17.2024089131	1.0000000000	8601.2045	LTO
17.6620575085	1.0000000000	8831.0288	LHS
17.8669009043	1.0000000000	8933.4505	RTO
18.3465342213	1.0000000000	9173.2671	RHS
18.5014158132	1.0000000000	9250.7079	LTO
19.0110262125	1.0000000000	9505.5131	LHS
19.1858925260	1.0000000000	9592.9463	RTO
19.6755182037	1.0000000000	9837.7591	RHS
19.8353959760	1.0000000000	9917.698	LTO
20.3599949165	1.0000000000	10179.9975	LHS
20.5648383123	1.0000000000	10282.4192	RTO
21.0849846140	1.0000000000	10542.4923	RHS
21.2350996910	1.0000000000	10617.5498	LTO
21.7154679375	1.0000000000	10857.734	LHS
21.9356367172	1.0000000000	10967.8184	RTO
22.4210087996	1.0000000000	11210.5044	RHS
22.5761277126	1.0000000000	11288.0639	LTO
23.0514921232	1.0000000000	11525.7461	LHS
23.2816685747	1.0000000000	11640.8343	RTO
23.7620368212	1.0000000000	11881.0184	RHS
23.9321672418	1.0000000000	11966.0836	LTO
24.4025278166	1.0000000000	12201.2639	LHS
24.6126889244	1.0000000000	12306.3445	RTO
25.0980610069	1.0000000000	12549.0305	RHS
25.2381684121	1.0000000000	12619.0842	LTO
25.7535635099	1.0000000000	12876.7818	LHS
25.9437092742	1.0000000000	12971.8546	RTO
26.4651926895	1.0000000000	13232.5963	RHS
26.6042346392	1.0000000000	13302.1173	LTO
27.1057788148	1.0000000000	13552.8894	LHS
27.3044101715	1.0000000000	13652.2051	RTO
27.8158859150	1.0000000000	13907.943	RHS
27.9698252164	1.0000000000	13984.9126	LTO
28.4316431207	1.0000000000	14215.8216	LHS
28.6501376131	1.0000000000	14325.0688	RTO
29.1417502209	1.0000000000	14570.8751	RHS
29.3105868741	1.0000000000	14655.2934	LTO
29.7823363463	1.0000000000	14891.1682	LHS
30.0008308386	1.0000000000	15000.4154	RTO
30.4775460947	1.0000000000	15238.773	RHS
30.6314853961	1.0000000000	15315.7427	LTO
31.1330295718	1.0000000000	15566.5148	LHS
31.3337969114	1.0000000000	15666.8985	RTO
31.8322308840	1.0000000000	15916.1154	RHS
31.9933408550	1.0000000000	15996.6704	LTO
32.4968095142	1.0000000000	16248.4048	LHS
32.6881276047	1.0000000000	16344.0638	RTO
33.2016656371	1.0000000000	16600.8328	RHS
33.3778796679	1.0000000000	16688.9398	LTO
