onset	duration	sample	value
-0.0010000000	4098686.0000000000	-0.5	boundary
0.2365547053	1.0000000000	118.2774	LHS
0.4268827761	1.0000000000	213.4414	RTO
0.9527892876	1.0000000000	476.3946	RHS
1.1731691591	1.0000000000	586.5846	LTO
1.7040843041	1.0000000000	852.0422	LHS
1.9094382752	1.0000000000	954.7191	RTO
2.4704052209	1.0000000000	1235.2026	RHS
2.7058109927	1.0000000000	1352.9055	LTO
3.1866398032	1.0000000000	1593.3199	LHS
3.4019438757	1.0000000000	1700.9719	RTO
3.4469783988	0.0000000000	1723.4892	LS-Sync
3.9173389735	1.0000000000	1958.6695	RHS
4.1224962455	1.0000000000	2061.2481	LTO
4.6428951792	1.0000000000	2321.4476	LHS
4.8830793025	1.0000000000	2441.5397	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4385050875	1.0000000000	2719.2525	RHS
5.6286508518	1.0000000000	2814.3254	LTO
6.1340382778	1.0000000000	3067.0191	LHS
6.3692185652	1.0000000000	3184.6093	RTO
6.9546673656	1.0000000000	3477.3337	RHS
7.1798399812	1.0000000000	3589.92	LTO
7.6852274072	1.0000000000	3842.6137	LHS
7.9053961869	1.0000000000	3952.6981	RTO
8.4257951206	1.0000000000	4212.8976	RHS
8.6357268263	1.0000000000	4317.8634	LTO
9.2045296282	1.0000000000	4602.2648	LHS
9.3741725692	1.0000000000	4687.0863	RTO
9.9429753711	1.0000000000	4971.4877	RHS
10.1724922912	1.0000000000	5086.2461	LTO
10.7612530862	1.0000000000	5380.6265	LHS
10.9708120132	1.0000000000	5485.406	RTO
11.5795308013	1.0000000000	5789.7654	RHS
11.8090477214	1.0000000000	5904.5239	LTO
12.3678715268	1.0000000000	6183.9358	LHS
12.6223359382	1.0000000000	6311.168	RTO
13.1911387401	1.0000000000	6595.5694	RHS
13.4356241550	1.0000000000	6717.8121	LTO
13.9847820154	1.0000000000	6992.391	LHS
14.2446329659	1.0000000000	7122.3165	RTO
14.8093090700	1.0000000000	7404.6545	RHS
15.0341800849	1.0000000000	7517.09	LTO
15.5888619216	1.0000000000	7794.431	LHS
15.8487128722	1.0000000000	7924.3564	RTO
16.4183861099	1.0000000000	8209.1931	RHS
16.6432571248	1.0000000000	8321.6286	LTO
17.2479102982	1.0000000000	8623.9551	LHS
17.4927698477	1.0000000000	8746.3849	RTO
18.0424545508	1.0000000000	9021.2273	RHS
18.3172969024	1.0000000000	9158.6485	LTO
18.8569873381	1.0000000000	9428.4937	LHS
19.1069847683	1.0000000000	9553.4924	RTO
19.6173760302	1.0000000000	9808.688	RHS
19.8525563176	1.0000000000	9926.2782	LTO
20.3829629231	1.0000000000	10191.4815	LHS
20.6381585541	1.0000000000	10319.0793	RTO
21.1685651597	1.0000000000	10584.2826	RHS
21.4337684624	1.0000000000	10716.8842	LTO
21.9591712321	1.0000000000	10979.5856	LHS
22.2043591912	1.0000000000	11102.1796	RTO
22.7347657968	1.0000000000	11367.3829	RHS
22.9399230688	1.0000000000	11469.9615	LTO
23.5153641974	1.0000000000	11757.6821	LHS
23.7505444848	1.0000000000	11875.2722	RTO
24.3008229205	1.0000000000	12150.4115	RHS
24.5555306057	1.0000000000	12277.7653	LTO
25.0899173178	1.0000000000	12544.9587	LHS
25.3596078080	1.0000000000	12679.8039	RTO
25.8890002518	1.0000000000	12944.5001	RHS
26.1437079370	1.0000000000	13071.854	LTO
26.6631118441	1.0000000000	13331.5559	LHS
26.8728711143	1.0000000000	13436.4356	RTO
27.4372234364	1.0000000000	13718.6117	RHS
27.6419884383	1.0000000000	13820.9942	LTO
28.2013464921	1.0000000000	14100.6732	LHS
28.4061114939	1.0000000000	14203.0557	RTO
28.9554810110	1.0000000000	14477.7405	RHS
29.1952058912	1.0000000000	14597.6029	LTO
29.7354056827	1.0000000000	14867.7028	LHS
29.9958546217	1.0000000000	14997.9273	RTO
30.5618302008	1.0000000000	15280.9151	RHS
30.7772014388	1.0000000000	15388.6007	LTO
31.3331597510	1.0000000000	15666.5799	LHS
31.5535396225	1.0000000000	15776.7698	RTO
32.1245238350	1.0000000000	16062.2619	RHS
32.3599296068	1.0000000000	16179.9648	LTO
32.8958533852	1.0000000000	16447.9267	LHS
33.1312591570	1.0000000000	16565.6296	RTO
33.6822088358	1.0000000000	16841.1044	RHS
33.9176146076	1.0000000000	16958.8073	LTO
34.4385124857	1.0000000000	17219.2562	LHS
34.6388578234	1.0000000000	17319.4289	RTO
35.2277525646	1.0000000000	17613.8763	RHS
35.4423009899	1.0000000000	17721.1505	LTO
36.0360512832	1.0000000000	18018.0256	LHS
36.2655682033	1.0000000000	18132.7841	RTO
36.8293815070	1.0000000000	18414.6908	RHS
37.0439299323	1.0000000000	18521.965	LTO
37.5827957446	1.0000000000	18791.3979	LHS
37.7873651734	1.0000000000	18893.6826	RTO
38.3461889788	1.0000000000	19173.0945	RHS
38.5308004145	1.0000000000	19265.4002	LTO
39.1494981991	1.0000000000	19574.7491	LHS
39.3490781296	1.0000000000	19674.5391	RTO
39.9179574723	1.0000000000	19958.9787	RHS
40.1183028100	1.0000000000	20059.1514	LTO
40.7343647235	1.0000000000	20367.1824	LHS
40.9697704953	1.0000000000	20484.8852	RTO
41.5157115406	1.0000000000	20757.8558	RHS
41.7260741452	1.0000000000	20863.0371	LTO
42.3020669912	1.0000000000	21151.0335	LHS
42.5174382292	1.0000000000	21258.7191	RTO
43.1184742424	1.0000000000	21559.2371	RHS
43.3438627473	1.0000000000	21671.9314	LTO
43.8797865257	1.0000000000	21939.8933	LHS
44.0901491303	1.0000000000	22045.0746	RTO
44.6410988090	1.0000000000	22320.5494	RHS
44.8664873140	1.0000000000	22433.2437	LTO
45.4171539377	1.0000000000	22708.577	LHS
45.6123035379	1.0000000000	22806.1518	RTO
46.2127638461	1.0000000000	23106.3819	RHS
46.4229249539	1.0000000000	23211.4625	LTO
47.0233852621	1.0000000000	23511.6926	LHS
47.2435540417	1.0000000000	23621.777	RTO
47.8089874986	1.0000000000	23904.4937	RHS
48.0591792937	1.0000000000	24029.5896	LTO
48.6196089146	1.0000000000	24309.8045	LHS
48.8597930379	1.0000000000	24429.8965	RTO
49.4552495101	1.0000000000	24727.6248	RHS
49.6403914385	1.0000000000	24820.1957	LTO
50.2108287313	1.0000000000	25105.4144	LHS
50.4608004724	1.0000000000	25230.4002	RTO
51.0551184045	1.0000000000	25527.5592	RHS
51.2748662114	1.0000000000	25637.4331	LTO
51.8292299968	1.0000000000	25914.615	LHS
52.0839376820	1.0000000000	26041.9688	RTO
52.6333071992	1.0000000000	26316.6536	RHS
52.8880148844	1.0000000000	26444.0074	LTO
53.4773385482	1.0000000000	26738.6693	LHS
53.6821035500	1.0000000000	26841.0518	RTO
54.2514501405	1.0000000000	27125.7251	RHS
54.4362380690	1.0000000000	27218.119	LTO
54.9856075861	1.0000000000	27492.8038	LHS
55.2403152713	1.0000000000	27620.1576	RTO
55.8349879368	1.0000000000	27917.494	RHS
56.0700331235	1.0000000000	28035.0166	LTO
56.5901331111	1.0000000000	28295.0666	LHS
56.8151763750	1.0000000000	28407.5882	RTO
57.4152917452	1.0000000000	28707.6459	RHS
57.6303330862	1.0000000000	28815.1665	LTO
58.2104446108	1.0000000000	29105.2223	LHS
58.4154840290	1.0000000000	29207.742	RTO
58.9405849780	1.0000000000	29470.2925	RHS
59.1806311261	1.0000000000	29590.3156	LTO
59.7557416893	1.0000000000	29877.8708	LHS
59.9957878374	1.0000000000	29997.8939	RTO
60.6109060920	1.0000000000	30305.453	RHS
60.8359111075	1.0000000000	30417.9556	LTO
61.4004794911	1.0000000000	30700.2397	LHS
61.6103190672	1.0000000000	30805.1595	RTO
62.1898759919	1.0000000000	31094.938	RHS
62.4197002896	1.0000000000	31209.8501	LTO
62.9742763124	1.0000000000	31487.1382	LHS
63.1891120689	1.0000000000	31594.556	RTO
63.7636728132	1.0000000000	31881.8364	RHS
63.9885009305	1.0000000000	31994.2505	LTO
64.5580654944	1.0000000000	32279.0327	LHS
64.7928859725	1.0000000000	32396.443	RTO
65.3924276188	1.0000000000	32696.2138	RHS
65.6322442772	1.0000000000	32816.1221	LTO
66.1922398843	1.0000000000	33096.1199	LHS
66.4276456562	1.0000000000	33213.8228	RTO
67.0036385021	1.0000000000	33501.8193	RHS
67.2290270070	1.0000000000	33614.5135	LTO
67.8300630202	1.0000000000	33915.0315	LHS
68.0804946924	1.0000000000	34040.2473	RTO
68.6865393390	1.0000000000	34343.2697	RHS
68.8868846767	1.0000000000	34443.4423	LTO
69.4228084551	1.0000000000	34711.4042	LHS
69.6782487607	1.0000000000	34839.1244	RTO
70.2642588735	1.0000000000	35132.1294	RHS
70.4846387450	1.0000000000	35242.3194	LTO
71.0806661247	1.0000000000	35540.3331	LHS
71.3307724988	1.0000000000	35665.3862	RTO
71.9095542973	1.0000000000	35954.7771	RHS
72.1241027226	1.0000000000	36062.0514	LTO
72.6679580332	1.0000000000	36333.979	LHS
72.9324014411	1.0000000000	36466.2007	RTO
73.4662777552	1.0000000000	36733.1389	RHS
73.6858156788	1.0000000000	36842.9078	LTO
74.2995239651	1.0000000000	37149.762	LHS
74.5340303834	1.0000000000	37267.0152	RTO
75.1028331854	1.0000000000	37551.4166	RHS
75.3123921124	1.0000000000	37656.1961	LTO
75.8113419387	1.0000000000	37905.671	LHS
76.0807748449	1.0000000000	38040.3874	RTO
76.6602837802	1.0000000000	38330.1419	RHS
76.8906809186	1.0000000000	38445.3405	LTO
77.4666737645	1.0000000000	38733.3369	LHS
77.6970709029	1.0000000000	38848.5355	RTO
78.3081241829	1.0000000000	39154.0621	RHS
78.5134781541	1.0000000000	39256.7391	LTO
79.0794537332	1.0000000000	39539.7269	LHS
79.3348940388	1.0000000000	39667.447	RTO
79.9058782513	1.0000000000	39952.9391	RHS
80.1212494893	1.0000000000	40060.6247	LTO
80.7122682356	1.0000000000	40356.1341	LHS
80.9376567405	1.0000000000	40468.8284	RTO
81.5186582199	1.0000000000	40759.3291	RHS
81.7539489609	1.0000000000	40876.9745	LTO
82.0288965757	1.0000000000	41014.4483	LHS
82.0438937183	1.0000000000	41021.9469	LTO
82.3738308561	1.0000000000	41186.9154	LHS
82.6487784709	1.0000000000	41324.3892	RTO
83.1836765578	1.0000000000	41591.8383	RHS
83.4236308398	1.0000000000	41711.8154	LTO
84.0685079727	1.0000000000	42034.254	LHS
84.2734689219	1.0000000000	42136.7345	RTO
84.8633565318	1.0000000000	42431.6783	RHS
85.0683174810	1.0000000000	42534.1587	LTO
