onset	duration	sample	value
-0.0010000000	2907012.0000000000	-0.5	boundary
0.4062635495	1.0000000000	203.1318	RHS
0.5835020804	1.0000000000	291.751	LTO
1.1253455892	1.0000000000	562.6728	LHS
1.2671364139	1.0000000000	633.5682	RTO
1.7735322165	1.0000000000	886.7661	RHS
1.9254509573	1.0000000000	962.7255	LTO
2.4571665501	1.0000000000	1228.5833	LHS
2.6040213328	1.0000000000	1302.0107	RTO
3.1002892194	1.0000000000	1550.1446	RHS
3.2977835824	1.0000000000	1648.8918	LTO
3.7839235529	1.0000000000	1891.9618	LHS
3.9548355611	1.0000000000	1977.4178	RTO
4.4652268231	1.0000000000	2232.6134	RHS
4.6603764232	1.0000000000	2330.1882	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1457485057	1.0000000000	2572.8743	LHS
5.3208827622	1.0000000000	2660.4414	RTO
5.7862395010	1.0000000000	2893.1198	RHS
5.9763852653	1.0000000000	2988.1926	LTO
6.4617573477	1.0000000000	3230.8787	LHS
6.6318877684	1.0000000000	3315.9439	RTO
7.1072521790	1.0000000000	3553.6261	RHS
7.2823864355	1.0000000000	3641.1932	LTO
7.8278045488	1.0000000000	3913.9023	LHS
7.9779196258	1.0000000000	3988.9598	RTO
8.4482802006	1.0000000000	4224.1401	RHS
8.6284182930	1.0000000000	4314.2091	LTO
9.1485593736	1.0000000000	4574.2797	LHS
9.2981587443	1.0000000000	4649.0794	RTO
9.8018099589	1.0000000000	4900.905	RHS
9.9563959753	1.0000000000	4978.198	LTO
10.5149002926	1.0000000000	5257.4501	LHS
10.5996732693	1.0000000000	5299.8366	RTO
11.1033244840	1.0000000000	5551.6622	RHS
11.2678837917	1.0000000000	5633.9419	LTO
11.7366284866	1.0000000000	5868.3142	LHS
11.9311076685	1.0000000000	5965.5538	RTO
12.4497188202	1.0000000000	6224.8594	RHS
12.6292380650	1.0000000000	6314.619	LTO
13.0880094685	1.0000000000	6544.0047	LHS
13.2824886504	1.0000000000	6641.2443	RTO
13.7562199909	1.0000000000	6878.11	RHS
13.9307525900	1.0000000000	6965.3763	LTO
14.4449311678	1.0000000000	7222.4656	LHS
14.6101209710	1.0000000000	7305.0605	RTO
15.0205926032	1.0000000000	7510.2963	RHS
15.2158169161	1.0000000000	7607.9085	LTO
15.7664495934	1.0000000000	7883.2248	LHS
15.8665646256	1.0000000000	7933.2823	RTO
16.3671397868	1.0000000000	8183.5699	RHS
16.5573583480	1.0000000000	8278.6792	LTO
17.0228932479	1.0000000000	8511.4466	LHS
17.1780715479	1.0000000000	8589.0358	RTO
17.6786467091	1.0000000000	8839.3234	RHS
17.8638595187	1.0000000000	8931.9298	LTO
18.3694404316	1.0000000000	9184.7202	LHS
18.4995899735	1.0000000000	9249.795	RTO
19.0151823895	1.0000000000	9507.5912	RHS
19.1903836959	1.0000000000	9595.1918	LTO
19.6561684030	1.0000000000	9828.0842	LHS
19.8016138308	1.0000000000	9900.8069	RTO
20.3131805080	1.0000000000	10156.5903	RHS
20.5188102508	1.0000000000	10259.4051	LTO
21.0504383664	1.0000000000	10525.2192	LHS
21.1657916367	1.0000000000	10582.8958	RTO
21.6472661564	1.0000000000	10823.6331	RHS
21.8880034163	1.0000000000	10944.0017	LTO
22.3845240148	1.0000000000	11192.262	LHS
22.5048926447	1.0000000000	11252.4463	RTO
22.9612903665	1.0000000000	11480.6452	RHS
23.2120583455	1.0000000000	11606.0292	LTO
23.7035635844	1.0000000000	11851.7818	LHS
23.8339629335	1.0000000000	11916.9815	RTO
24.3706064086	1.0000000000	12185.3032	RHS
24.5561747131	1.0000000000	12278.0874	LTO
25.0461541342	1.0000000000	12523.0771	LHS
25.1758810891	1.0000000000	12587.9405	RTO
25.6997784066	1.0000000000	12849.8892	RHS
25.8694213476	1.0000000000	12934.7107	LTO
26.3534026791	1.0000000000	13176.7013	LHS
26.4931086304	1.0000000000	13246.5543	RTO
26.9970479549	1.0000000000	13498.524	RHS
27.1916383872	1.0000000000	13595.8192	LTO
27.7055567082	1.0000000000	13852.7784	LHS
27.8602311544	1.0000000000	13930.1156	RTO
28.3092859980	1.0000000000	14154.643	RHS
28.5437924164	1.0000000000	14271.8962	LTO
29.0477317409	1.0000000000	14523.8659	LHS
29.1974166888	1.0000000000	14598.7083	RTO
29.6414820342	1.0000000000	14820.741	RHS
29.8809779508	1.0000000000	14940.489	LTO
30.3666013950	1.0000000000	15183.3007	LHS
30.4968757208	1.0000000000	15248.4379	RTO
30.9728780648	1.0000000000	15486.439	RHS
31.2284161653	1.0000000000	15614.2081	LTO
31.6994079584	1.0000000000	15849.704	LHS
31.8296822842	1.0000000000	15914.8411	RTO
32.3507795871	1.0000000000	16175.3898	RHS
32.5311594228	1.0000000000	16265.5797	LTO
33.0823200317	1.0000000000	16541.16	LHS
33.1674993986	1.0000000000	16583.7497	RTO
33.6435017426	1.0000000000	16821.7509	RHS
33.8639659862	1.0000000000	16931.983	LTO
34.3349577793	1.0000000000	17167.4789	LHS
34.5003059620	1.0000000000	17250.153	RTO
34.9612766531	1.0000000000	17480.6383	RHS
35.1516775907	1.0000000000	17575.8388	LTO
35.5963302993	1.0000000000	17798.1651	LHS
35.8160781061	1.0000000000	17908.0391	RTO
36.2855393298	1.0000000000	18142.7697	RHS
36.4952986000	1.0000000000	18247.6493	LTO
36.9897311654	1.0000000000	18494.8656	LHS
37.1645305572	1.0000000000	18582.2653	RTO
37.6190089760	1.0000000000	18809.5045	RHS
37.8037969044	1.0000000000	18901.8985	LTO
38.2832466648	1.0000000000	19141.6233	LHS
38.4580460567	1.0000000000	19229.023	RTO
38.9474843537	1.0000000000	19473.7422	RHS
39.1172894772	1.0000000000	19558.6447	LTO
39.6017335059	1.0000000000	19800.8668	LHS
39.7865214344	1.0000000000	19893.2607	RTO
40.2360055848	1.0000000000	20118.0028	RHS
40.4407620071	1.0000000000	20220.381	LTO
40.9299200385	1.0000000000	20464.96	LHS
41.1245849694	1.0000000000	20562.2925	RTO
41.5837945499	1.0000000000	20791.8973	RHS
41.7784594808	1.0000000000	20889.2297	LTO
