onset	duration	sample	value
-0.0010000000	3389837.0000000000	-0.5	boundary
0.1657975051	1.0000000000	82.8988	RHS
0.3354404460	1.0000000000	167.7202	LTO
0.8842852549	1.0000000000	442.1426	LHS
1.0389597011	1.0000000000	519.4799	RTO
1.5578675204	1.0000000000	778.9338	RHS
1.7075524683	1.0000000000	853.7762	LTO
2.2713657720	1.0000000000	1135.6829	LHS
2.3911137303	1.0000000000	1195.5569	RTO
2.8950530548	1.0000000000	1447.5265	RHS
3.0946329853	1.0000000000	1547.3165	LTO
3.6035618081	1.0000000000	1801.7809	LHS
3.7282992647	1.0000000000	1864.1496	RTO
4.2671650770	1.0000000000	2133.5825	RHS
4.4467870145	1.0000000000	2223.3935	LTO
4.9557158373	1.0000000000	2477.8579	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.1157536087	1.0000000000	2557.8768	RTO
5.5812885086	1.0000000000	2790.6443	RHS
5.7715070699	1.0000000000	2885.7535	LTO
6.3271454988	1.0000000000	3163.5727	LHS
6.4723122956	1.0000000000	3236.1561	RTO
6.8927954310	1.0000000000	3446.3977	RHS
7.1130485019	1.0000000000	3556.5243	LTO
7.6586754276	1.0000000000	3829.3377	LHS
7.8038422243	1.0000000000	3901.9211	RTO
8.2894001307	1.0000000000	4144.7001	RHS
8.4696071887	1.0000000000	4234.8036	LTO
8.9451535918	1.0000000000	4472.5768	LHS
9.1253606499	1.0000000000	4562.6803	RTO
9.6009070530	1.0000000000	4800.4535	RHS
9.8011371175	1.0000000000	4900.5686	LTO
10.2967468727	1.0000000000	5148.3734	LHS
10.4269713422	1.0000000000	5213.4857	RTO
10.9228260531	1.0000000000	5461.413	RHS
11.1432059246	1.0000000000	5571.603	LTO
11.5989915679	1.0000000000	5799.4958	LHS
11.8343973397	1.0000000000	5917.1987	RTO
12.3302520505	1.0000000000	6165.126	RHS
12.4905283207	1.0000000000	6245.2642	LTO
13.0765384335	1.0000000000	6538.2692	LHS
13.1767111024	1.0000000000	6588.3556	RTO
13.7126348808	1.0000000000	6856.3174	RHS
13.8578852507	1.0000000000	6928.9426	LTO
14.3938090291	1.0000000000	7196.9045	LHS
14.5190248651	1.0000000000	7259.5124	RTO
15.0248968429	1.0000000000	7512.4484	RHS
15.2202335471	1.0000000000	7610.1168	LTO
15.7455744905	1.0000000000	7872.7872	LHS
15.9055440118	1.0000000000	7952.772	RTO
16.3904516234	1.0000000000	8195.2258	RHS
16.5404230496	1.0000000000	8270.2115	LTO
17.0303297087	1.0000000000	8515.1649	LHS
17.2702839907	1.0000000000	8635.142	RTO
17.7052011268	1.0000000000	8852.6006	RHS
17.8751687432	1.0000000000	8937.5844	LTO
18.3550773072	1.0000000000	9177.5387	LHS
18.5100477810	1.0000000000	9255.0239	RTO
19.0199506303	1.0000000000	9509.9753	RHS
19.1699220565	1.0000000000	9584.961	LTO
19.7298153812	1.0000000000	9864.9077	LHS
19.9147801402	1.0000000000	9957.3901	RTO
20.3746925141	1.0000000000	10187.3463	RHS
20.5546582256	1.0000000000	10277.3291	LTO
21.0745591699	1.0000000000	10537.2796	LHS
21.1945363109	1.0000000000	10597.2682	RTO
21.7344334454	1.0000000000	10867.2167	RHS
21.8794058241	1.0000000000	10939.7029	LTO
22.3993067684	1.0000000000	11199.6534	LHS
22.5342810521	1.0000000000	11267.1405	RTO
23.0691791390	1.0000000000	11534.5896	RHS
23.1991543751	1.0000000000	11599.5772	LTO
23.6690648440	1.0000000000	11834.5324	LHS
23.9040200785	1.0000000000	11952.01	RTO
24.3789295949	1.0000000000	12189.4648	RHS
24.5688934015	1.0000000000	12284.4467	LTO
25.0987924409	1.0000000000	12549.3962	LHS
25.2337667246	1.0000000000	12616.8834	RTO
25.7336714787	1.0000000000	12866.8357	RHS
25.9136228526	1.0000000000	12956.8114	LTO
26.4629923697	1.0000000000	13231.4962	LHS
26.5728662732	1.0000000000	13286.4331	RTO
27.0822816436	1.0000000000	13541.1408	RHS
27.3070237188	1.0000000000	13653.5119	LTO
27.7764849425	1.0000000000	13888.2425	LHS
27.9612728710	1.0000000000	13980.6364	RTO
28.4357283631	1.0000000000	14217.8642	RHS
28.6205162915	1.0000000000	14310.2581	LTO
29.0849832469	1.0000000000	14542.4916	LHS
29.2597826387	1.0000000000	14629.8913	RTO
29.7442266675	1.0000000000	14872.1133	RHS
29.9240203276	1.0000000000	14962.0102	LTO
30.3635159413	1.0000000000	15181.758	LHS
30.5483038698	1.0000000000	15274.1519	RTO
31.0527249719	1.0000000000	15526.3625	RHS
31.2277655125	1.0000000000	15613.8828	LTO
31.7183291705	1.0000000000	15859.1646	LHS
31.9235649865	1.0000000000	15961.7825	RTO
32.4041171413	1.0000000000	16202.0586	RHS
32.5592954413	1.0000000000	16279.6477	LTO
33.0949108637	1.0000000000	16547.4554	LHS
33.2050373992	1.0000000000	16602.5187	RTO
33.7006068088	1.0000000000	16850.3034	RHS
33.8908253700	1.0000000000	16945.4127	LTO
34.4314465441	1.0000000000	17215.7233	LHS
34.5916305957	1.0000000000	17295.8153	RTO
35.1272460182	1.0000000000	17563.623	RHS
35.2774185665	1.0000000000	17638.7093	LTO
35.7980167342	1.0000000000	17899.0084	LHS
35.9682122890	1.0000000000	17984.1061	RTO
36.4535290466	1.0000000000	18226.7645	RHS
36.6483055117	1.0000000000	18324.1528	LTO
37.1227610038	1.0000000000	18561.3805	LHS
37.3025546639	1.0000000000	18651.2773	RTO
37.7270674726	1.0000000000	18863.5337	RHS
37.9568038161	1.0000000000	18978.4019	LTO
38.4762077232	1.0000000000	19238.1039	LHS
38.6210415050	1.0000000000	19310.5208	RTO
39.1504339488	1.0000000000	19575.217	RHS
39.3502046823	1.0000000000	19675.1023	LTO
39.8446372477	1.0000000000	19922.3186	LHS
39.9794824928	1.0000000000	19989.7412	RTO
40.5188634733	1.0000000000	20259.4317	RHS
40.6986571334	1.0000000000	20349.3286	LTO
41.2330438456	1.0000000000	20616.5219	LHS
41.3628948223	1.0000000000	20681.4474	RTO
41.8975921827	1.0000000000	20948.7961	RHS
42.0575617040	1.0000000000	21028.7809	LTO
42.5424693156	1.0000000000	21271.2347	LHS
42.7174359795	1.0000000000	21358.718	RTO
43.1823474009	1.0000000000	21591.1737	RHS
43.3873083501	1.0000000000	21693.6542	LTO
43.9072092945	1.0000000000	21953.6046	LHS
44.0521816732	1.0000000000	22026.0908	RTO
44.5020959519	1.0000000000	22251.048	RHS
