onset	duration	sample	value
-0.0010000000	3047204.0000000000	-0.5	boundary
0.2375029794	1.0000000000	118.7515	RHS
0.4526675251	1.0000000000	226.3338	LTO
0.9280310563	1.0000000000	464.0155	LHS
1.1882300418	1.0000000000	594.115	RTO
1.7036241862	1.0000000000	851.8121	RHS
1.8887657721	1.0000000000	944.3829	LTO
2.3791407833	1.0000000000	1189.5704	LHS
2.6543512487	1.0000000000	1327.1756	RTO
3.1197071267	1.0000000000	1559.8536	RHS
3.3098525392	1.0000000000	1654.9263	LTO
3.8452619902	1.0000000000	1922.631	LHS
4.0904494957	1.0000000000	2045.2247	RTO
4.6361425495	1.0000000000	2318.0713	RHS
4.8263971921	1.0000000000	2413.1986	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.3070404995	1.0000000000	2653.5202	LHS
5.5774023599	1.0000000000	2788.7012	RTO
6.0880858740	1.0000000000	3044.0429	RHS
6.3033740221	1.0000000000	3151.687	LTO
6.7940307318	1.0000000000	3397.0154	LHS
7.0944327989	1.0000000000	3547.2164	RTO
7.5750761064	1.0000000000	3787.5381	RHS
7.7753441511	1.0000000000	3887.6721	LTO
8.3010477686	1.0000000000	4150.5239	LHS
8.5513828245	1.0000000000	4275.6914	RTO
9.0670730398	1.0000000000	4533.5365	RHS
9.2573276823	1.0000000000	4628.6638	LTO
9.7321070490	1.0000000000	4866.0535	LHS
10.0017980263	1.0000000000	5000.899	RTO
10.5162085941	1.0000000000	5258.1043	RHS
10.7059911337	1.0000000000	5352.9956	LTO
11.1804474826	1.0000000000	5590.2237	LHS
11.4651212920	1.0000000000	5732.5606	RTO
11.9495661956	1.0000000000	5974.7831	RHS
12.1543315673	1.0000000000	6077.1658	LTO
12.6787306898	1.0000000000	6339.3653	LHS
12.9184560029	1.0000000000	6459.228	RTO
13.4478494028	1.0000000000	6723.9247	RHS
13.6476204971	1.0000000000	6823.8102	LTO
14.1270711233	1.0000000000	7063.5356	LHS
14.3867735459	1.0000000000	7193.3868	RTO
14.8967150472	1.0000000000	7448.3575	RHS
15.0818566330	1.0000000000	7540.9283	LTO
15.5622239909	1.0000000000	7781.112	LHS
15.8474421096	1.0000000000	7923.7211	RTO
16.3027903343	1.0000000000	8151.3952	RHS
16.5229587067	1.0000000000	8261.4794	LTO
17.0233413711	1.0000000000	8511.6707	LHS
17.2635250501	1.0000000000	8631.7625	RTO
17.7939306744	1.0000000000	8896.9653	RHS
17.9940837402	1.0000000000	8997.0419	LTO
18.4894625780	1.0000000000	9244.7313	LHS
18.7596692168	1.0000000000	9379.8346	RTO
19.2800671879	1.0000000000	9640.0336	RHS
19.4602049471	1.0000000000	9730.1025	LTO
19.9753699086	1.0000000000	9987.685	LHS
20.2300780538	1.0000000000	10115.039	RTO
20.7045344027	1.0000000000	10352.2672	RHS
20.9192883291	1.0000000000	10459.6442	LTO
21.4187160648	1.0000000000	10709.358	LHS
21.6784184874	1.0000000000	10839.2092	RTO
22.1728519457	1.0000000000	11086.426	RHS
22.3726230400	1.0000000000	11186.3115	LTO
22.8420851116	1.0000000000	11421.0426	LHS
23.1217646436	1.0000000000	11560.8823	RTO
23.6112038246	1.0000000000	11805.6019	RHS
23.8109749189	1.0000000000	11905.4875	LTO
24.3054083772	1.0000000000	12152.7042	LHS
24.5501279677	1.0000000000	12275.064	RTO
25.0345728714	1.0000000000	12517.2864	RHS
25.2197339122	1.0000000000	12609.867	LTO
25.7406298717	1.0000000000	12870.3149	LHS
25.9860520065	1.0000000000	12993.026	RTO
26.5069479660	1.0000000000	13253.474	RHS
26.7022839509	1.0000000000	13351.142	LTO
27.1831109904	1.0000000000	13591.5555	LHS
27.4385503552	1.0000000000	13719.2752	RTO
27.9594463147	1.0000000000	13979.7232	RHS
28.1547822996	1.0000000000	14077.3911	LTO
28.6556437991	1.0000000000	14327.8219	LHS
28.9261090089	1.0000000000	14463.0545	RTO
29.4269705084	1.0000000000	14713.4853	RHS
29.6172978783	1.0000000000	14808.6489	LTO
30.1281766078	1.0000000000	15064.0883	LHS
30.3684353991	1.0000000000	15184.2177	RTO
30.8625862709	1.0000000000	15431.2931	RHS
31.0772174576	1.0000000000	15538.6087	LTO
31.5613854835	1.0000000000	15780.6927	LHS
31.8009737849	1.0000000000	15900.4869	RTO
32.3400474632	1.0000000000	16170.0237	RHS
32.5097558434	1.0000000000	16254.8779	LTO
33.0238724069	1.0000000000	16511.9362	LHS
33.2834264001	1.0000000000	16641.7132	RTO
33.7775772719	1.0000000000	16888.7886	RHS
33.9672513439	1.0000000000	16983.6257	LTO
34.4913507533	1.0000000000	17245.6754	LHS
34.7558961695	1.0000000000	17377.9481	RTO
35.2550384642	1.0000000000	17627.5192	RHS
35.4546953821	1.0000000000	17727.3477	LTO
35.9296569442	1.0000000000	17964.8285	LHS
36.2097641617	1.0000000000	18104.8821	RTO
36.7549728528	1.0000000000	18377.4864	RHS
36.9500475221	1.0000000000	18475.0238	LTO
37.4352332381	1.0000000000	18717.6166	LHS
37.7153404556	1.0000000000	18857.6702	RTO
