onset	duration	sample	value
-0.0010000000	2914791.0000000000	-0.5	boundary
0.2047764707	1.0000000000	102.3882	LTO
0.9457682363	1.0000000000	472.8841	LHS
1.5565857728	1.0000000000	778.2929	RTO
2.3173631944	1.0000000000	1158.6816	RHS
3.0373635617	1.0000000000	1518.6818	LTO
3.7273639138	1.0000000000	1863.682	LHS
4.4023642581	1.0000000000	2201.1821	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.2273646790	1.0000000000	2613.6823	RHS
5.8073649749	1.0000000000	2903.6825	LTO
6.5073653321	1.0000000000	3253.6827	LHS
7.1773656739	1.0000000000	3588.6828	RTO
7.9720193744	1.0000000000	3986.0097	RHS
8.6216472130	1.0000000000	4310.8236	LTO
9.3912063449	1.0000000000	4695.6032	LHS
10.1357797907	1.0000000000	5067.8899	RTO
10.8853503737	1.0000000000	5442.6752	RHS
11.6049381333	1.0000000000	5802.4691	LTO
12.2495688347	1.0000000000	6124.7844	LHS
13.1050452531	1.0000000000	6552.5226	RTO
13.7959700075	1.0000000000	6897.985	RHS
14.3917674407	1.0000000000	7195.8837	LTO
15.1928396197	1.0000000000	7596.4198	LHS
15.8937777764	1.0000000000	7946.8889	RTO
16.6447829442	1.0000000000	8322.3915	RHS
17.2505937796	1.0000000000	8625.2969	LTO
18.0011116540	1.0000000000	9000.5558	LHS
18.8298449012	1.0000000000	9414.9225	RTO
19.5038147107	1.0000000000	9751.9074	RHS
20.2826242684	1.0000000000	10141.3121	LTO
21.0214948744	1.0000000000	10510.7474	LHS
21.7154341597	1.0000000000	10857.7171	RTO
22.5541521448	1.0000000000	11277.0761	RHS
23.3537624436	1.0000000000	11676.8812	LTO
24.0597073014	1.0000000000	12029.8537	LHS
24.7956923658	1.0000000000	12397.8462	RTO
25.5567109359	1.0000000000	12778.3555	RHS
26.1875552769	1.0000000000	13093.7776	LTO
27.0186676626	1.0000000000	13509.3338	LHS
27.6144650958	1.0000000000	13807.2325	RTO
28.3402905930	1.0000000000	14170.1453	RHS
28.9740790843	1.0000000000	14487.0395	LTO
29.6777340235	1.0000000000	14838.867	LHS
30.2666083697	1.0000000000	15133.3042	RTO
31.1299580468	1.0000000000	15564.979	RHS
31.6190231818	1.0000000000	15809.5116	LTO
32.4075159505	1.0000000000	16203.758	LHS
33.1510945741	1.0000000000	16575.5473	RTO
