onset	duration	sample	value
-0.0010000000	3932536.0000000000	-0.5	boundary
0.4524329738	1.0000000000	226.2165	RHS
0.6418540974	1.0000000000	320.927	LTO
1.1552850378	1.0000000000	577.6425	LHS
1.4045233584	1.0000000000	702.2617	RTO
1.8980152331	1.0000000000	949.0076	RHS
2.0726575510	1.0000000000	1036.3288	LTO
2.6934887343	1.0000000000	1346.7444	LHS
2.8637166394	1.0000000000	1431.8583	RTO
3.3543735423	1.0000000000	1677.1868	RHS
3.5446282598	1.0000000000	1772.3141	LTO
4.1103857091	1.0000000000	2055.1929	LHS
4.3557141606	1.0000000000	2177.8571	RTO
4.8113241419	1.0000000000	2405.6621	RHS
4.9765453439	1.0000000000	2488.2727	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.5372960901	1.0000000000	2768.648	LHS
5.7625977292	1.0000000000	2881.2989	RTO
6.2632680384	1.0000000000	3131.634	RHS
6.4985830836	1.0000000000	3249.2915	LTO
6.9642064711	1.0000000000	3482.1032	LHS
7.2445818442	1.0000000000	3622.2909	RTO
7.7645135976	1.0000000000	3882.2568	RHS
7.9944698705	1.0000000000	3997.2349	LTO
8.5143710091	1.0000000000	4257.1855	LHS
8.7393282325	1.0000000000	4369.6641	RTO
9.2492312723	1.0000000000	4624.6156	RHS
9.4841865946	1.0000000000	4742.0933	LTO
10.0040877332	1.0000000000	5002.0439	LHS
10.2490411543	1.0000000000	5124.5206	RTO
10.8039356388	1.0000000000	5401.9678	RHS
10.9739033188	1.0000000000	5486.9517	LTO
11.5138006550	1.0000000000	5756.9003	LHS
11.7837493232	1.0000000000	5891.8747	RTO
12.2386628195	1.0000000000	6119.3314	RHS
12.4736181417	1.0000000000	6236.8091	LTO
13.0535078733	1.0000000000	6526.7539	LHS
13.2584688991	1.0000000000	6629.2344	RTO
13.7783700377	1.0000000000	6889.185	RHS
13.9733329647	1.0000000000	6986.6665	LTO
14.5832169927	1.0000000000	7291.6085	LHS
14.8231713644	1.0000000000	7411.5857	RTO
15.3180772560	1.0000000000	7659.0386	RHS
15.5130401830	1.0000000000	7756.5201	LTO
15.9979479757	1.0000000000	7998.974	LHS
16.2528994956	1.0000000000	8126.4497	RTO
16.7678015848	1.0000000000	8383.9008	RHS
16.9677635612	1.0000000000	8483.8818	LTO
17.4576704034	1.0000000000	8728.8352	LHS
17.6826276269	1.0000000000	8841.3138	RTO
18.1375411232	1.0000000000	9068.7706	RHS
18.3574992972	1.0000000000	9178.7496	LTO
18.8274099417	1.0000000000	9413.705	LHS
19.0873605110	1.0000000000	9543.6803	RTO
19.5972635508	1.0000000000	9798.6318	RHS
19.7522340826	1.0000000000	9876.117	LTO
20.2821333200	1.0000000000	10141.0667	LHS
20.5170886423	1.0000000000	10258.5443	RTO
21.0619850280	1.0000000000	10530.9925	RHS
21.3219355973	1.0000000000	10660.9678	LTO
21.7518538465	1.0000000000	10875.9269	LHS
21.9368186747	1.0000000000	10968.4093	RTO
22.3967312204	1.0000000000	11198.3656	RHS
22.6066912956	1.0000000000	11303.3456	LTO
23.1116784336	1.0000000000	11555.8392	LHS
23.3617742620	1.0000000000	11680.8871	RTO
23.8669678354	1.0000000000	11933.4839	RHS
24.0370329987	1.0000000000	12018.5165	LTO
24.6022495709	1.0000000000	12301.1248	LHS
24.8773549822	1.0000000000	12438.6775	RTO
25.4025562219	1.0000000000	12701.2781	RHS
25.5876271349	1.0000000000	12793.8136	LTO
26.1328360408	1.0000000000	13066.418	LHS
26.3679261195	1.0000000000	13183.9631	RTO
26.9081331089	1.0000000000	13454.0666	RHS
27.1532270207	1.0000000000	13576.6135	LTO
27.6684244273	1.0000000000	13834.2122	LHS
27.8835068397	1.0000000000	13941.7534	RTO
28.4437214953	1.0000000000	14221.8607	RHS
28.6588039078	1.0000000000	14329.402	LTO
29.2040128137	1.0000000000	14602.0064	LHS
