onset	duration	sample	value
-0.0010000000	4221766.0000000000	-0.5	boundary
0.0960831885	1.0000000000	48.0416	RHS
0.3358085961	1.0000000000	167.9043	LTO
0.8202536905	1.0000000000	410.1268	LHS
1.1049276120	1.0000000000	552.4638	RTO
1.6493040584	1.0000000000	824.652	RHS
1.8390866728	1.0000000000	919.5433	LTO
2.3834631191	1.0000000000	1191.7316	LHS
2.6581484820	1.0000000000	1329.0742	RTO
3.2025249284	1.0000000000	1601.2625	RHS
3.4172789393	1.0000000000	1708.6395	LTO
3.9117125925	1.0000000000	1955.8563	LHS
4.1614265587	1.0000000000	2080.7133	RTO
4.7413741150	1.0000000000	2370.6871	RHS
4.9765540599	1.0000000000	2488.277	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4769369215	1.0000000000	2738.4685	LHS
5.7421398382	1.0000000000	2871.0699	RTO
6.2925609859	1.0000000000	3146.2805	RHS
6.4927141305	1.0000000000	3246.3571	LTO
6.9630740204	1.0000000000	3481.537	LHS
7.2132654512	1.0000000000	3606.6327	RTO
7.7036406556	1.0000000000	3851.8203	RHS
7.9138014574	1.0000000000	3956.9007	LTO
8.4191881476	1.0000000000	4209.5941	LHS
8.7094102074	1.0000000000	4354.7051	RTO
9.2498236979	1.0000000000	4624.9118	RHS
9.4499768425	1.0000000000	4724.9884	LTO
9.9800720274	1.0000000000	4990.036	LHS
10.2850140414	1.0000000000	5142.507	RTO
10.7849189824	1.0000000000	5392.4595	RHS
10.9948790576	1.0000000000	5497.4395	LTO
11.5147801962	1.0000000000	5757.3901	LHS
11.7947269632	1.0000000000	5897.3635	RTO
12.3096290524	1.0000000000	6154.8145	RHS
12.5445843747	1.0000000000	6272.2922	LTO
13.0094959698	1.0000000000	6504.748	LHS
13.2894427368	1.0000000000	6644.7214	RTO
13.8343391224	1.0000000000	6917.1696	RHS
14.0492982471	1.0000000000	7024.6491	LTO
14.5891955833	1.0000000000	7294.5978	LHS
14.8841394985	1.0000000000	7442.0697	RTO
15.4250605636	1.0000000000	7712.5303	RHS
15.6504483272	1.0000000000	7825.2242	LTO
16.1663358749	1.0000000000	8083.1679	LHS
16.4368011912	1.0000000000	8218.4006	RTO
16.9927576747	1.0000000000	8496.3788	RHS
17.2031195874	1.0000000000	8601.5598	LTO
17.7340329861	1.0000000000	8867.0165	LHS
18.0044983024	1.0000000000	9002.2492	RTO
18.5253944671	1.0000000000	9262.6972	RHS
18.7658080816	1.0000000000	9382.904	LTO
19.2666697785	1.0000000000	9633.3349	LHS
19.5571695626	1.0000000000	9778.5848	RTO
20.0630398765	1.0000000000	10031.5199	RHS
20.2782619672	1.0000000000	10139.131	LTO
20.7586295143	1.0000000000	10379.3148	LHS
21.0388439168	1.0000000000	10519.422	RTO
21.5692497501	1.0000000000	10784.6249	RHS
21.7593952375	1.0000000000	10879.6976	LTO
22.2898010708	1.0000000000	11144.9005	LHS
22.5700154732	1.0000000000	11285.0077	RTO
23.0653945062	1.0000000000	11532.6973	RHS
23.3205897656	1.0000000000	11660.2949	LTO
23.8059611414	1.0000000000	11902.9806	LHS
24.1011870297	1.0000000000	12050.5935	RTO
24.6566120061	1.0000000000	12328.306	RHS
24.8467574935	1.0000000000	12423.3787	LTO
25.3771060856	1.0000000000	12688.553	LHS
25.6565191123	1.0000000000	12828.2596	RTO
26.1504814273	1.0000000000	13075.2407	RHS
26.3949678257	1.0000000000	13197.4839	LTO
26.8490139941	1.0000000000	13424.507	LHS
27.1433955758	1.0000000000	13571.6978	RTO
27.6473369275	1.0000000000	13823.6685	RHS
27.8868338075	1.0000000000	13943.4169	LTO
28.4057437142	1.0000000000	14202.8719	LHS
28.6651986676	1.0000000000	14332.5993	RTO
29.1691400193	1.0000000000	14584.57	RHS
29.3188255693	1.0000000000	14659.4128	LTO
29.8676725860	1.0000000000	14933.8363	LHS
30.1470856127	1.0000000000	15073.5428	RTO
30.6812216595	1.0000000000	15340.6108	RHS
30.8863786328	1.0000000000	15443.1893	LTO
31.3717500085	1.0000000000	15685.875	LHS
31.6569682396	1.0000000000	15828.4841	RTO
32.1673587584	1.0000000000	16083.6794	RHS
32.3975348748	1.0000000000	16198.7674	LTO
32.9279407080	1.0000000000	16463.9704	LHS
33.2031512819	1.0000000000	16601.5756	RTO
33.7185456293	1.0000000000	16859.2728	RHS
33.9036872881	1.0000000000	16951.8436	LTO
34.4240854642	1.0000000000	17212.0427	LHS
34.7193113525	1.0000000000	17359.6557	RTO
35.2046827283	1.0000000000	17602.3414	RHS
35.4248511874	1.0000000000	17712.4256	LTO
35.9000716665	1.0000000000	17950.0358	LHS
36.1447913534	1.0000000000	18072.3957	RTO
36.6641964032	1.0000000000	18332.0982	RHS
36.8839446934	1.0000000000	18441.9723	LTO
37.3983554639	1.0000000000	18699.1777	LHS
37.6680465474	1.0000000000	18834.0233	RTO
38.1874515972	1.0000000000	19093.7258	RHS
38.3972113288	1.0000000000	19198.6057	LTO
38.9415877752	1.0000000000	19470.7939	LHS
39.2362502553	1.0000000000	19618.1251	RTO
39.7756324224	1.0000000000	19887.8162	RHS
39.9903864333	1.0000000000	19995.1932	LTO
40.5097914831	1.0000000000	20254.8957	LHS
40.7994596839	1.0000000000	20399.7298	RTO
41.3393766113	1.0000000000	20669.6883	RHS
41.5545412418	1.0000000000	20777.2706	LTO
42.0449164461	1.0000000000	21022.4582	LHS
42.3051155341	1.0000000000	21152.5578	RTO
42.8355213674	1.0000000000	21417.7607	RHS
43.0707013124	1.0000000000	21535.3507	LTO
43.5560726881	1.0000000000	21778.0363	LHS
43.8312832620	1.0000000000	21915.6416	RTO
44.3817044097	1.0000000000	22190.8522	RHS
44.5818575543	1.0000000000	22290.9288	LTO
45.1372825307	1.0000000000	22568.6413	LHS
45.4124931046	1.0000000000	22706.2466	RTO
45.8978644803	1.0000000000	22948.9322	RHS
46.1130291108	1.0000000000	23056.5146	LTO
46.6480994491	1.0000000000	23324.0497	LHS
46.8980519196	1.0000000000	23449.026	RTO
47.4329502064	1.0000000000	23716.4751	RHS
47.6379112322	1.0000000000	23818.9556	LTO
48.1528133215	1.0000000000	24076.4067	LHS
48.4327600884	1.0000000000	24216.38	RTO
48.9726574247	1.0000000000	24486.3287	RHS
49.1676203517	1.0000000000	24583.8102	LTO
49.7075176879	1.0000000000	24853.7588	LHS
49.9824654055	1.0000000000	24991.2327	RTO
50.4923684453	1.0000000000	25246.1842	RHS
50.7023285205	1.0000000000	25351.1643	LTO
51.3072134991	1.0000000000	25653.6067	LHS
51.5968920026	1.0000000000	25798.446	RTO
52.1646146852	1.0000000000	26082.3073	RHS
52.3488755559	1.0000000000	26174.4378	LTO
52.9016581680	1.0000000000	26450.8291	LHS
53.1655994152	1.0000000000	26582.7997	RTO
53.6735618154	1.0000000000	26836.7809	RHS
53.9026428979	1.0000000000	26951.3214	LTO
54.4106052982	1.0000000000	27205.3026	LHS
54.6894866160	1.0000000000	27344.7433	RTO
55.2074090633	1.0000000000	27603.7045	RHS
55.4364901458	1.0000000000	27718.2451	LTO
55.9295124755	1.0000000000	27964.7562	LHS
56.2034137697	1.0000000000	28101.7069	RTO
56.6864760523	1.0000000000	28343.238	RHS
56.9162950924	1.0000000000	28458.1475	LTO
57.4316894398	1.0000000000	28715.8447	LHS
57.7069000137	1.0000000000	28853.45	RTO
58.2323020184	1.0000000000	29116.151	RHS
58.4474666489	1.0000000000	29223.7333	LTO
