onset	duration	sample	value
-0.0010000000	4819866.0000000000	-0.5	boundary
0.0187924907	1.0000000000	9.3962	LHS
0.3334320882	1.0000000000	166.716	RTO
0.8078886240	1.0000000000	403.9443	RHS
1.0426197523	1.0000000000	521.3099	LTO
1.4722882329	1.0000000000	736.1441	LHS
1.6625063781	1.0000000000	831.2532	RTO
2.1981206291	1.0000000000	1099.0603	RHS
2.4133674776	1.0000000000	1206.6837	LTO
2.9089358033	1.0000000000	1454.4679	LHS
3.1742400585	1.0000000000	1587.12	RTO
3.7398887535	1.0000000000	1869.9444	RHS
3.9451241207	1.0000000000	1972.5621	LTO
4.4256752244	1.0000000000	2212.8376	LHS
4.6008761476	1.0000000000	2300.4381	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1515076206	1.0000000000	2575.7538	RHS
5.3717602098	1.0000000000	2685.8801	LTO
5.7521965002	1.0000000000	2876.0983	LHS
6.0175007553	1.0000000000	3008.7504	RTO
6.3879255644	1.0000000000	3193.9628	RHS
6.6181896350	1.0000000000	3309.0948	LTO
7.1076748541	1.0000000000	3553.8374	LHS
7.3424059824	1.0000000000	3671.203	RTO
7.7669197250	1.0000000000	3883.4599	RHS
7.9866680153	1.0000000000	3993.334	LTO
8.4361531545	1.0000000000	4218.0766	LHS
8.7108385173	1.0000000000	4355.4193	RTO
9.2502206844	1.0000000000	4625.1103	RHS
9.4150319021	1.0000000000	4707.516	LTO
9.8994769966	1.0000000000	4949.7385	LHS
10.1142310075	1.0000000000	5057.1155	RTO
10.6136589400	1.0000000000	5306.8295	RHS
10.8633729062	1.0000000000	5431.6865	LTO
11.3777836767	1.0000000000	5688.8918	LHS
11.6225033636	1.0000000000	5811.2517	RTO
12.1073972747	1.0000000000	6053.6986	RHS
12.2825312763	1.0000000000	6141.2656	LTO
12.7979256237	1.0000000000	6398.9628	LHS
13.0581247117	1.0000000000	6529.0624	RTO
13.6235573453	1.0000000000	6811.7787	RHS
13.7986913469	1.0000000000	6899.3457	LTO
14.3090818657	1.0000000000	7154.5409	LHS
14.4942235245	1.0000000000	7247.1118	RTO
15.0596561581	1.0000000000	7529.8281	RHS
15.2447978169	1.0000000000	7622.3989	LTO
15.7351730212	1.0000000000	7867.5865	LHS
15.9703529662	1.0000000000	7985.1765	RTO
16.3806669127	1.0000000000	8190.3335	RHS
16.6358621721	1.0000000000	8317.9311	LTO
17.1311696536	1.0000000000	8565.5848	LHS
17.3357399053	1.0000000000	8667.87	RTO
17.8396812570	1.0000000000	8919.8406	RHS
18.0442515087	1.0000000000	9022.1258	LTO
18.5282347871	1.0000000000	9264.1174	LHS
18.7228260021	1.0000000000	9361.413	RTO
19.2367463905	1.0000000000	9618.3732	RHS
19.4163690505	1.0000000000	9708.1845	LTO
19.9702055856	1.0000000000	9985.1028	LHS
20.1647968006	1.0000000000	10082.3984	RTO
20.6388010423	1.0000000000	10319.4005	RHS
20.8982559957	1.0000000000	10449.128	LTO
21.3473126457	1.0000000000	10673.6563	LHS
21.6017780807	1.0000000000	10800.889	RTO
22.0907508774	1.0000000000	11045.3754	RHS
22.3402267941	1.0000000000	11170.1134	LTO
22.8062061628	1.0000000000	11403.1031	LHS
23.0166484583	1.0000000000	11508.3242	RTO
23.5527752588	1.0000000000	11776.3876	RHS
23.6780385300	1.0000000000	11839.0193	LTO
24.2442285156	1.0000000000	12122.1143	LHS
24.5548814280	1.0000000000	12277.4407	RTO
25.0208607967	1.0000000000	12510.4304	RHS
25.2212820305	1.0000000000	12610.641	LTO
25.7323561768	1.0000000000	12866.1781	LHS
25.9728616574	1.0000000000	12986.4308	RTO
25.9778721883	1.0000000000	12988.9361	RHS
25.9828827191	1.0000000000	12991.4414	RTO
26.5240200505	1.0000000000	13262.01	RHS
26.7444834077	1.0000000000	13372.2417	LTO
27.2254943689	1.0000000000	13612.7472	LHS
27.4259156027	1.0000000000	13712.9578	RTO
27.9411621350	1.0000000000	13970.5811	RHS
28.1161288644	1.0000000000	14058.0644	LTO
28.6360300030	1.0000000000	14318.015	LHS
28.8659862759	1.0000000000	14432.9931	RTO
29.3958855133	1.0000000000	14697.9428	RHS
29.6458379838	1.0000000000	14822.919	LTO
30.1407438754	1.0000000000	15070.3719	LHS
30.3457049012	1.0000000000	15172.8525	RTO
30.9255946328	1.0000000000	15462.7973	RHS
31.1155585103	1.0000000000	15557.7793	LTO
31.6754520442	1.0000000000	15837.726	LHS
31.8954102183	1.0000000000	15947.7051	RTO
32.4802989992	1.0000000000	16240.1495	RHS
32.6852600250	1.0000000000	16342.63	LTO
33.2549816481	1.0000000000	16627.4908	LHS
33.4998414683	1.0000000000	16749.9207	RTO
34.0495267790	1.0000000000	17024.7634	RHS
34.2694009033	1.0000000000	17134.7005	LTO
34.8140890749	1.0000000000	17407.0445	LHS
35.0539517559	1.0000000000	17526.9759	RTO
35.5586628140	1.0000000000	17779.3314	RHS
35.8385026085	1.0000000000	17919.2513	LTO
36.3881879193	1.0000000000	18194.094	LHS
36.6130591827	1.0000000000	18306.5296	RTO
37.1477530759	1.0000000000	18573.8765	RHS
37.3676272002	1.0000000000	18683.8136	LTO
37.9123153717	1.0000000000	18956.1577	LHS
38.1223788622	1.0000000000	19061.1894	RTO
38.6733267287	1.0000000000	19336.6634	RHS
38.9337748111	1.0000000000	19466.8874	LTO
39.4847226776	1.0000000000	19742.3613	LHS
39.7051018242	1.0000000000	19852.5509	RTO
40.1909376702	1.0000000000	20095.4688	RHS
40.3261703283	1.0000000000	20163.0852	LTO
41.0123508530	1.0000000000	20506.1754	LHS
41.2076869148	1.0000000000	20603.8435	RTO
41.7335916965	1.0000000000	20866.7958	RHS
41.9840225449	1.0000000000	20992.0113	LTO
42.5399790284	1.0000000000	21269.9895	LHS
42.7954184938	1.0000000000	21397.7092	RTO
43.2411854040	1.0000000000	21620.5927	RHS
43.4710226165	1.0000000000	21735.5113	LTO
43.9804391076	1.0000000000	21990.2196	LHS
44.1602331633	1.0000000000	22080.1166	RTO
44.6596610957	1.0000000000	22329.8305	RHS
44.9243578999	1.0000000000	22462.1789	LTO
45.4237858324	1.0000000000	22711.8929	LHS
45.6285512847	1.0000000000	22814.2756	RTO
46.1179906585	1.0000000000	23058.9953	RHS
46.3477275074	1.0000000000	23173.8638	LTO
46.7672469707	1.0000000000	23383.6235	LHS
46.9919895403	1.0000000000	23495.9948	RTO
47.4914174728	1.0000000000	23745.7087	RHS
47.7361371597	1.0000000000	23868.0686	LTO
48.3354506786	1.0000000000	24167.7253	LHS
48.5602887412	1.0000000000	24280.1444	RTO
49.0206409738	1.0000000000	24510.3205	RHS
49.2257979471	1.0000000000	24612.899	LTO
49.7061654942	1.0000000000	24853.0827	LHS
