onset	duration	sample	value
141.9915993105	1.0000000000	70995.7997	RHS
142.2661797114	1.0000000000	71133.0899	LTO
142.7304702075	1.0000000000	71365.2351	LHS
142.9800887538	1.0000000000	71490.0444	RTO
143.5042877010	1.0000000000	71752.1439	RHS
143.7239520218	1.0000000000	71861.976	LTO
144.2381662272	1.0000000000	72119.0831	LHS
144.4977695153	1.0000000000	72248.8848	RTO
145.0668998009	1.0000000000	72533.4499	RHS
145.2266556705	1.0000000000	72613.3278	LTO
145.8606867781	1.0000000000	72930.3434	LHS
146.1103053244	1.0000000000	73055.1527	RTO
146.6296906071	1.0000000000	73314.8453	RHS
146.8851300725	1.0000000000	73442.565	LTO
147.3910003864	1.0000000000	73695.5002	LHS
147.6564570857	1.0000000000	73828.2285	RTO
148.1823618674	1.0000000000	74091.1809	RHS
148.4127582480	1.0000000000	74206.3791	LTO
148.9687147315	1.0000000000	74484.3574	LHS
149.2592145156	1.0000000000	74629.6073	RTO
149.8502313179	1.0000000000	74925.1157	RHS
150.0555846137	1.0000000000	75027.7923	LTO
150.6365841820	1.0000000000	75318.2921	LHS
150.9070494983	1.0000000000	75453.5247	RTO
151.4630059818	1.0000000000	75731.503	RHS
151.6783765115	1.0000000000	75839.1883	LTO
152.2233631053	1.0000000000	76111.6816	LHS
152.4532315080	1.0000000000	76226.6158	RTO
153.0129110971	1.0000000000	76506.4555	RHS
153.2277880822	1.0000000000	76613.894	LTO
153.7974619497	1.0000000000	76898.731	LHS
154.0673074659	1.0000000000	77033.6537	RTO
154.5920070807	1.0000000000	77296.0035	RHS
154.8518583185	1.0000000000	77425.9292	LTO
155.3715607941	1.0000000000	77685.7804	LHS
155.6613948670	1.0000000000	77830.6974	RTO
156.2860372656	1.0000000000	78143.0186	RHS
156.5159056682	1.0000000000	78257.9528	LTO
157.0705995795	1.0000000000	78535.2998	LHS
157.3155530006	1.0000000000	78657.7765	RTO
157.9104398803	1.0000000000	78955.2199	RHS
158.1203999556	1.0000000000	79060.2	LTO
158.6403010942	1.0000000000	79320.1505	LHS
158.9252469106	1.0000000000	79462.6235	RTO
159.4951385433	1.0000000000	79747.5693	RHS
159.7250948161	1.0000000000	79862.5474	LTO
160.2849883501	1.0000000000	80142.4942	LHS
160.5399398700	1.0000000000	80269.9699	RTO
161.0048514651	1.0000000000	80502.4257	RHS
161.2797991826	1.0000000000	80639.8996	LTO
161.8046993707	1.0000000000	80902.3497	LHS
162.0946442364	1.0000000000	81047.3221	RTO
162.6701395594	1.0000000000	81335.0698	RHS
162.8403674645	1.0000000000	81420.1837	LTO
163.4061249138	1.0000000000	81703.0625	LHS
163.6314265529	1.0000000000	81815.7133	RTO
164.2222175177	1.0000000000	82111.1088	RHS
164.4425124537	1.0000000000	82221.2562	LTO
164.9882430907	1.0000000000	82494.1215	LHS
165.3186854947	1.0000000000	82659.3427	RTO
165.9244965687	1.0000000000	82962.2483	RHS
166.1147512862	1.0000000000	83057.3756	LTO
166.6704953293	1.0000000000	83335.2477	LHS
166.9508707024	1.0000000000	83475.4354	RTO
167.5265918629	1.0000000000	83763.2959	RHS
167.7713115498	1.0000000000	83885.6558	LTO
167.8112657844	1.0000000000	83905.6329	LHS
167.8162600637	1.0000000000	83908.13	LTO
168.2957108788	1.0000000000	84147.8554	LHS
168.5803848004	1.0000000000	84290.1924	RTO
169.1547269227	1.0000000000	84577.3635	RHS
169.3594923750	1.0000000000	84679.7462	LTO
170.0087486872	1.0000000000	85004.3743	LHS
170.2634569327	1.0000000000	85131.7285	RTO
170.8627704517	1.0000000000	85431.3852	RHS
171.0775244626	1.0000000000	85538.7622	LTO
171.6069180711	1.0000000000	85803.459	LHS
171.9215576685	1.0000000000	85960.7788	RTO
172.5258654668	1.0000000000	86262.9327	RHS
172.7006652431	1.0000000000	86350.3326	LTO
173.2359985107	1.0000000000	86617.9993	LHS
173.5362282277	1.0000000000	86768.1141	RTO
174.0816455468	1.0000000000	87040.8228	RHS
174.2868025200	1.0000000000	87143.4013	LTO
174.8272160105	1.0000000000	87413.608	LHS
175.1024265844	1.0000000000	87551.2133	RTO
175.6928783611	1.0000000000	87846.4392	RHS
175.9030391630	1.0000000000	87951.5196	LTO
176.4534603107	1.0000000000	88226.7302	LHS
176.7286708846	1.0000000000	88364.3354	RTO
177.2740882037	1.0000000000	88637.0441	RHS
177.4692375197	1.0000000000	88734.6188	LTO
178.0792643045	1.0000000000	89039.6322	LHS
178.3583045568	1.0000000000	89179.1523	RTO
178.9213679230	1.0000000000	89460.684	RHS
179.0808194958	1.0000000000	89540.4097	LTO
179.6887286168	1.0000000000	89844.3643	LHS
179.9827174540	1.0000000000	89991.3587	RTO
180.5906265751	1.0000000000	90295.3133	RHS
180.8148553493	1.0000000000	90407.4277	LTO
181.3779187155	1.0000000000	90688.9594	LHS
181.6420103828	1.0000000000	90821.0052	RTO
182.1951080257	1.0000000000	91097.554	RHS
182.4043882150	1.0000000000	91202.1941	LTO
182.9525029962	1.0000000000	91476.2515	LHS
183.2216404261	1.0000000000	91610.8202	RTO
183.7920768883	1.0000000000	91896.0384	RHS
184.0172491760	1.0000000000	92008.6246	LTO
184.6026971241	1.0000000000	92301.3486	LHS
184.8278694118	1.0000000000	92413.9347	RTO
185.0700000000	0.0000000000	92535	TrialEnd
185.3882982168	1.0000000000	92694.1491	RHS
185.6134705045	1.0000000000	92806.7353	LTO
186.0888342230	1.0000000000	93044.4171	LHS
186.3490333110	1.0000000000	93174.5167	RTO
186.9244736018	1.0000000000	93462.2368	RHS
187.1046114320	1.0000000000	93552.3057	LTO
187.6600364084	1.0000000000	93830.0182	LHS
187.8902125247	1.0000000000	93945.1063	RTO
188.4656767573	1.0000000000	94232.8384	RHS
188.7161076057	1.0000000000	94358.0538	LTO
189.2169693026	1.0000000000	94608.4847	LHS
189.5375207886	1.0000000000	94768.7604	RTO
