onset	duration	sample	value
-0.0010000000	4066386.0000000000	-0.5	boundary
0.5249670844	1.0000000000	262.4835	RHS
0.6951949895	1.0000000000	347.5975	LTO
1.2657479379	1.0000000000	632.874	LHS
1.5204561834	1.0000000000	760.2281	RTO
2.0298726745	1.0000000000	1014.9363	RHS
2.2346381268	1.0000000000	1117.3191	LTO
2.7790145732	1.0000000000	1389.5073	LHS
3.0636884947	1.0000000000	1531.8442	RTO
3.5581221478	1.0000000000	1779.0611	RHS
3.7678818795	1.0000000000	1883.9409	LTO
4.3472182811	1.0000000000	2173.6091	LHS
4.6268979233	1.0000000000	2313.449	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1612858110	1.0000000000	2580.6429	RHS
5.3710455427	1.0000000000	2685.5228	LTO
5.9553762236	1.0000000000	2977.6881	LHS
6.2050901899	1.0000000000	3102.5451	RTO
6.7699859979	1.0000000000	3384.993	RHS
6.9350492446	1.0000000000	3467.5246	LTO
7.5252753997	1.0000000000	3762.6377	LHS
7.8153865606	1.0000000000	3907.6933	RTO
8.3856050494	1.0000000000	4192.8025	RHS
8.5556702127	1.0000000000	4277.8351	LTO
9.1959155334	1.0000000000	4597.9578	LHS
9.3959921962	1.0000000000	4697.9961	RTO
9.9662106849	1.0000000000	4983.1053	RHS
10.1712892642	1.0000000000	5085.6446	LTO
10.7465096696	1.0000000000	5373.2548	LHS
11.0316189140	1.0000000000	5515.8095	RTO
11.5618220702	1.0000000000	5780.911	RHS
11.7366316635	1.0000000000	5868.3158	LTO
12.3201822387	1.0000000000	6160.0911	LHS
12.5695628264	1.0000000000	6284.7814	RTO
13.1880266840	1.0000000000	6594.0133	RHS
13.3775559306	1.0000000000	6688.778	LTO
13.9660941177	1.0000000000	6983.0471	LHS
14.2354251524	1.0000000000	7117.7126	RTO
14.7192234926	1.0000000000	7359.6117	RHS
14.8838146805	1.0000000000	7441.9073	LTO
15.4474148087	1.0000000000	7723.7074	LHS
15.7167458435	1.0000000000	7858.3729	RTO
16.2155070189	1.0000000000	8107.7535	RHS
16.4150114891	1.0000000000	8207.5057	LTO
16.9288976684	1.0000000000	8464.4488	LHS
17.1640776133	1.0000000000	8582.0388	RTO
17.7144987611	1.0000000000	8857.2494	RHS
17.8996404199	1.0000000000	8949.8202	LTO
18.4850883679	1.0000000000	9242.5442	LHS
18.7753104276	1.0000000000	9387.6552	RTO
19.2356626603	1.0000000000	9617.8313	RHS
19.4558311194	1.0000000000	9727.9156	LTO
20.0412790675	1.0000000000	10020.6395	LHS
20.3615240989	1.0000000000	10180.762	RTO
20.8569031318	1.0000000000	10428.4516	RHS
21.0170256475	1.0000000000	10508.5128	LTO
21.6174850814	1.0000000000	10808.7425	LHS
21.8326497119	1.0000000000	10916.3249	RTO
22.4533199246	1.0000000000	11226.66	RHS
22.6185411266	1.0000000000	11309.2706	LTO
23.2694125285	1.0000000000	11634.7063	LHS
23.5497879016	1.0000000000	11774.894	RTO
24.0704850231	1.0000000000	12035.2425	RHS
24.2407129282	1.0000000000	12120.3565	LTO
24.8014636744	1.0000000000	12400.7318	LHS
25.0668189383	1.0000000000	12533.4095	RTO
25.5524691381	1.0000000000	12776.2346	RHS
25.7777707772	1.0000000000	12888.8854	LTO
26.2684276802	1.0000000000	13134.2138	LHS
26.4686958038	1.0000000000	13234.3479	RTO
26.9343191913	1.0000000000	13467.1596	RHS
27.1496074242	1.0000000000	13574.8037	LTO
27.7044569561	1.0000000000	13852.2285	LHS
27.9042281291	1.0000000000	13952.1141	RTO
28.3886732236	1.0000000000	14194.3366	RHS
28.6234043519	1.0000000000	14311.7022	LTO
29.1478036810	1.0000000000	14573.9018	LHS
29.3575634126	1.0000000000	14678.7817	RTO
29.8619856244	1.0000000000	14930.9928	RHS
30.0467739594	1.0000000000	15023.387	LTO
30.5711732885	1.0000000000	15285.5866	LHS
30.7709444614	1.0000000000	15385.4722	RTO
31.3153209078	1.0000000000	15657.6605	RHS
31.5600405947	1.0000000000	15780.0203	LTO
32.0744513652	1.0000000000	16037.2257	LHS
32.3291596107	1.0000000000	16164.5798	RTO
32.8140535219	1.0000000000	16407.0268	RHS
33.0442296382	1.0000000000	16522.1148	LTO
33.5145895281	1.0000000000	16757.2948	LHS
33.8098154164	1.0000000000	16904.9077	RTO
34.3152021066	1.0000000000	17157.6011	RHS
34.5203590799	1.0000000000	17260.1795	LTO
35.0557687418	1.0000000000	17527.8844	LHS
35.2359065720	1.0000000000	17617.9533	RTO
35.7813238911	1.0000000000	17890.6619	RHS
35.9864808643	1.0000000000	17993.2404	LTO
36.5669249838	1.0000000000	18283.4625	LHS
36.7920972715	1.0000000000	18396.0486	RTO
37.3625337337	1.0000000000	18681.2669	RHS
37.5877060214	1.0000000000	18793.853	LTO
38.1371970008	1.0000000000	19068.5985	LHS
38.3567358075	1.0000000000	19178.3679	RTO
38.8207610126	1.0000000000	19410.3805	RHS
39.0502788559	1.0000000000	19525.1394	LTO
39.5292726160	1.0000000000	19764.6363	LHS
39.7438219043	1.0000000000	19871.911	RTO
40.1878890360	1.0000000000	20093.9445	RHS
40.4323754344	1.0000000000	20216.1877	LTO
40.9363167861	1.0000000000	20468.1584	LHS
41.1358975194	1.0000000000	20567.9488	RTO
41.7196711645	1.0000000000	20859.8356	RHS
41.9891051545	1.0000000000	20994.5526	LTO
42.5429416896	1.0000000000	21271.4708	LHS
42.7425224229	1.0000000000	21371.2612	RTO
43.3272584144	1.0000000000	21663.6292	RHS
43.5125064288	1.0000000000	21756.2532	LTO
44.0682504719	1.0000000000	22034.1252	LHS
44.2985588141	1.0000000000	22149.2794	RTO
44.8342760449	1.0000000000	22417.138	RHS
45.0796044963	1.0000000000	22539.8022	LTO
45.6553753518	1.0000000000	22827.6877	LHS
45.8656568817	1.0000000000	22932.8284	RTO
46.3963674093	1.0000000000	23198.1837	RHS
46.6166623454	1.0000000000	23308.3312	LTO
47.1173326545	1.0000000000	23558.6663	LHS
47.3576544029	1.0000000000	23678.8272	RTO
47.8633314151	1.0000000000	23931.6657	RHS
48.0585928356	1.0000000000	24029.2964	LTO
48.6138240821	1.0000000000	24306.912	LHS
48.8037879597	1.0000000000	24401.894	RTO
49.4486653336	1.0000000000	24724.3327	RHS
49.6486273100	1.0000000000	24824.3137	LTO
50.1385341521	1.0000000000	25069.2671	LHS
50.3884866226	1.0000000000	25194.2433	RTO
50.9433811071	1.0000000000	25471.6906	RHS
51.1583402318	1.0000000000	25579.1701	LTO
51.6532461233	1.0000000000	25826.6231	LHS
51.8882014456	1.0000000000	25944.1007	RTO
52.4181006831	1.0000000000	26209.0503	RHS
52.6430579065	1.0000000000	26321.529	LTO
53.2179485887	1.0000000000	26608.9743	LHS
53.4129115156	1.0000000000	26706.4558	RTO
53.9828031484	1.0000000000	26991.4016	RHS
54.1727670259	1.0000000000	27086.3835	LTO
54.8026472516	1.0000000000	27401.3236	LHS
55.0026092280	1.0000000000	27501.3046	RTO
55.5974961078	1.0000000000	27798.7481	RHS
55.8124552324	1.0000000000	27906.2276	LTO
56.3573516181	1.0000000000	28178.6758	LHS
56.5473154956	1.0000000000	28273.6577	RTO
57.1522004742	1.0000000000	28576.1002	RHS
57.3571615001	1.0000000000	28678.5808	LTO
57.8820616881	1.0000000000	28941.0308	LHS
58.1120179610	1.0000000000	29056.009	RTO
58.6669124455	1.0000000000	29333.4562	RHS
58.8921471281	1.0000000000	29446.0736	LTO
