onset	duration	sample	value
-0.0010000000	2597765.0000000000	-0.5	boundary
0.1764584664	1.0000000000	88.2292	RHS
0.3262295352	1.0000000000	163.1148	LTO
0.7356037899	1.0000000000	367.8019	LHS
0.9502756551	1.0000000000	475.1378	RTO
1.3796193856	1.0000000000	689.8097	RHS
1.5443675613	1.0000000000	772.1838	LTO
1.9787036607	1.0000000000	989.3518	LHS
2.1883831570	1.0000000000	1094.1916	RTO
2.6227192565	1.0000000000	1311.3596	RHS
2.7724903252	1.0000000000	1386.2452	LTO
3.2122344263	1.0000000000	1606.1172	LHS
3.4225158733	1.0000000000	1711.2579	RTO
3.8580988706	1.0000000000	1929.0494	RHS
4.0032932031	1.0000000000	2001.6466	LTO
4.4438829015	1.0000000000	2221.9415	LHS
4.6441509463	1.0000000000	2322.0755	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0797339436	1.0000000000	2539.867	RHS
5.2399483794	1.0000000000	2619.9742	LTO
5.6755313768	1.0000000000	2837.7657	LHS
5.8657860193	1.0000000000	2932.893	RTO
6.3013690167	1.0000000000	3150.6845	RHS
6.4565767513	1.0000000000	3228.2884	LTO
6.9121865532	1.0000000000	3456.0933	LHS
7.1124545979	1.0000000000	3556.2273	RTO
7.5680643998	1.0000000000	3784.0322	RHS
7.7132587322	1.0000000000	3856.6294	LTO
8.1438350284	1.0000000000	4071.9175	LHS
8.3390963721	1.0000000000	4169.5482	RTO
8.7947061739	1.0000000000	4397.3531	RHS
8.9399005063	1.0000000000	4469.9503	LTO
9.3604634003	1.0000000000	4680.2317	LHS
9.5757515484	1.0000000000	4787.8758	RTO
10.0063278447	1.0000000000	5003.1639	RHS
10.1365020738	1.0000000000	5068.251	LTO
10.5620716689	1.0000000000	5281.0358	LHS
10.7723531159	1.0000000000	5386.1766	RTO
11.2279629177	1.0000000000	5613.9815	RHS
11.3831706524	1.0000000000	5691.5853	LTO
11.8037335464	1.0000000000	5901.8668	LHS
12.0190216945	1.0000000000	6009.5108	RTO
12.4696247952	1.0000000000	6234.8124	RHS
12.6298392310	1.0000000000	6314.9196	LTO
13.0554088261	1.0000000000	6527.7044	LHS
13.2656902731	1.0000000000	6632.8451	RTO
13.7008508625	1.0000000000	6850.4254	RHS
13.8456849059	1.0000000000	6922.8425	LTO
14.3001641454	1.0000000000	7150.0821	LHS
14.5049295170	1.0000000000	7252.4648	RTO
14.9294430924	1.0000000000	7464.7215	RHS
15.0692828584	1.0000000000	7534.6414	LTO
15.5237620979	1.0000000000	7761.881	LHS
15.7385160243	1.0000000000	7869.258	RTO
16.1780124317	1.0000000000	8089.0062	RHS
16.3378293071	1.0000000000	8168.9147	LTO
16.7973028240	1.0000000000	8398.6514	LHS
16.9820910862	1.0000000000	8491.0455	RTO
17.4515531578	1.0000000000	8725.7766	RHS
17.6013814785	1.0000000000	8800.6907	LTO
18.0358836086	1.0000000000	9017.9418	LHS
18.2256661481	1.0000000000	9112.8331	RTO
18.7001224971	1.0000000000	9350.0612	RHS
18.8451093290	1.0000000000	9422.5547	LTO
19.2704345938	1.0000000000	9635.2173	LHS
19.4855991395	1.0000000000	9742.7996	RTO
19.9309397109	1.0000000000	9965.4699	RHS
20.0860583369	1.0000000000	10043.0292	LTO
20.5063797750	1.0000000000	10253.1899	LHS
20.7165404941	1.0000000000	10358.2702	RTO
21.1668848921	1.0000000000	10583.4424	RHS
21.2919805583	1.0000000000	10645.9903	LTO
21.7423249563	1.0000000000	10871.1625	LHS
21.9474818487	1.0000000000	10973.7409	RTO
22.3878185934	1.0000000000	11193.9093	RHS
22.5129142595	1.0000000000	11256.4571	LTO
22.9832739641	1.0000000000	11491.637	LHS
23.1884308566	1.0000000000	11594.2154	RTO
23.6287676013	1.0000000000	11814.3838	RHS
23.7738785740	1.0000000000	11886.9393	LTO
24.2486692210	1.0000000000	12124.3346	LHS
24.4633410862	1.0000000000	12231.6705	RTO
24.8976771857	1.0000000000	12448.8386	RHS
25.0374635165	1.0000000000	12518.7318	LTO
25.4817843539	1.0000000000	12740.8922	LHS
25.6714943743	1.0000000000	12835.7472	RTO
26.1158152117	1.0000000000	13057.9076	RHS
26.2556015426	1.0000000000	13127.8008	LTO
26.7049147489	1.0000000000	13352.4574	LHS
26.8846400314	1.0000000000	13442.32	RTO
27.3439379757	1.0000000000	13671.969	RHS
27.4937090445	1.0000000000	13746.8545	LTO
27.9280451439	1.0000000000	13964.0226	LHS
28.1227475333	1.0000000000	14061.3738	RTO
28.5670683707	1.0000000000	14283.5342	RHS
28.7118470705	1.0000000000	14355.9235	LTO
29.1411908010	1.0000000000	14570.5954	LHS
29.3412008669	1.0000000000	14670.6004	RTO
29.8218441743	1.0000000000	14910.9221	RHS
29.9620318057	1.0000000000	14981.0159	LTO
30.3825946996	1.0000000000	15191.2973	LHS
30.5978828478	1.0000000000	15298.9414	RTO
31.0484859485	1.0000000000	15524.243	RHS
31.1886735798	1.0000000000	15594.3368	LTO
31.6492900827	1.0000000000	15824.645	LHS
31.8645782308	1.0000000000	15932.2891	RTO
32.2951545271	1.0000000000	16147.5773	RHS
32.4403488595	1.0000000000	16220.1744	LTO
32.8909519602	1.0000000000	16445.476	LHS
33.0912200050	1.0000000000	16545.61	RTO
33.5468298068	1.0000000000	16773.4149	RHS
33.6870174381	1.0000000000	16843.5087	LTO
34.1226004355	1.0000000000	17061.3002	LHS
34.3328818825	1.0000000000	17166.4409	RTO
34.7625982491	1.0000000000	17381.2991	RHS
34.9123693179	1.0000000000	17456.1847	LTO
35.3716672622	1.0000000000	17685.8336	LHS
35.5713620205	1.0000000000	17785.681	RTO
36.0156828579	1.0000000000	18007.8414	RHS
36.1604615577	1.0000000000	18080.2308	LTO
36.6297442399	1.0000000000	18314.8721	LHS
36.8044771535	1.0000000000	18402.2386	RTO
37.2687674667	1.0000000000	18634.3837	RHS
37.3985690596	1.0000000000	18699.2845	LTO
37.8428898970	1.0000000000	18921.4449	LHS
38.0475770243	1.0000000000	19023.7885	RTO
38.4968902306	1.0000000000	19248.4451	RHS
38.6366765615	1.0000000000	19318.3383	LTO
39.0560355541	1.0000000000	19528.0178	LHS
39.2657150504	1.0000000000	19632.8575	RTO
39.7150664392	1.0000000000	19857.5332	RHS
39.8551200480	1.0000000000	19927.56	LTO
40.3002904472	1.0000000000	20150.1452	LHS
40.5103708603	1.0000000000	20255.1854	RTO
40.9555412595	1.0000000000	20477.7706	RHS
41.0855910390	1.0000000000	20542.7955	LTO
41.5257595236	1.0000000000	20762.8798	LHS
41.7408418513	1.0000000000	20870.4209	RTO
42.1409950192	1.0000000000	21070.4975	RHS
42.2860505425	1.0000000000	21143.0253	LTO
42.7112132833	1.0000000000	21355.6066	LHS
42.9262956110	1.0000000000	21463.1478	RTO
43.3664640956	1.0000000000	21683.232	RHS
43.5065177044	1.0000000000	21753.2589	LTO
43.9116727868	1.0000000000	21955.8364	LHS
44.1117493707	1.0000000000	22055.8747	RTO
44.5419140261	1.0000000000	22270.957	RHS
44.6669618911	1.0000000000	22333.4809	LTO
45.1471456924	1.0000000000	22573.5728	LHS
45.3472222764	1.0000000000	22673.6111	RTO
45.7873907610	1.0000000000	22893.6954	RHS
45.9224424551	1.0000000000	22961.2212	LTO
46.3976243419	1.0000000000	23198.8122	LHS
46.5726913528	1.0000000000	23286.3457	RTO
47.0378694104	1.0000000000	23518.9347	RHS
47.1779230191	1.0000000000	23588.9615	LTO
47.6431010767	1.0000000000	23821.5505	LHS
47.8381757460	1.0000000000	23919.0879	RTO
48.2883480598	1.0000000000	24144.174	RHS
48.4284016686	1.0000000000	24214.2008	LTO
48.8485624948	1.0000000000	24424.2812	LHS
49.0536409933	1.0000000000	24526.8205	RTO
49.5238209655	1.0000000000	24761.9105	RHS
49.6638745742	1.0000000000	24831.9373	LTO
50.0740315713	1.0000000000	25037.0158	LHS
50.2837543642	1.0000000000	25141.8772	RTO
50.7575772942	1.0000000000	25378.7886	RHS
50.8922427585	1.0000000000	25446.1214	LTO
51.2962391514	1.0000000000	25648.1196	LHS
51.5156939822	1.0000000000	25757.847	RTO
51.9546036437	1.0000000000	25977.3018	RHS
52.1191947667	1.0000000000	26059.5974	LTO
52.5581044282	1.0000000000	26279.0522	LHS
52.7576088198	1.0000000000	26378.8044	RTO
53.1965184813	1.0000000000	26598.2592	RHS
53.3411591652	1.0000000000	26670.5796	LTO
53.7900440462	1.0000000000	26895.022	LHS
54.0144864868	1.0000000000	27007.2432	RTO
54.4484085385	1.0000000000	27224.2043	RHS
54.5830740028	1.0000000000	27291.537	LTO
55.0519093230	1.0000000000	27525.9547	LHS
55.2464261048	1.0000000000	27623.2131	RTO
55.7161912376	1.0000000000	27858.0956	RHS
55.8462410171	1.0000000000	27923.1205	LTO
56.2964133309	1.0000000000	28148.2067	LHS
56.4964899148	1.0000000000	28248.245	RTO
56.9566660578	1.0000000000	28478.333	RHS
57.0967196665	1.0000000000	28548.3598	LTO
57.5268843220	1.0000000000	28763.4422	LHS
57.7219589913	1.0000000000	28860.9795	RTO
58.1921389635	1.0000000000	29096.0695	RHS
58.3321925722	1.0000000000	29166.0963	LTO
58.7623572276	1.0000000000	29381.1786	LHS
58.9774395553	1.0000000000	29488.7198	RTO
59.4426176129	1.0000000000	29721.3088	RHS
59.5826712216	1.0000000000	29791.3356	LTO
60.0178377917	1.0000000000	30008.9189	LHS
60.2329201194	1.0000000000	30116.4601	RTO
60.6929626234	1.0000000000	30346.4813	RHS
60.8377413232	1.0000000000	30418.8707	LTO
61.2571003158	1.0000000000	30628.5502	LHS
61.4767645500	1.0000000000	30738.3823	RTO
61.9210853874	1.0000000000	30960.5427	RHS
62.0458946114	1.0000000000	31022.9473	LTO
62.4952078177	1.0000000000	31247.6039	LHS
62.7198644209	1.0000000000	31359.9322	RTO
63.1492081514	1.0000000000	31574.6041	RHS
