onset	duration	sample	value
-0.0010000000	3373896.0000000000	-0.5	boundary
0.2366076222	1.0000000000	118.3038	LTO
0.8073715497	1.0000000000	403.6858	LHS
1.1928875359	1.0000000000	596.4438	RTO
1.7586447623	1.0000000000	879.3224	RHS
2.0440267261	1.0000000000	1022.0134	LTO
2.6298107570	1.0000000000	1314.9054	LHS
2.9652597320	1.0000000000	1482.6299	RTO
3.6061174752	1.0000000000	1803.0587	RHS
3.9365597491	1.0000000000	1968.2799	LTO
4.6074576990	1.0000000000	2303.7288	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0078789120	1.0000000000	2503.9395	RTO
5.6481239805	1.0000000000	2824.062	RHS
5.9532407710	1.0000000000	2976.6204	LTO
6.5984877541	1.0000000000	3299.2439	LHS
6.9836351781	1.0000000000	3491.8176	RTO
7.6588936488	1.0000000000	3829.4468	RHS
7.9239951225	1.0000000000	3961.9976	LTO
8.5392306180	1.0000000000	4269.6153	LHS
8.9093722983	1.0000000000	4454.6861	RTO
9.4695867332	1.0000000000	4734.7934	RHS
9.7797054383	1.0000000000	4889.8527	LTO
10.3745922079	1.0000000000	5187.2961	LHS
10.7392437789	1.0000000000	5369.6219	RTO
11.3436662458	1.0000000000	5671.8331	RHS
11.6383846387	1.0000000000	5819.1923	LTO
12.2228261977	1.0000000000	6111.4131	LHS
12.5125493636	1.0000000000	6256.2747	RTO
13.0919956955	1.0000000000	6545.9978	RHS
13.3917093155	1.0000000000	6695.8547	LTO
13.9711556474	1.0000000000	6985.5778	LHS
14.2808597214	1.0000000000	7140.4299	RTO
14.8802869613	1.0000000000	7440.1435	RHS
15.1849958082	1.0000000000	7592.4979	LTO
15.8595462956	1.0000000000	7929.7731	LHS
16.2143430383	1.0000000000	8107.1715	RTO
16.7940109558	1.0000000000	8397.0055	RHS
17.0838449145	1.0000000000	8541.9225	LTO
17.6535185576	1.0000000000	8826.7593	LHS
17.9683382025	1.0000000000	8984.1691	RTO
18.5430089828	1.0000000000	9271.5045	RHS
18.8378400787	1.0000000000	9418.92	LTO
19.4324994079	1.0000000000	9716.2497	LHS
19.7773018761	1.0000000000	9888.6509	RTO
20.3369812447	1.0000000000	10168.4906	RHS
20.6517741465	1.0000000000	10325.8871	LTO
