onset	duration	sample	value
-0.0010000000	6034401.0000000000	-0.5	boundary
0.0757122721	1.0000000000	37.8561	LTO
0.6248721107	1.0000000000	312.4361	LHS
0.8590756832	1.0000000000	429.5378	RTO
1.3922625396	1.0000000000	696.1313	RHS
1.5816186195	1.0000000000	790.8093	LTO
2.1297546401	1.0000000000	1064.8773	LHS
2.3141276653	1.0000000000	1157.0638	RTO
2.8821959049	1.0000000000	1441.098	RHS
3.0964672584	1.0000000000	1548.2336	LTO
3.5648744033	1.0000000000	1782.4372	LHS
3.7940949210	1.0000000000	1897.0475	RTO
4.2575190112	1.0000000000	2128.7595	RHS
4.4418920363	1.0000000000	2220.946	LTO
4.9950111117	1.0000000000	2497.5056	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.1793841369	1.0000000000	2589.6921	RTO
5.6604769078	1.0000000000	2830.2385	RHS
5.9563648016	1.0000000000	2978.1824	LTO
6.5280803928	1.0000000000	3264.0402	LHS
6.7437275018	1.0000000000	3371.8638	RTO
7.3304882402	1.0000000000	3665.2441	RHS
7.5260751530	1.0000000000	3763.0376	LTO
8.0476402538	1.0000000000	4023.8201	LHS
8.2983927061	1.0000000000	4149.1964	RTO
8.7698073164	1.0000000000	4384.9037	RHS
8.9453340330	1.0000000000	4472.667	LTO
9.4368088395	1.0000000000	4718.4044	LHS
9.6273807033	1.0000000000	4813.6904	RTO
10.1188555098	1.0000000000	5059.4278	RHS
10.3388876617	1.0000000000	5169.4438	LTO
10.9420785607	1.0000000000	5471.0393	LHS
11.1065851696	1.0000000000	5553.2926	RTO
11.6499554836	1.0000000000	5824.9777	RHS
11.8393873362	1.0000000000	5919.6937	LTO
12.3528473578	1.0000000000	6176.4237	LHS
12.5971147466	1.0000000000	6298.5574	RTO
13.0158588419	1.0000000000	6507.9294	RHS
13.2302159382	1.0000000000	6615.108	LTO
13.7137656672	1.0000000000	6856.8828	LHS
13.9331078124	1.0000000000	6966.5539	RTO
14.4814631752	1.0000000000	7240.7316	RHS
14.7107754178	1.0000000000	7355.3877	LTO
15.2492506840	1.0000000000	7624.6253	LHS
15.4699128420	1.0000000000	7734.9564	RTO
16.0015080409	1.0000000000	8000.754	RHS
16.1770347575	1.0000000000	8088.5174	LTO
16.6785396621	1.0000000000	8339.2698	LHS
16.8841566730	1.0000000000	8442.0783	RTO
17.5010077056	1.0000000000	8750.5039	RHS
17.6715193732	1.0000000000	8835.7597	LTO
18.1930844740	1.0000000000	9096.5422	LHS
18.4187616811	1.0000000000	9209.3808	RTO
18.9202665857	1.0000000000	9460.1333	RHS
19.1308986456	1.0000000000	9565.4493	LTO
19.6424336483	1.0000000000	9821.2168	LHS
19.8430356102	1.0000000000	9921.5178	RTO
20.3687519136	1.0000000000	10184.376	RHS
20.5730571576	1.0000000000	10286.5286	LTO
21.1560745614	1.0000000000	10578.0373	LHS
21.3803120244	1.0000000000	10690.156	RTO
21.9483802640	1.0000000000	10974.1901	RHS
22.1178041249	1.0000000000	11058.9021	LTO
22.6659401456	1.0000000000	11332.9701	LHS
22.9200759369	1.0000000000	11460.038	RTO
23.4482797387	1.0000000000	11724.1399	RHS
23.6675341469	1.0000000000	11833.7671	LTO
24.2007210034	1.0000000000	12100.3605	LHS
24.4100093022	1.0000000000	12205.0047	RTO
24.9481792134	1.0000000000	12474.0896	RHS
25.1076369648	1.0000000000	12553.8185	LTO
25.6463853128	1.0000000000	12823.1927	LHS
25.8360062191	1.0000000000	12918.0031	RTO
26.3549686997	1.0000000000	13177.4843	RHS
26.6094599161	1.0000000000	13304.73	LTO
27.1433924682	1.0000000000	13571.6962	LHS
27.3879036369	1.0000000000	13693.9518	RTO
27.9318162367	1.0000000000	13965.9081	RHS
28.1214371430	1.0000000000	14060.7186	LTO
28.6703397667	1.0000000000	14335.1699	LHS
28.8599606730	1.0000000000	14429.9803	RTO
29.3889032012	1.0000000000	14694.4516	RHS
29.5984842030	1.0000000000	14799.2421	LTO
30.0825165166	1.0000000000	15041.2583	LHS
30.3169630609	1.0000000000	15158.4815	RTO
30.8054978386	1.0000000000	15402.7489	RHS
30.9749894962	1.0000000000	15487.4947	LTO
31.5482701028	1.0000000000	15774.1351	LHS
31.7227468091	1.0000000000	15861.3734	RTO
32.1763862456	1.0000000000	16088.1931	RHS
32.4106835370	1.0000000000	16205.3418	LTO
32.9789790948	1.0000000000	16489.4895	LHS
33.1484707524	1.0000000000	16574.2354	RTO
33.6918410665	1.0000000000	16845.9205	RHS
33.9161682603	1.0000000000	16958.0841	LTO
34.3398974043	1.0000000000	17169.9487	LHS
34.5492694519	1.0000000000	17274.6347	RTO
35.0078939372	1.0000000000	17503.947	RHS
35.2422371709	1.0000000000	17621.1186	LTO
35.7680792643	1.0000000000	17884.0396	LHS
35.9633920419	1.0000000000	17981.696	RTO
36.4641940356	1.0000000000	18232.097	RHS
36.6645148331	1.0000000000	18332.2574	LTO
37.1352687072	1.0000000000	18567.6344	LHS
37.3956857439	1.0000000000	18697.8429	RTO
37.8814636778	1.0000000000	18940.7318	RHS
38.0467283358	1.0000000000	19023.3642	LTO
38.5575463694	1.0000000000	19278.7732	LHS
38.8079473662	1.0000000000	19403.9737	RTO
39.3888776790	1.0000000000	19694.4388	RHS
39.6042225363	1.0000000000	19802.1113	LTO
40.0799844303	1.0000000000	20039.9922	LHS
40.3002951531	1.0000000000	20150.1476	RTO
40.8108060617	1.0000000000	20405.403	RHS
41.0260214448	1.0000000000	20513.0107	LTO
41.5415373623	1.0000000000	20770.7687	LHS
41.7267226919	1.0000000000	20863.3613	RTO
42.2072035470	1.0000000000	21103.6018	RHS
42.4524489835	1.0000000000	21226.2245	LTO
42.9479448654	1.0000000000	21473.9724	LHS
43.0980951326	1.0000000000	21549.0476	RTO
43.6286260769	1.0000000000	21814.313	RHS
43.8338314421	1.0000000000	21916.9157	LTO
44.3643623863	1.0000000000	22182.1812	LHS
44.6096078228	1.0000000000	22304.8039	RTO
45.0800786601	1.0000000000	22540.0393	RHS
45.2402189451	1.0000000000	22620.1095	LTO
45.7147447897	1.0000000000	22857.3724	LHS
45.9345251809	1.0000000000	22967.2626	RTO
46.4040560165	1.0000000000	23202.028	RHS
46.6138463899	1.0000000000	23306.9232	LTO
47.1433173323	1.0000000000	23571.6587	LHS
47.3680927323	1.0000000000	23684.0464	RTO
47.8326285591	1.0000000000	23916.3143	RHS
48.1023590392	1.0000000000	24051.1795	LTO
48.5569048481	1.0000000000	24278.4524	LHS
48.7816802482	1.0000000000	24390.8401	RTO
49.2661961105	1.0000000000	24633.0981	RHS
49.4659964661	1.0000000000	24732.9982	LTO
49.9904723996	1.0000000000	24995.2362	LHS
50.1752877285	1.0000000000	25087.6439	RTO
50.6911550294	1.0000000000	25345.5775	RHS
50.8765259155	1.0000000000	25438.263	LTO
51.4075884538	1.0000000000	25703.7942	LHS
51.6781297470	1.0000000000	25839.0649	RTO
52.1791321416	1.0000000000	26089.5661	RHS
52.4146032671	1.0000000000	26207.3016	LTO
52.8905555421	1.0000000000	26445.2778	LHS
53.1260266676	1.0000000000	26563.0133	RTO
53.6671092538	1.0000000000	26833.5546	RHS
53.8825402836	1.0000000000	26941.2701	LTO
54.3484725106	1.0000000000	27174.2363	LHS
54.6140037798	1.0000000000	27307.0019	RTO
55.0699159590	1.0000000000	27534.958	RHS
55.2900930594	1.0000000000	27645.0465	LTO
55.7589676765	1.0000000000	27879.4838	LHS
55.9934049850	1.0000000000	27996.7025	RTO
56.4123993237	1.0000000000	28206.1997	RHS
56.6418486045	1.0000000000	28320.9243	LTO
57.1556154722	1.0000000000	28577.8077	LHS
57.3451605301	1.0000000000	28672.5803	RTO
57.8738914814	1.0000000000	28936.9457	RHS
58.0983527342	1.0000000000	29049.1764	LTO
58.5821914349	1.0000000000	29291.0957	LHS
58.8565329662	1.0000000000	29428.2665	RTO
59.3303956111	1.0000000000	29665.1978	RHS
59.5299167248	1.0000000000	29764.9584	LTO
60.0835878152	1.0000000000	30041.7939	LHS
60.3234310776	1.0000000000	30161.7155	RTO
60.8244334723	1.0000000000	30412.2167	RHS
61.0298444541	1.0000000000	30514.9222	LTO
61.6059972080	1.0000000000	30802.9986	LHS
61.8063981659	1.0000000000	30903.1991	RTO
62.3825509198	1.0000000000	31191.2755	RHS
62.5528917340	1.0000000000	31276.4459	LTO
63.0388640568	1.0000000000	31519.432	LHS
63.2392650147	1.0000000000	31619.6325	RTO
63.7402674094	1.0000000000	31870.1337	RHS
63.9857585828	1.0000000000	31992.8793	LTO
64.5168211211	1.0000000000	32258.4106	LHS
64.7172220790	1.0000000000	32358.611	RTO
65.1981843779	1.0000000000	32599.0922	RHS
65.4126913254	1.0000000000	32706.3457	LTO
66.0557626145	1.0000000000	33027.8813	LHS
66.2551645646	1.0000000000	33127.5823	RTO
66.7885647812	1.0000000000	33394.2824	RHS
66.9530713900	1.0000000000	33476.5357	LTO
67.4366211190	1.0000000000	33718.3106	LHS
67.6908586054	1.0000000000	33845.4293	RTO
68.1295428957	1.0000000000	34064.7714	RHS
68.3239597970	1.0000000000	34161.9799	LTO
68.8723151598	1.0000000000	34436.1576	LHS
69.0617470124	1.0000000000	34530.8735	RTO
69.5702219852	1.0000000000	34785.111	RHS
69.7945491791	1.0000000000	34897.2746	LTO
70.2683930302	1.0000000000	35134.1965	LHS
70.4992245355	1.0000000000	35249.6123	RTO
71.0311406129	1.0000000000	35515.5703	RHS
71.2268455848	1.0000000000	35613.4228	LTO
71.7085809002	1.0000000000	35854.2905	LHS
71.9143220245	1.0000000000	35957.161	RTO
72.4362019495	1.0000000000	36218.101	RHS
72.6068165404	1.0000000000	36303.4083	LTO
73.1236783892	1.0000000000	36561.8392	LHS
73.3444737421	1.0000000000	36672.2369	RTO
73.8262090575	1.0000000000	36913.1045	RHS
74.0720947914	1.0000000000	37036.0474	LTO
74.5237216496	1.0000000000	37261.8608	LHS
74.6943362405	1.0000000000	37347.1681	RTO
75.1459630987	1.0000000000	37572.9815	RHS
75.4055353263	1.0000000000	37702.7677	LTO
75.8437826799	1.0000000000	37921.8913	LHS
76.0479661061	1.0000000000	38023.9831	RTO
76.5808350475	1.0000000000	38290.4175	RHS
76.8049388079	1.0000000000	38402.4694	LTO
77.2531463287	1.0000000000	38626.5732	LHS
