onset	duration	sample	value
-0.0010000000	5231343.0000000000	-0.5	boundary
0.3753463289	1.0000000000	187.6732	LHS
0.5907773586	1.0000000000	295.3887	RTO
1.1619200885	1.0000000000	580.96	RHS
1.3272508788	1.0000000000	663.6254	LTO
1.7427052974	1.0000000000	871.3526	LHS
2.0865360740	1.0000000000	1043.268	RTO
2.5948076567	1.0000000000	1297.4038	RHS
2.8040959555	1.0000000000	1402.048	LTO
3.3422658667	1.0000000000	1671.1329	LHS
3.6512152602	1.0000000000	1825.6076	RTO
4.1196224051	1.0000000000	2059.8112	RHS
4.2840632113	1.0000000000	2142.0316	LTO
4.7325381373	1.0000000000	2366.2691	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0265383665	1.0000000000	2513.2692	RTO
5.5397930041	1.0000000000	2769.8965	RHS
5.7391151934	1.0000000000	2869.5576	LTO
6.1626748457	1.0000000000	3081.3374	LHS
6.4367428560	1.0000000000	3218.3714	RTO
6.8466493767	1.0000000000	3423.3247	RHS
7.0022719881	1.0000000000	3501.136	LTO
7.5494611698	1.0000000000	3774.7306	LHS
7.8356059712	1.0000000000	3917.803	RTO
8.2974537209	1.0000000000	4148.7269	RHS
8.5082972588	1.0000000000	4254.1486	LTO
9.0404261878	1.0000000000	4520.2131	LHS
9.2813902311	1.0000000000	4640.6951	RTO
9.7733584863	1.0000000000	4886.6792	RHS
9.9540815188	1.0000000000	4977.0408	LTO
10.4410296896	1.0000000000	5220.5148	LHS
10.7171343226	1.0000000000	5358.5672	RTO
11.1940423250	1.0000000000	5597.0212	RHS
11.3747653575	1.0000000000	5687.3827	LTO
11.8754594689	1.0000000000	5937.7297	LHS
12.1498010002	1.0000000000	6074.9005	RTO
12.6136875895	1.0000000000	6306.8438	RHS
12.7832805361	1.0000000000	6391.6403	LTO
12.8531129259	1.0000000000	6426.5565	LHS
12.9778136220	1.0000000000	6488.9068	LTO
13.3818438771	1.0000000000	6690.9219	LHS
13.5015565453	1.0000000000	6750.7783	RTO
13.9554670789	1.0000000000	6977.7335	RHS
14.1799283318	1.0000000000	7089.9642	LTO
14.6787311160	1.0000000000	7339.3656	LHS
14.8732642018	1.0000000000	7436.6321	RTO
15.4418993758	1.0000000000	7720.9497	RHS
15.6613726008	1.0000000000	7830.6863	LTO
16.1152831344	1.0000000000	8057.6416	LHS
16.3796486100	1.0000000000	8189.8243	RTO
16.8493150869	1.0000000000	8424.6575	RHS
17.0196559011	1.0000000000	8509.828	LTO
17.5557284634	1.0000000000	8777.8642	LHS
17.8062296607	1.0000000000	8903.1148	RTO
18.3022220315	1.0000000000	9151.111	RHS
18.4976129654	1.0000000000	9248.8065	LTO
19.0336855277	1.0000000000	9516.8428	LHS
19.2992167969	1.0000000000	9649.6084	RTO
19.7400989042	1.0000000000	9870.0495	RHS
19.9505199100	1.0000000000	9975.26	LTO
20.3763719455	1.0000000000	10188.186	LHS
20.6519232626	1.0000000000	10325.9616	RTO
21.1429056093	1.0000000000	10571.4528	RHS
21.3633466630	1.0000000000	10681.6733	LTO
21.9779075172	1.0000000000	10988.9538	LHS
22.1473313782	1.0000000000	11073.6657	RTO
22.6556029609	1.0000000000	11327.8015	RHS
22.8449590408	1.0000000000	11422.4795	LTO
23.3034000762	1.0000000000	11651.7	LHS
23.5625189224	1.0000000000	11781.2595	RTO
23.9860785747	1.0000000000	11993.0393	RHS
24.2202821472	1.0000000000	12110.1411	LTO
24.6388587447	1.0000000000	12319.4294	LHS
24.9577742477	1.0000000000	12478.8871	RTO
25.4411305568	1.0000000000	12720.5653	RHS
25.6005883082	1.0000000000	12800.2942	LTO
26.0291310153	1.0000000000	13014.5655	LHS
26.3480465182	1.0000000000	13174.0233	RTO
26.7872750538	1.0000000000	13393.6375	RHS
26.9527054737	1.0000000000	13476.3527	LTO
27.4740619484	1.0000000000	13737.031	LHS
27.7648184439	1.0000000000	13882.4092	RTO
27.8600662614	1.0000000000	13930.0331	RHS
27.8650793045	1.0000000000	13932.5397	RTO
28.1959401442	1.0000000000	14097.9701	RHS
28.4165140374	1.0000000000	14208.257	LTO
28.9378705121	1.0000000000	14468.9353	LHS
29.1684704914	1.0000000000	14584.2352	RTO
29.5745269765	1.0000000000	14787.2635	RHS
29.8402182569	1.0000000000	14920.1091	LTO
30.2563008281	1.0000000000	15128.1504	LHS
30.4768747213	1.0000000000	15238.4374	RTO
30.9230355506	1.0000000000	15461.5178	RHS
31.1736877019	1.0000000000	15586.8439	LTO
31.6599528755	1.0000000000	15829.9764	LHS
31.8949660979	1.0000000000	15947.483	RTO
32.3349664410	1.0000000000	16167.4832	RHS
32.5349665970	1.0000000000	16267.4833	LTO
32.9099668894	1.0000000000	16454.9834	LHS
33.1599670843	1.0000000000	16579.9835	RTO
33.5249673689	1.0000000000	16762.4837	RHS
