onset	duration	sample	value
56.9264939435	1.0000000000	28463.247	RHS
57.1468468207	1.0000000000	28573.4234	LTO
57.6276167347	1.0000000000	28813.8084	LHS
57.8429615920	1.0000000000	28921.4808	RTO
58.2986914063	1.0000000000	29149.3457	RHS
58.5090282437	1.0000000000	29254.5141	LTO
59.0248542972	1.0000000000	29512.4271	LHS
59.2552232143	1.0000000000	29627.6116	RTO
59.7159610485	1.0000000000	29857.9805	RHS
59.9112738261	1.0000000000	29955.6369	LTO
60.4020597799	1.0000000000	30201.0299	LHS
60.6174046372	1.0000000000	30308.7023	RTO
61.1410185257	1.0000000000	30570.5093	RHS
61.3653457196	1.0000000000	30682.6729	LTO
61.8389253511	1.0000000000	30919.4627	LHS
62.0732226425	1.0000000000	31036.6113	RTO
62.5617574203	1.0000000000	31280.8787	RHS
62.7661444191	1.0000000000	31383.0722	LTO
63.2496941481	1.0000000000	31624.8471	LHS
63.5089166833	1.0000000000	31754.4583	RTO
63.9625561198	1.0000000000	31981.2781	RHS
64.1719281674	1.0000000000	32085.9641	LTO
64.7053283839	1.0000000000	32352.6642	LHS
64.9296555778	1.0000000000	32464.8278	RTO
65.3932651118	1.0000000000	32696.6326	RHS
65.6076222082	1.0000000000	32803.8111	LTO
66.0785683099	1.0000000000	33039.2842	LHS
66.3242074182	1.0000000000	33162.1037	RTO
66.8204986778	1.0000000000	33410.2493	RHS
67.0109943128	1.0000000000	33505.4972	LTO
67.5173116585	1.0000000000	33758.6558	LHS
67.7479116377	1.0000000000	33873.9558	RTO
68.2341768113	1.0000000000	34117.0884	RHS
68.4647767905	1.0000000000	34232.3884	LTO
68.9961593513	1.0000000000	34498.0797	LHS
69.2217462875	1.0000000000	34610.8731	RTO
69.6829462459	1.0000000000	34841.4731	RHS
69.8934940530	1.0000000000	34946.747	LTO
70.3847722696	1.0000000000	35192.3861	LHS
70.6053461628	1.0000000000	35302.6731	RTO
71.1086641975	1.0000000000	35554.3321	RHS
71.3178277072	1.0000000000	35658.9139	LTO
71.7959157294	1.0000000000	35897.9579	LHS
72.0399398241	1.0000000000	36019.9699	RTO
72.5180278463	1.0000000000	36259.0139	RHS
72.7122511053	1.0000000000	36356.1256	LTO
73.2351598796	1.0000000000	36617.5799	LHS
73.4493034729	1.0000000000	36724.6517	RTO
73.9373516622	1.0000000000	36968.6758	RHS
74.1415350883	1.0000000000	37070.7675	LTO
74.6744040298	1.0000000000	37337.202	LHS
74.8835675395	1.0000000000	37441.7838	RTO
75.3666356453	1.0000000000	37683.3178	RHS
75.6006995728	1.0000000000	37800.3498	LTO
76.0669627406	1.0000000000	38033.4814	LHS
76.3329207793	1.0000000000	38166.4604	RTO
76.7996018661	1.0000000000	38399.8009	RHS
77.0103610666	1.0000000000	38505.1805	LTO
77.5071506106	1.0000000000	38753.5753	LHS
77.7530363445	1.0000000000	38876.5182	RTO
78.2197174313	1.0000000000	39109.8587	RHS
78.4354947080	1.0000000000	39217.7474	LTO
78.9322842520	1.0000000000	39466.1421	LHS
79.1631157573	1.0000000000	39581.5579	RTO
79.6448510728	1.0000000000	39822.4255	RHS
79.8606283495	1.0000000000	39930.3142	LTO
80.3523998173	1.0000000000	40176.1999	LHS
80.5932674750	1.0000000000	40296.6337	RTO
81.0921686796	1.0000000000	40546.0843	RHS
81.2865855810	1.0000000000	40643.2928	LTO
81.8050306513	1.0000000000	40902.5153	LHS
82.0443129914	1.0000000000	41022.1565	RTO
82.5178926229	1.0000000000	41258.9463	RHS
82.7322497193	1.0000000000	41366.1249	LTO
83.2506947896	1.0000000000	41625.3474	LHS
83.4650518859	1.0000000000	41732.5259	RTO
83.9685418099	1.0000000000	41984.2709	RHS
84.1779138576	1.0000000000	42088.9569	LTO
84.6814037816	1.0000000000	42340.7019	LHS
84.9356412680	1.0000000000	42467.8206	RTO
85.4191909970	1.0000000000	42709.5955	RHS
85.6435181908	1.0000000000	42821.7591	LTO
86.1194205154	1.0000000000	43059.7103	LHS
86.3448715930	1.0000000000	43172.4358	RTO
86.8007837722	1.0000000000	43400.3919	RHS
87.0212248258	1.0000000000	43510.6124	LTO
87.4871570529	1.0000000000	43743.5785	LHS
87.7176181544	1.0000000000	43858.8091	RTO
88.1685203097	1.0000000000	44084.2602	RHS
88.3939713873	1.0000000000	44196.9857	LTO
88.8949737820	1.0000000000	44447.4869	LHS
89.1304449075	1.0000000000	44565.2225	RTO
89.6214272542	1.0000000000	44810.7136	RHS
89.8418683079	1.0000000000	44920.9342	LTO
90.3278406307	1.0000000000	45163.9203	LHS
90.5532917084	1.0000000000	45276.6459	RTO
91.0237146982	1.0000000000	45511.8573	RHS
91.2238349744	1.0000000000	45611.9175	LTO
91.7141296510	1.0000000000	45857.0648	LHS
91.9542739824	1.0000000000	45977.137	RTO
92.4245566314	1.0000000000	46212.2783	RHS
92.6396859283	1.0000000000	46319.843	LTO
93.1599986463	1.0000000000	46579.9993	LHS
93.3951399708	1.0000000000	46697.57	RTO
93.8804316406	1.0000000000	46940.2158	RHS
94.0905579305	1.0000000000	47045.279	LTO
94.5708465934	1.0000000000	47285.4233	LHS
94.7959819040	1.0000000000	47397.991	RTO
95.2912795876	1.0000000000	47645.6398	RHS
95.5064088845	1.0000000000	47753.2044	LTO
95.9758476350	1.0000000000	47987.9238	LHS
96.2153687799	1.0000000000	48107.6844	RTO
96.6744509742	1.0000000000	48337.2255	RHS
96.8940120236	1.0000000000	48447.006	LTO
97.3980044326	1.0000000000	48699.0022	LHS
97.6524956490	1.0000000000	48826.2478	RTO
98.1265479149	1.0000000000	49063.274	RHS
98.3461089643	1.0000000000	49173.0545	LTO
98.8550913972	1.0000000000	49427.5457	LHS
99.0946125420	1.0000000000	49547.3063	RTO
99.5586847602	1.0000000000	49779.3424	RHS
99.7782458097	1.0000000000	49889.1229	LTO
100.2423180278	1.0000000000	50121.159	LHS
100.4818391727	1.0000000000	50240.9196	RTO
100.9677652905	1.0000000000	50483.8826	RHS
101.1484883230	1.0000000000	50574.2442	LTO
101.6806172520	1.0000000000	50840.3086	LHS
101.9115411268	1.0000000000	50955.7706	RTO
102.4185696347	1.0000000000	51209.2848	RHS
102.6294131726	1.0000000000	51314.7066	LTO
103.1615421016	1.0000000000	51580.7711	LHS
103.3523053025	1.0000000000	51676.1527	RTO
103.8492936419	1.0000000000	51924.6468	RHS
104.0802175167	1.0000000000	52040.1088	LTO
104.5671656876	1.0000000000	52283.5828	LHS
104.8031096467	1.0000000000	52401.5548	RTO
105.2649573964	1.0000000000	52632.4787	RHS
105.4456804289	1.0000000000	52722.8402	LTO
105.9156057834	1.0000000000	52957.8029	LHS
106.1547924106	1.0000000000	53077.3962	RTO
106.6381487197	1.0000000000	53319.0744	RHS
106.8574031280	1.0000000000	53428.7016	LTO
107.3656747108	1.0000000000	53682.8374	LHS
107.5998782832	1.0000000000	53799.9391	RTO
108.0732684829	1.0000000000	54036.6342	RHS
108.3024890006	1.0000000000	54151.2445	LTO
108.7708961455	1.0000000000	54385.4481	LHS
109.0050997180	1.0000000000	54502.5499	RTO
109.5083882461	1.0000000000	54754.1941	RHS
109.7176765448	1.0000000000	54858.8383	LTO
110.2209650729	1.0000000000	55110.4825	LHS
110.4751008643	1.0000000000	55237.5504	RTO
110.9704709189	1.0000000000	55485.2355	RHS
111.1811029788	1.0000000000	55590.5515	LTO
111.6926379815	1.0000000000	55846.319	LHS
111.9183151886	1.0000000000	55959.1576	RTO
112.3646545537	1.0000000000	56182.3273	RHS
112.5702715646	1.0000000000	56285.1358	LTO
113.0667614202	1.0000000000	56533.3807	LHS
113.3074837744	1.0000000000	56653.7419	RTO
113.7839134338	1.0000000000	56891.9567	RHS
113.9945454937	1.0000000000	56997.2727	LTO
114.4559300059	1.0000000000	57227.965	LHS
114.6966523601	1.0000000000	57348.3262	RTO
115.1680669705	1.0000000000	57584.0335	RHS
115.3636538833	1.0000000000	57681.8269	LTO
115.8536951051	1.0000000000	57926.8476	LHS
116.0728187819	1.0000000000	58036.4094	RTO
116.5509068041	1.0000000000	58275.4534	RHS
116.7550902303	1.0000000000	58377.5451	LTO
117.2829790881	1.0000000000	58641.4895	LHS
117.5170430157	1.0000000000	58758.5215	RTO
117.9752107036	1.0000000000	58987.6054	RHS
118.1943343805	1.0000000000	59097.1672	LTO
118.6674423191	1.0000000000	59333.7212	LHS
118.9114664138	1.0000000000	59455.7332	RTO
119.3945345195	1.0000000000	59697.2673	RHS
119.6236183635	1.0000000000	59811.8092	LTO
120.0668458008	1.0000000000	60033.4229	LHS
120.2909495612	1.0000000000	60145.4748	RTO
120.7899369511	1.0000000000	60394.9685	RHS
120.9654636678	1.0000000000	60482.7318	LTO
121.4719836214	1.0000000000	60735.9918	LHS
121.7076909266	1.0000000000	60853.8455	RTO
122.1540302917	1.0000000000	61077.0151	RHS
122.3746924497	1.0000000000	61187.3462	LTO
122.8761973543	1.0000000000	61438.0987	LHS
123.1068896104	1.0000000000	61553.4448	RTO
123.5783042208	1.0000000000	61789.1521	RHS
123.7989663788	1.0000000000	61899.4832	LTO
124.2904411853	1.0000000000	62145.2206	LHS
124.5211334414	1.0000000000	62260.5667	RTO
125.0126082479	1.0000000000	62506.3041	RHS
125.2031801117	1.0000000000	62601.5901	LTO
125.7142991883	1.0000000000	62857.1496	LHS
125.9584688702	1.0000000000	62979.2344	RTO
126.4169099057	1.0000000000	63208.455	RHS
126.6411473687	1.0000000000	63320.5737	LTO
127.1444358967	1.0000000000	63572.2179	LHS
127.3886055787	1.0000000000	63694.3028	RTO
127.8420635594	1.0000000000	63921.0318	RHS
128.0513518582	1.0000000000	64025.6759	LTO
128.5845387146	1.0000000000	64292.2694	LHS
128.7689117398	1.0000000000	64384.4559	RTO
129.2672172131	1.0000000000	64633.6086	RHS
129.4765055119	1.0000000000	64738.2528	LTO
129.9449126568	1.0000000000	64972.4563	LHS
130.1840992840	1.0000000000	65092.0496	RTO
130.6625685213	1.0000000000	65331.2843	RHS
130.8481253360	1.0000000000	65424.0627	LTO
131.3546452897	1.0000000000	65677.3226	LHS
131.6003826929	1.0000000000	65800.1913	RTO
132.0818274014	1.0000000000	66040.9137	RHS
132.2774143142	1.0000000000	66138.7072	LTO
132.8340847583	1.0000000000	66417.0424	LHS
133.0497318673	1.0000000000	66524.8659	RTO
133.5311765757	1.0000000000	66765.5883	RHS
133.7468236847	1.0000000000	66873.4118	LTO
134.2232533440	1.0000000000	67111.6267	LHS
134.4840358944	1.0000000000	67242.0179	RTO
134.9704956519	1.0000000000	67485.2478	RHS
135.1811277118	1.0000000000	67590.5639	LTO
135.6675393007	1.0000000000	67833.7697	LHS
135.9427046805	1.0000000000	67971.3523	RTO
136.3829692881	1.0000000000	68191.4846	RHS
136.5980985849	1.0000000000	68299.0493	LTO
137.0833902547	1.0000000000	68541.6951	LHS
137.3135285723	1.0000000000	68656.7643	RTO
137.8088262558	1.0000000000	68904.4131	RHS
138.0089465319	1.0000000000	69004.4733	LTO
138.5292592500	1.0000000000	69264.6296	LHS
138.7393855400	1.0000000000	69369.6928	RTO
139.2396862304	1.0000000000	69619.8431	RHS
139.4598185342	1.0000000000	69729.9093	LTO
139.9501132108	1.0000000000	69975.0566	LHS
140.1902575422	1.0000000000	70095.1288	RTO
140.6655112061	1.0000000000	70332.7556	RHS
140.8703065706	1.0000000000	70435.1533	LTO
141.3847924862	1.0000000000	70692.3962	LHS
141.6095678863	1.0000000000	70804.7839	RTO
142.0641136953	1.0000000000	71032.0568	RHS
142.2788990776	1.0000000000	71139.4495	LTO
142.7783999666	1.0000000000	71389.2	LHS
142.9981803577	1.0000000000	71499.0902	RTO
143.4876912290	1.0000000000	71743.8456	RHS
143.7074716201	1.0000000000	71853.7358	LTO
144.1220573580	1.0000000000	72061.0287	LHS
144.3568227758	1.0000000000	72178.4114	RTO
144.8513286559	1.0000000000	72425.6643	RHS
145.0511290115	1.0000000000	72525.5645	LTO
145.5306498650	1.0000000000	72765.3249	LHS
145.7356794283	1.0000000000	72867.8397	RTO
146.2464974619	1.0000000000	73123.2487	RHS
146.4918904389	1.0000000000	73245.9452	LTO
146.9876844126	1.0000000000	73493.8422	LHS
147.2180533298	1.0000000000	73609.0267	RTO
147.7038312637	1.0000000000	73851.9156	RHS
147.9442162207	1.0000000000	73972.1081	LTO
148.4249861346	1.0000000000	74212.4931	LHS
148.7054352511	1.0000000000	74352.7176	RTO
149.1811971452	1.0000000000	74590.5986	RHS
149.4215821021	1.0000000000	74710.7911	LTO
149.8823199364	1.0000000000	74941.16	LHS
150.1427369731	1.0000000000	75071.3685	RTO
150.6084828273	1.0000000000	75304.2414	RHS
150.8030605269	1.0000000000	75401.5303	LTO
151.2866102559	1.0000000000	75643.3051	LHS
151.5159224986	1.0000000000	75757.9612	RTO
151.9994722276	1.0000000000	75999.7361	RHS
152.2188143727	1.0000000000	76109.4072	LTO
152.7422444917	1.0000000000	76371.1222	LHS
152.9615866368	1.0000000000	76480.7933	RTO
153.4551064634	1.0000000000	76727.5532	RHS
153.6794336572	1.0000000000	76839.7168	LTO
154.1629833862	1.0000000000	77081.4917	LHS
154.4072507751	1.0000000000	77203.6254	RTO
154.8758453579	1.0000000000	77437.9227	RHS
155.0951875030	1.0000000000	77547.5938	LTO
155.5687671345	1.0000000000	77784.3836	LHS
155.8139863287	1.0000000000	77906.9932	RTO
156.2801993301	1.0000000000	78140.0997	RHS
156.4957601803	1.0000000000	78247.8801	LTO
157.0121036120	1.0000000000	78506.0518	LHS
157.2326775052	1.0000000000	78616.3388	RTO
157.7389948508	1.0000000000	78869.4974	RHS
157.9595687440	1.0000000000	78979.7844	LTO
158.4458339176	1.0000000000	79222.917	LHS
158.6814469398	1.0000000000	79340.7235	RTO
159.1877642855	1.0000000000	79593.8821	RHS
159.3882860066	1.0000000000	79694.143	LTO
159.8695381371	1.0000000000	79934.7691	LHS
160.1151772454	1.0000000000	80057.5886	RTO
160.5813902469	1.0000000000	80290.6951	RHS
160.7912474787	1.0000000000	80395.6237	LTO
161.2902498638	1.0000000000	80645.1249	LHS
161.5247809848	1.0000000000	80762.3905	RTO
162.0138033223	1.0000000000	81006.9017	RHS
162.2333643717	1.0000000000	81116.6822	LTO
162.7173966853	1.0000000000	81358.6983	LHS
162.9419477586	1.0000000000	81470.9739	RTO
163.4459401676	1.0000000000	81722.9701	RHS
163.6555211693	1.0000000000	81827.7606	LTO
164.1595135783	1.0000000000	82079.7568	LHS
164.4040247470	1.0000000000	82202.0124	RTO
164.8780770129	1.0000000000	82439.0385	RHS
165.1126081339	1.0000000000	82556.3041	LTO
165.6166005429	1.0000000000	82808.3003	LHS
165.8671375983	1.0000000000	82933.5688	RTO
166.3383636428	1.0000000000	83169.1818	RHS
166.5388853639	1.0000000000	83269.4427	LTO
167.0502157526	1.0000000000	83525.1079	LHS
167.2858287748	1.0000000000	83642.9144	RTO
167.7871330774	1.0000000000	83893.5665	RHS
167.9876547985	1.0000000000	83993.8274	LTO
168.4689069290	1.0000000000	84234.4535	LHS
168.6944938652	1.0000000000	84347.2469	RTO
169.2058242539	1.0000000000	84602.9121	RHS
169.4113590180	1.0000000000	84705.6795	LTO
169.9477546219	1.0000000000	84973.8773	LHS
170.2034198162	1.0000000000	85101.7099	RTO
170.6644698332	1.0000000000	85332.2349	RHS
170.8837242414	1.0000000000	85441.8621	LTO
171.3720636053	1.0000000000	85686.0318	LHS
171.5813519041	1.0000000000	85790.676	RTO
172.0846404321	1.0000000000	86042.3202	RHS
172.2939287309	1.0000000000	86146.9644	LTO
172.7623358758	1.0000000000	86381.1679	LHS
172.9965394483	1.0000000000	86498.2697	RTO
173.4898618669	1.0000000000	86744.9309	RHS
173.6941671109	1.0000000000	86847.0836	LTO
174.1825064748	1.0000000000	87091.2532	LHS
174.4416253209	1.0000000000	87220.8127	RTO
174.8851171922	1.0000000000	87442.5586	RHS
175.1093546552	1.0000000000	87554.6773	LTO
175.6226092927	1.0000000000	87811.3046	LHS
175.8380801779	1.0000000000	87919.0401	RTO
176.3293583945	1.0000000000	88164.6792	RHS
176.5399062017	1.0000000000	88269.9531	LTO
177.0261713752	1.0000000000	88513.0857	LHS
177.2517583114	1.0000000000	88625.8792	RTO
177.7530626141	1.0000000000	88876.5313	RHS
177.9736365072	1.0000000000	88986.8183	LTO
178.4699277668	1.0000000000	89234.9639	LHS
178.7356190472	1.0000000000	89367.8095	RTO
179.2218842208	1.0000000000	89610.9421	RHS
179.4274189849	1.0000000000	89713.7095	LTO
179.9337363306	1.0000000000	89966.8682	LHS
180.1843884819	1.0000000000	90092.1942	RTO
180.6205232252	1.0000000000	90310.2616	RHS
180.8199353794	1.0000000000	90409.9677	LTO
181.2684103054	1.0000000000	90634.2052	LHS
181.5075969326	1.0000000000	90753.7985	RTO
181.9909532417	1.0000000000	90995.4766	RHS
182.2002415405	1.0000000000	91100.1208	LTO
182.6736317401	1.0000000000	91336.8159	LHS
182.9726150241	1.0000000000	91486.3075	RTO
183.4210899501	1.0000000000	91710.545	RHS
183.6004799205	1.0000000000	91800.24	LTO
184.0987853938	1.0000000000	92049.3927	LHS
184.3678703494	1.0000000000	92183.9352	RTO
184.8362774944	1.0000000000	92418.1387	RHS
185.0206505195	1.0000000000	92510.3253	LTO
185.0560000000	0.0000000000	92528	TrialEnd
185.5339051570	1.0000000000	92766.9526	LHS
185.7689184134	1.0000000000	92884.4592	RTO
186.2301183718	1.0000000000	93115.0592	RHS
186.4156009638	1.0000000000	93207.8005	LTO
186.8717878792	1.0000000000	93435.8939	LHS
187.1424922026	1.0000000000	93571.2461	RTO
187.6437965053	1.0000000000	93821.8983	RHS
187.8292790973	1.0000000000	93914.6395	LTO
188.2904790557	1.0000000000	94145.2395	LHS
188.5712094652	1.0000000000	94285.6047	RTO
189.0374224666	1.0000000000	94518.7112	RHS
189.2630094028	1.0000000000	94631.5047	LTO
189.7593006624	1.0000000000	94879.6503	LHS
