onset	duration	sample	value
-0.0010000000	4636825.0000000000	-0.5	boundary
0.1597089336	1.0000000000	79.8545	RHS
0.2951427742	1.0000000000	147.5714	LTO
0.7365567730	1.0000000000	368.2784	LHS
0.9071030907	1.0000000000	453.5515	RTO
1.3334688850	1.0000000000	666.7344	RHS
1.4638866574	1.0000000000	731.9433	LTO
1.9328139403	1.0000000000	966.407	LHS
2.0973529908	1.0000000000	1048.6765	RTO
2.5460958557	1.0000000000	1273.0479	RHS
2.6807187152	1.0000000000	1340.3594	LTO
3.1344476119	1.0000000000	1567.2238	LHS
3.3039726942	1.0000000000	1651.9863	RTO
3.7277853999	1.0000000000	1863.8927	RHS
3.8723803230	1.0000000000	1936.1902	LTO
4.3460533471	1.0000000000	2173.0267	LHS
4.4906482702	1.0000000000	2245.3241	RTO
4.9294190715	1.0000000000	2464.7095	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.0640419309	1.0000000000	2532.021	LTO
5.4978267003	1.0000000000	2748.9134	LHS
5.6773238463	1.0000000000	2838.6619	RTO
6.1260667112	1.0000000000	3063.0334	RHS
6.2656756025	1.0000000000	3132.8378	LTO
6.7006618253	1.0000000000	3350.3309	LHS
6.8762242112	1.0000000000	3438.1121	RTO
7.3326864146	1.0000000000	3666.3432	RHS
7.4681202551	1.0000000000	3734.0601	LTO
7.8944860494	1.0000000000	3947.243	LHS
8.0650323672	1.0000000000	4032.5162	RTO
8.5315267068	1.0000000000	4265.7634	RHS
8.6519123429	1.0000000000	4325.9562	LTO
9.0983424099	1.0000000000	4549.1712	LHS
9.2588565913	1.0000000000	4629.4283	RTO
9.7203348628	1.0000000000	4860.1674	RHS
9.8507526352	1.0000000000	4925.3763	LTO
10.2921666340	1.0000000000	5146.0833	LHS
10.4677290199	1.0000000000	5233.8645	RTO
10.9241912232	1.0000000000	5462.0956	RHS
11.0395607911	1.0000000000	5519.7804	LTO
11.4960229944	1.0000000000	5748.0115	LHS
11.6709531308	1.0000000000	5835.4766	RTO
12.1057794699	1.0000000000	6052.8897	RHS
12.2157355556	1.0000000000	6107.8678	LTO
12.6855479220	1.0000000000	6342.774	LHS
12.8704740662	1.0000000000	6435.237	RTO
13.3003024014	1.0000000000	6650.1512	RHS
13.4302505027	1.0000000000	6715.1253	LTO
13.8900668613	1.0000000000	6945.0334	LHS
14.0599989938	1.0000000000	7029.9995	RTO
14.4848293251	1.0000000000	7242.4147	RHS
14.6197754303	1.0000000000	7309.8877	LTO
15.0795917888	1.0000000000	7539.7959	LHS
15.2595199292	1.0000000000	7629.76	RTO
15.6793522565	1.0000000000	7839.6761	RHS
15.7943063462	1.0000000000	7897.1532	LTO
16.2641187125	1.0000000000	8132.0594	LHS
16.4290528411	1.0000000000	8214.5264	RTO
16.8538831724	1.0000000000	8426.9416	RHS
16.9938272815	1.0000000000	8496.9136	LTO
17.4586416440	1.0000000000	8729.3208	LHS
17.6235757726	1.0000000000	8811.7879	RTO
18.0584021117	1.0000000000	9029.2011	RHS
18.1933482169	1.0000000000	9096.6741	LTO
18.6581625794	1.0000000000	9329.0813	LHS
18.8081026963	1.0000000000	9404.0513	RTO
19.2579230471	1.0000000000	9628.9615	RHS
19.3928691523	1.0000000000	9696.4346	LTO
19.8376914992	1.0000000000	9918.8457	LHS
20.0276156473	1.0000000000	10013.8078	RTO
20.4574439824	1.0000000000	10228.722	RHS
20.5923900877	1.0000000000	10296.195	LTO
21.0272164267	1.0000000000	10513.6082	LHS
21.1971485592	1.0000000000	10598.5743	RTO
21.6467521886	1.0000000000	10823.3761	RHS
21.7865005493	1.0000000000	10893.2503	LTO
22.2107366443	1.0000000000	11105.3683	LHS
22.3804310824	1.0000000000	11190.2155	RTO
22.8346132547	1.0000000000	11417.3066	RHS
22.9693706025	1.0000000000	11484.6853	LTO
23.4135707491	1.0000000000	11706.7854	LHS
23.5832651871	1.0000000000	11791.6326	RTO
24.0524203981	1.0000000000	12026.2102	RHS
24.1921687589	1.0000000000	12096.0844	LTO
24.6363689054	1.0000000000	12318.1845	LHS
24.8160453692	1.0000000000	12408.0227	RTO
25.2752185545	1.0000000000	12637.6093	RHS
25.3900118508	1.0000000000	12695.0059	LTO
25.8641580747	1.0000000000	12932.079	LHS
26.0388435256	1.0000000000	13019.4218	RTO
26.4630796206	1.0000000000	13231.5398	RHS
26.5880547830	1.0000000000	13294.0274	LTO
27.0631502486	1.0000000000	13531.5751	LHS
27.2331844152	1.0000000000	13616.5922	RTO
27.6632708367	1.0000000000	13831.6354	RHS
27.8183019886	1.0000000000	13909.151	LTO
28.2933974542	1.0000000000	14146.6987	LHS
28.4634316208	1.0000000000	14231.7158	RTO
28.8935180423	1.0000000000	14446.759	RHS
29.0235441697	1.0000000000	14511.7721	LTO
29.5036406402	1.0000000000	14751.8203	LHS
29.6736748068	1.0000000000	14836.8374	RTO
30.1137632380	1.0000000000	15056.8816	RHS
30.2387883606	1.0000000000	15119.3942	LTO
30.7188848310	1.0000000000	15359.4424	LHS
30.8739159830	1.0000000000	15436.958	RTO
31.3190054191	1.0000000000	15659.5027	RHS
31.4540325514	1.0000000000	15727.0163	LTO
31.9151602811	1.0000000000	15957.5801	LHS
32.0605385289	1.0000000000	16030.2693	RTO
32.5217384873	1.0000000000	16260.8692	RHS
32.6470645630	1.0000000000	16323.5323	LTO
33.0932253923	1.0000000000	16546.6127	LHS
33.2686818983	1.0000000000	16634.3409	RTO
33.7248688137	1.0000000000	16862.4344	RHS
33.8602209754	1.0000000000	16930.1105	LTO
34.2963557187	1.0000000000	17148.1779	LHS
34.4567730955	1.0000000000	17228.3865	RTO
34.9129600109	1.0000000000	17456.48	RHS
35.0633513017	1.0000000000	17531.6757	LTO
35.4894599590	1.0000000000	17744.73	LHS
35.6649164649	1.0000000000	17832.4582	RTO
36.1060642512	1.0000000000	18053.0321	RHS
36.2263772839	1.0000000000	18113.1886	LTO
36.6914558152	1.0000000000	18345.7279	LHS
36.8609808975	1.0000000000	18430.4904	RTO
37.3097237624	1.0000000000	18654.8619	RHS
37.4144304308	1.0000000000	18707.2152	LTO
37.8831174231	1.0000000000	18941.5587	LHS
38.0476564735	1.0000000000	19023.8282	RTO
38.5013853703	1.0000000000	19250.6927	RHS
38.6210501342	1.0000000000	19310.5251	LTO
39.0747790310	1.0000000000	19537.3895	LHS
39.2443041133	1.0000000000	19622.1521	RTO
39.6681168190	1.0000000000	19834.0584	RHS
39.8176977739	1.0000000000	19908.8489	LTO
40.2813987343	1.0000000000	20140.6994	LHS
40.4559098485	1.0000000000	20227.9549	RTO
40.8797225542	1.0000000000	20439.8613	RHS
40.9993873182	1.0000000000	20499.6937	LTO
41.4680743104	1.0000000000	20734.0372	LHS
41.6384637509	1.0000000000	20819.2319	RTO
42.0745984942	1.0000000000	21037.2992	RHS
42.1999245699	1.0000000000	21099.9623	LTO
42.6761636574	1.0000000000	21338.0818	LHS
42.8415940773	1.0000000000	21420.797	RTO
43.2677027345	1.0000000000	21633.8514	RHS
43.3980418532	1.0000000000	21699.0209	LTO
43.8592418116	1.0000000000	21929.6209	LHS
44.0046200594	1.0000000000	22002.31	RTO
44.4608069748	1.0000000000	22230.4035	RHS
44.5861330505	1.0000000000	22293.0665	LTO
45.0523460519	1.0000000000	22526.173	LHS
45.1927112567	1.0000000000	22596.3556	RTO
45.6539112151	1.0000000000	22826.9556	RHS
45.7942764198	1.0000000000	22897.1382	LTO
46.2454502922	1.0000000000	23122.7251	LHS
46.4058676691	1.0000000000	23202.9338	RTO
46.8601284153	1.0000000000	23430.0642	RHS
46.9848291113	1.0000000000	23492.4146	LTO
47.4337516171	1.0000000000	23716.8758	LHS
47.6083325915	1.0000000000	23804.1663	RTO
48.0522670694	1.0000000000	24026.1335	RHS
48.1819557933	1.0000000000	24090.9779	LTO
48.6009501320	1.0000000000	24300.4751	LHS
48.7605670229	1.0000000000	24380.2835	RTO
49.2144775565	1.0000000000	24607.2388	RHS
49.3491543083	1.0000000000	24674.5772	LTO
49.7831127305	1.0000000000	24891.5564	LHS
49.9527056771	1.0000000000	24976.3528	RTO
50.4165922664	1.0000000000	25208.2961	RHS
50.5313169067	1.0000000000	25265.6585	LTO
50.9752513847	1.0000000000	25487.6257	LHS
51.1548203870	1.0000000000	25577.4102	RTO
