onset	duration	sample	value
-0.0010000000	5920989.0000000000	-0.5	boundary
0.0719043889	1.0000000000	35.9522	LHS
0.2676876741	1.0000000000	133.8438	RTO
0.7445956765	1.0000000000	372.2978	RHS
0.9604592986	1.0000000000	480.2296	LTO
1.5076484803	1.0000000000	753.8242	LHS
1.7486125237	1.0000000000	874.3063	RTO
2.3097248774	1.0000000000	1154.8624	RHS
2.5194313346	1.0000000000	1259.7157	LTO
2.9937673689	1.0000000000	1496.8837	LHS
3.2534039350	1.0000000000	1626.702	RTO
3.7576980345	1.0000000000	1878.849	RHS
3.9274604046	1.0000000000	1963.7302	LTO
4.4766916022	1.0000000000	2238.3458	LHS
4.7363281682	1.0000000000	2368.1641	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.2356292569	1.0000000000	2617.8146	RHS
5.4453357141	1.0000000000	2722.6679	LTO
5.9396437919	1.0000000000	2969.8219	LHS
6.1094061620	1.0000000000	3054.7031	RTO
6.6686233813	1.0000000000	3334.3117	RHS
6.8433787624	1.0000000000	3421.6894	LTO
7.3579185202	1.0000000000	3678.9593	LHS
7.6228127268	1.0000000000	3811.4064	RTO
8.1126171087	1.0000000000	4056.3086	RHS
8.2725532335	1.0000000000	4136.2766	LTO
8.8223336622	1.0000000000	4411.1668	LHS
9.0922258726	1.0000000000	4546.1129	RTO
9.5070601961	1.0000000000	4753.5301	RHS
9.7069803520	1.0000000000	4853.4902	LTO
10.3117388236	1.0000000000	5155.8694	LHS
10.4916669639	1.0000000000	5245.8335	RTO
10.9364893108	1.0000000000	5468.2447	RHS
11.2213755329	1.0000000000	5610.6878	LTO
11.7311719304	1.0000000000	5865.586	LHS
11.9460860980	1.0000000000	5973.043	RTO
12.4976329538	1.0000000000	6248.8165	RHS
12.7436170814	1.0000000000	6371.8085	LTO
13.2506455892	1.0000000000	6625.3228	LHS
13.5066698852	1.0000000000	6753.3349	RTO
13.9484372980	1.0000000000	6974.2186	RHS
14.1592808359	1.0000000000	7079.6404	LTO
14.6763495122	1.0000000000	7338.1748	LHS
14.9223336398	1.0000000000	7461.1668	RTO
15.4494424845	1.0000000000	7724.7212	RHS
15.6050650958	1.0000000000	7802.5325	LTO
16.0819730982	1.0000000000	8040.9865	LHS
16.3681178997	1.0000000000	8184.0589	RTO
16.9203271656	1.0000000000	8460.1636	RHS
17.0960301139	1.0000000000	8548.0151	LTO
17.6535763654	1.0000000000	8826.7882	LHS
17.9174152166	1.0000000000	8958.7076	RTO
18.3903339120	1.0000000000	9195.167	RHS
18.5795013902	1.0000000000	9289.7507	LTO
19.0972229095	1.0000000000	9548.6115	LHS
19.3759960352	1.0000000000	9687.998	RTO
19.9285641952	1.0000000000	9964.2821	RHS
20.1227097649	1.0000000000	10061.3549	LTO
20.6454093757	1.0000000000	10322.7047	LHS
20.8893358607	1.0000000000	10444.6679	RTO
21.3224298239	1.0000000000	10661.2149	RHS
21.5912467666	1.0000000000	10795.6234	LTO
22.0840778282	1.0000000000	11042.0389	LHS
22.3648466598	1.0000000000	11182.4233	RTO
22.8111860249	1.0000000000	11405.593	RHS
22.9666525453	1.0000000000	11483.3263	LTO
23.4932326951	1.0000000000	11746.6163	LHS
23.7439851474	1.0000000000	11871.9926	RTO
24.2856104444	1.0000000000	12142.8052	RHS
24.4761823082	1.0000000000	12238.0912	LTO
24.9024614771	1.0000000000	12451.2307	LHS
25.1481988803	1.0000000000	12574.0994	RTO
25.6697639811	1.0000000000	12834.882	RHS
25.8954411882	1.0000000000	12947.7206	LTO
26.4069761909	1.0000000000	13203.4881	LHS
26.6527135942	1.0000000000	13326.3568	RTO
27.1688136415	1.0000000000	13584.4068	RHS
27.3383052991	1.0000000000	13669.1526	LTO
27.8368101744	1.0000000000	13918.4051	LHS
28.1060028070	1.0000000000	14053.0014	RTO
28.5646272923	1.0000000000	14282.3136	RHS
28.7291339011	1.0000000000	14364.567	LTO
29.2376088739	1.0000000000	14618.8044	LHS
29.4768912140	1.0000000000	14738.4456	RTO
29.9903512355	1.0000000000	14995.1756	RHS
30.1349176494	1.0000000000	15067.4588	LTO
30.6284374759	1.0000000000	15314.2187	LHS
30.9026151573	1.0000000000	15451.3076	RTO
31.3712097400	1.0000000000	15685.6049	RHS
31.5755967389	1.0000000000	15787.7984	LTO
32.1391591964	1.0000000000	16069.5796	LHS
32.3396809175	1.0000000000	16169.8405	RTO
32.7808287038	1.0000000000	16390.4144	RHS
33.0164417260	1.0000000000	16508.2209	LTO
33.4575895124	1.0000000000	16728.7948	LHS
33.6781634055	1.0000000000	16839.0817	RTO
34.2045329233	1.0000000000	17102.2665	RHS
34.3950285583	1.0000000000	17197.5143	LTO
34.9163850331	1.0000000000	17458.1925	LHS
35.1870893565	1.0000000000	17593.5447	RTO
35.6131980138	1.0000000000	17806.599	RHS
35.8087066918	1.0000000000	17904.3533	LTO
36.3350762096	1.0000000000	18167.5381	LHS
36.6057805330	1.0000000000	18302.8903	RTO
37.0820196205	1.0000000000	18541.0098	RHS
37.2914476567	1.0000000000	18645.7238	LTO
37.8049076782	1.0000000000	18902.4538	LHS
38.0441900183	1.0000000000	19022.095	RTO
38.5676201374	1.0000000000	19283.8101	RHS
38.7171715999	1.0000000000	19358.5858	LTO
39.1757960852	1.0000000000	19587.898	LHS
39.4848691078	1.0000000000	19742.4346	RTO
39.9783889344	1.0000000000	19989.1945	RHS
40.1528656407	1.0000000000	20076.4328	LTO
40.6114901260	1.0000000000	20305.7451	LHS
40.8906528561	1.0000000000	20445.3264	RTO
41.3243520976	1.0000000000	20662.176	RHS
41.5337241452	1.0000000000	20766.8621	LTO
42.0870645568	1.0000000000	21043.5323	LHS
42.3026816654	1.0000000000	21151.3408	RTO
42.8142166681	1.0000000000	21407.1083	RHS
42.9947584338	1.0000000000	21497.3792	LTO
43.4912482894	1.0000000000	21745.6241	LHS
43.7269555945	1.0000000000	21863.4778	RTO
44.2234454501	1.0000000000	22111.7227	RHS
44.3889420686	1.0000000000	22194.471	LTO
44.9054921204	1.0000000000	22452.7461	LHS
45.1662746708	1.0000000000	22583.1373	RTO
45.6427043301	1.0000000000	22821.3522	RHS
45.8633664882	1.0000000000	22931.6832	LTO
46.3498262456	1.0000000000	23174.9131	LHS
46.6457141393	1.0000000000	23322.8571	RTO
47.0820234064	1.0000000000	23541.0117	RHS
47.2764265296	1.0000000000	23638.2133	LTO
47.7697489482	1.0000000000	23884.8745	LHS
47.9541219733	1.0000000000	23977.061	RTO
48.4524274466	1.0000000000	24226.2137	RHS
48.6866310191	1.0000000000	24343.3155	LTO
49.1650042735	1.0000000000	24582.5021	LHS
49.3693095175	1.0000000000	24684.6548	RTO
49.9124624834	1.0000000000	24956.2312	RHS
50.1068016180	1.0000000000	25053.4008	LTO
50.5403273798	1.0000000000	25270.1637	LHS
50.7545987333	1.0000000000	25377.2994	RTO
51.1881244951	1.0000000000	25594.0622	RHS
51.3625314108	1.0000000000	25681.2657	LTO
51.8907352125	1.0000000000	25945.3676	LHS
52.1753988338	1.0000000000	26087.6994	RTO
52.6422666678	1.0000000000	26321.1333	RHS
52.8079294476	1.0000000000	26403.9647	LTO
53.3450784608	1.0000000000	26672.5392	LHS
53.5408617460	1.0000000000	26770.4309	RTO
54.0227898327	1.0000000000	27011.3949	RHS
54.2737940444	1.0000000000	27136.897	LTO
54.7155614572	1.0000000000	27357.7807	LHS
54.9113447424	1.0000000000	27455.6724	RTO
55.4284134187	1.0000000000	27714.2067	RHS
55.6442770408	1.0000000000	27822.1385	LTO
56.1462854644	1.0000000000	28073.1427	LHS
56.3420687496	1.0000000000	28171.0344	RTO
56.8039164993	1.0000000000	28401.9582	RHS
56.9946797003	1.0000000000	28497.3399	LTO
57.6003680050	1.0000000000	28800.184	LHS
57.8305063226	1.0000000000	28915.2532	RTO
58.3458160338	1.0000000000	29172.908	RHS
58.5759543514	1.0000000000	29287.9772	LTO
59.0862610556	1.0000000000	29543.1305	LHS
59.3664294422	1.0000000000	29683.2147	RTO
59.8517211119	1.0000000000	29925.8606	RHS
60.0668504088	1.0000000000	30033.4252	LTO
60.5871631269	1.0000000000	30293.5816	LHS
60.7572653616	1.0000000000	30378.6327	RTO
61.2425570313	1.0000000000	30621.2785	RHS
61.4576863282	1.0000000000	30728.8432	LTO
61.9779990463	1.0000000000	30988.9995	LHS
62.1778856275	1.0000000000	31088.9428	RTO
62.6369678218	1.0000000000	31318.4839	RHS
62.8465488236	1.0000000000	31423.2744	LTO
63.3206010894	1.0000000000	31660.3005	LHS
63.5850723535	1.0000000000	31792.5362	RTO
64.0142144047	1.0000000000	32007.1072	RHS
64.1988452872	1.0000000000	32099.4226	LTO
64.6629175054	1.0000000000	32331.4588	LHS
64.9273887695	1.0000000000	32463.6944	RTO
65.4064310592	1.0000000000	32703.2155	RHS
65.6309821326	1.0000000000	32815.4911	LTO
66.1050343984	1.0000000000	33052.5172	LHS
66.3595256148	1.0000000000	33179.7628	RTO
66.7736975945	1.0000000000	33386.8488	RHS
66.9633185008	1.0000000000	33481.6593	LTO
67.5230694363	1.0000000000	33761.5347	LHS
67.7180695884	1.0000000000	33859.0348	RTO
68.1930699588	1.0000000000	34096.535	RHS
68.4030701225	1.0000000000	34201.5351	LTO
68.8680704851	1.0000000000	34434.0352	LHS
69.1080706723	1.0000000000	34554.0353	RTO
69.5980710544	1.0000000000	34799.0355	RHS
69.8380712415	1.0000000000	34919.0356	LTO
70.3880716704	1.0000000000	35194.0358	LHS
70.5780718186	1.0000000000	35289.0359	RTO
