onset	duration	sample	value
-0.0010000000	4326389.0000000000	-0.5	boundary
0.1480050464	1.0000000000	74.0025	RTO
0.6615663251	1.0000000000	330.7832	RHS
0.8959098212	1.0000000000	447.9549	LTO
1.4294152273	1.0000000000	714.7076	LHS
1.7784374555	1.0000000000	889.2187	RTO
2.2471244478	1.0000000000	1123.5622	RHS
2.5512723895	1.0000000000	1275.6362	LTO
3.0812772638	1.0000000000	1540.6386	LHS
3.4272474131	1.0000000000	1713.6237	RTO
3.9085971860	1.0000000000	1954.2986	RHS
4.1893845536	1.0000000000	2094.6923	LTO
4.6857765069	1.0000000000	2342.8883	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0116904157	1.0000000000	2505.8452	RTO
5.5130964292	1.0000000000	2756.5482	RHS
5.7738275562	1.0000000000	2886.9138	LTO
6.3454304115	1.0000000000	3172.7152	LHS
6.6512880798	1.0000000000	3325.644	RTO
7.1928065743	1.0000000000	3596.4033	RHS
7.4836220621	1.0000000000	3741.811	LTO
8.0086596321	1.0000000000	4004.3298	LHS
8.3571260393	1.0000000000	4178.563	RTO
8.8549351925	1.0000000000	4427.4676	RHS
9.0839274029	1.0000000000	4541.9637	LTO
9.6514298375	1.0000000000	4825.7149	LHS
9.9600715124	1.0000000000	4980.0358	RTO
10.5275739470	1.0000000000	5263.787	RHS
10.7715004320	1.0000000000	5385.7502	LTO
11.3340247750	1.0000000000	5667.0124	LHS
11.7123597314	1.0000000000	5856.1799	RTO
12.2400374337	1.0000000000	6120.0187	RHS
12.5038762849	1.0000000000	6251.9381	LTO
13.0633593449	1.0000000000	6531.6797	LHS
13.4094680485	1.0000000000	6704.734	RTO
13.9762837515	1.0000000000	6988.1419	RHS
14.2270871600	1.0000000000	7113.5436	LTO
14.7989189312	1.0000000000	7399.4595	LHS
15.1400115666	1.0000000000	7570.0058	RTO
15.6817469288	1.0000000000	7840.8735	RHS
15.9526146099	1.0000000000	7976.3073	LTO
16.5394945856	1.0000000000	8269.7473	LHS
16.8956354256	1.0000000000	8447.8177	RTO
17.4122904470	1.0000000000	8706.1452	RHS
17.6580777872	1.0000000000	8829.0389	LTO
18.2622586927	1.0000000000	9131.1293	LHS
18.6262390164	1.0000000000	9313.1195	RTO
19.1298282315	1.0000000000	9564.9141	RHS
19.4040599822	1.0000000000	9702.03	LTO
19.9325793564	1.0000000000	9966.2897	LHS
20.2616574574	1.0000000000	10130.8287	RTO
20.7752187361	1.0000000000	10387.6094	RHS
21.0045762004	1.0000000000	10502.2881	LTO
21.5979139884	1.0000000000	10798.957	LHS
21.9469362166	1.0000000000	10973.4681	RTO
22.4854276545	1.0000000000	11242.7138	RHS
22.7197711506	1.0000000000	11359.8856	LTO
23.2751191731	1.0000000000	11637.5596	LHS
23.5804861446	1.0000000000	11790.2431	RTO
24.1211358648	1.0000000000	12060.5679	RHS
24.3363945497	1.0000000000	12168.1973	LTO
24.9471284929	1.0000000000	12473.5642	LHS
25.2474894486	1.0000000000	12623.7447	RTO
25.7931451847	1.0000000000	12896.5726	RHS
26.0534580129	1.0000000000	13026.729	LTO
26.6191378128	1.0000000000	13309.5689	LHS
27.0296311188	1.0000000000	13514.8156	RTO
27.5852988868	1.0000000000	13792.6494	RHS
27.8255275791	1.0000000000	13912.7638	LTO
28.3950720233	1.0000000000	14197.536	LHS
28.6998282609	1.0000000000	14349.9141	RTO
29.2543846933	1.0000000000	14627.1923	RHS
29.4991888842	1.0000000000	14749.5944	LTO
30.0587413206	1.0000000000	15029.3707	LHS
30.4134575972	1.0000000000	15206.7288	RTO
30.9330420023	1.0000000000	15466.521	RHS
31.1778461932	1.0000000000	15588.9231	LTO
31.7124186101	1.0000000000	15856.2093	LHS
32.1021069140	1.0000000000	16051.0535	RTO
32.6666553542	1.0000000000	16333.3277	RHS
32.8916757701	1.0000000000	16445.8379	LTO
33.4373315063	1.0000000000	16718.6658	LHS
33.7827466053	1.0000000000	16891.3733	RTO
34.3033722617	1.0000000000	17151.6861	RHS
34.5286429785	1.0000000000	17264.3215	LTO
35.1293648898	1.0000000000	17564.6824	LHS
35.4497499092	1.0000000000	17724.875	RTO
35.9903996294	1.0000000000	17995.1998	RHS
36.2106643302	1.0000000000	18105.3322	LTO
36.7362960026	1.0000000000	18368.148	LHS
37.1017351653	1.0000000000	18550.8676	RTO
37.5773066784	1.0000000000	18788.6533	RHS
37.8226014589	1.0000000000	18911.3007	LTO
38.4383414180	1.0000000000	19219.1707	LHS
38.8037805807	1.0000000000	19401.8903	RTO
39.3143942054	1.0000000000	19657.1971	RHS
39.5446709380	1.0000000000	19772.3355	LTO
40.0803146423	1.0000000000	20040.1573	LHS
40.3956936457	1.0000000000	20197.8468	RTO
40.9613734456	1.0000000000	20480.6867	RHS
