onset	duration	sample	value
-0.0010000000	4538982.0000000000	-0.5	boundary
0.1965455895	1.0000000000	98.2728	LHS
0.3464257064	1.0000000000	173.2129	RTO
0.8160500726	1.0000000000	408.025	RHS
0.9459461739	1.0000000000	472.9731	LTO
1.3905905206	1.0000000000	695.2953	LHS
1.5654506570	1.0000000000	782.7253	RTO
2.0100950037	1.0000000000	1005.0475	RHS
2.1349951011	1.0000000000	1067.4976	LTO
2.5749184992	1.0000000000	1287.4592	LHS
2.7399516609	1.0000000000	1369.9758	RTO
3.2050451167	1.0000000000	1602.5226	RHS
3.3100662196	1.0000000000	1655.0331	LTO
3.7901626901	1.0000000000	1895.0813	LHS
3.9551958518	1.0000000000	1977.5979	RTO
4.4202893076	1.0000000000	2210.1447	RHS
4.5253104105	1.0000000000	2262.6552	LTO
4.9904038663	1.0000000000	2495.2019	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.1704400427	1.0000000000	2585.22	RTO
5.6055274690	1.0000000000	2802.7637	RHS
5.7355535965	1.0000000000	2867.7768	LTO
6.1956460473	1.0000000000	3097.823	LHS
6.3706812189	1.0000000000	3185.3406	RTO
6.8107696501	1.0000000000	3405.3848	RHS
6.9357947726	1.0000000000	3467.8974	LTO
7.4162527615	1.0000000000	3708.1264	LHS
7.5867990793	1.0000000000	3793.3995	RTO
8.0231970099	1.0000000000	4011.5985	RHS
8.1686629868	1.0000000000	4084.3315	LTO
8.6401733947	1.0000000000	4320.0867	LHS
8.8207518487	1.0000000000	4410.3759	RTO
9.2621658475	1.0000000000	4631.0829	RHS
9.3875675518	1.0000000000	4693.7838	LTO
9.8440297551	1.0000000000	4922.0149	LHS
10.0246082092	1.0000000000	5012.3041	RTO
10.4610061398	1.0000000000	5230.5031	RHS
10.6014560485	1.0000000000	5300.728	LTO
11.0478861155	1.0000000000	5523.9431	LHS
11.2134163651	1.0000000000	5606.7082	RTO
11.6698785684	1.0000000000	5834.9393	RHS
11.8253766817	1.0000000000	5912.6883	LTO
12.2467264078	1.0000000000	6123.3632	LHS
12.4163975392	1.0000000000	6208.1988	RTO
12.8696740641	1.0000000000	6434.837	RHS
13.0041627034	1.0000000000	6502.0814	LTO
13.4375149855	1.0000000000	6718.7575	LHS
13.6018899890	1.0000000000	6800.945	RTO
14.0651286354	1.0000000000	7032.5643	RHS
14.2145604568	1.0000000000	7107.2802	LTO
14.6479127389	1.0000000000	7323.9564	LHS
14.8122877424	1.0000000000	7406.1439	RTO
15.2605832067	1.0000000000	7630.2916	RHS
15.3851097245	1.0000000000	7692.5549	LTO
15.8383862495	1.0000000000	7919.1931	LHS
16.0077423137	1.0000000000	8003.8712	RTO
16.4510567172	1.0000000000	8225.5284	RHS
16.5656211137	1.0000000000	8282.8106	LTO
17.0089355172	1.0000000000	8504.4678	LHS
17.1782915814	1.0000000000	8589.1458	RTO
17.6140498703	1.0000000000	8807.0249	RHS
17.7244475467	1.0000000000	8862.2238	LTO
18.1911286335	1.0000000000	9095.5643	LHS
18.3617432244	1.0000000000	9180.8716	RTO
18.7832616254	1.0000000000	9391.6308	RHS
18.8886412256	1.0000000000	9444.3206	LTO
19.3804126935	1.0000000000	9690.2063	LHS
19.5510272843	1.0000000000	9775.5136	RTO
