onset	duration	sample	value
-0.0010000000	5067578.0000000000	-0.5	boundary
0.0734354467	1.0000000000	36.7177	RHS
0.2787887424	1.0000000000	139.3944	LTO
0.8547796938	1.0000000000	427.3898	LHS
1.1252450101	1.0000000000	562.6225	RTO
1.6862101106	1.0000000000	843.1051	RHS
1.9115978742	1.0000000000	955.7989	LTO
2.4174681880	1.0000000000	1208.7341	LHS
2.7229938231	1.0000000000	1361.4969	RTO
3.3185371756	1.0000000000	1659.2686	RHS
3.5234198823	1.0000000000	1761.7099	LTO
3.9981481053	1.0000000000	1999.0741	LHS
4.2380107863	1.0000000000	2119.0054	RTO
4.7477189835	1.0000000000	2373.8595	RHS
4.9725902470	1.0000000000	2486.2951	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.5072841402	1.0000000000	2753.6421	LHS
5.7671353780	1.0000000000	2883.5677	RTO
6.2968321320	1.0000000000	3148.4161	RHS
6.5167062563	1.0000000000	3258.3531	LTO
7.1513429332	1.0000000000	3575.6715	LHS
7.3962027534	1.0000000000	3698.1014	RTO
7.8609366980	1.0000000000	3930.4683	RHS
8.0508279871	1.0000000000	4025.414	LTO
8.5608305192	1.0000000000	4280.4153	LHS
8.8160257786	1.0000000000	4408.0129	RTO
9.4014737266	1.0000000000	4700.7369	RHS
9.5816115568	1.0000000000	4790.8058	LTO
10.1070135615	1.0000000000	5053.5068	LHS
10.3071667061	1.0000000000	5153.5834	RTO
10.8876108255	1.0000000000	5443.8054	RHS
11.0627448271	1.0000000000	5531.3724	LTO
11.6031583176	1.0000000000	5801.5792	LHS
11.8633574056	1.0000000000	5931.6787	RTO
12.4488053537	1.0000000000	6224.4027	RHS
12.6489584983	1.0000000000	6324.4792	LTO
13.2193949605	1.0000000000	6609.6975	LHS
13.4595787341	1.0000000000	6729.7894	RTO
14.0548507828	1.0000000000	7027.4254	RHS
14.2299178627	1.0000000000	7114.9589	LTO
14.8201440177	1.0000000000	7410.072	LHS
15.1352647615	1.0000000000	7567.6324	RTO
15.6254525852	1.0000000000	7812.7263	RHS
15.8655445805	1.0000000000	7932.7723	LTO
16.3757400704	1.0000000000	8187.87	LHS
16.6058282326	1.0000000000	8302.9141	RTO
17.1460352220	1.0000000000	8573.0176	RHS
17.3261042184	1.0000000000	8663.0521	LTO
17.9013246238	1.0000000000	8950.6623	LHS
18.1864338681	1.0000000000	9093.2169	RTO
18.6966293581	1.0000000000	9348.3147	RHS
18.8964828526	1.0000000000	9448.2414	LTO
19.4403403510	1.0000000000	9720.1702	LHS
19.7197533777	1.0000000000	9859.8767	RTO
20.3135060594	1.0000000000	10156.753	RHS
20.5380343844	1.0000000000	10269.0172	LTO
21.1018499562	1.0000000000	10550.925	LHS
21.3513258728	1.0000000000	10675.6629	RTO
21.9051624079	1.0000000000	10952.5812	RHS
22.0997536229	1.0000000000	11049.8768	LTO
22.6635691946	1.0000000000	11331.7846	LHS
22.9529612580	1.0000000000	11476.4806	RTO
23.6365252697	1.0000000000	11818.2626	RHS
23.8111584114	1.0000000000	11905.5792	LTO
24.4113139105	1.0000000000	12205.657	LHS
24.6517275249	1.0000000000	12325.8638	RTO
25.2327270933	1.0000000000	12616.3635	RHS
25.4230545381	1.0000000000	12711.5273	LTO
25.9940368725	1.0000000000	12997.0184	LHS
26.2745194228	1.0000000000	13137.2597	RTO
26.9056051608	1.0000000000	13452.8026	RHS
27.1510273923	1.0000000000	13575.5137	LTO
27.6619063231	1.0000000000	13830.9532	LHS
27.9423888733	1.0000000000	13971.1944	RTO
28.5033539738	1.0000000000	14251.677	RHS
28.6936814186	1.0000000000	14346.8407	LTO
29.1695000306	1.0000000000	14584.75	LHS
29.3945436907	1.0000000000	14697.2718	RTO
29.9139487405	1.0000000000	14956.9744	RHS
30.1087256342	1.0000000000	15054.3628	LTO
30.6431135219	1.0000000000	15321.5568	LHS
30.9277874434	1.0000000000	15463.8937	RTO
31.4571810518	1.0000000000	15728.5905	RHS
31.6769293421	1.0000000000	15838.4647	LTO
32.2063229505	1.0000000000	16103.1615	LHS
32.4360597994	1.0000000000	16218.0299	RTO
32.9854305251	1.0000000000	16492.7153	RHS
33.2601158880	1.0000000000	16630.0579	LTO
33.8144808930	1.0000000000	16907.2404	LHS
34.1041490938	1.0000000000	17052.0745	RTO
34.6689002180	1.0000000000	17334.4501	RHS
34.8891951541	1.0000000000	17444.5976	LTO
35.4299190879	1.0000000000	17714.9595	LHS
35.6552207270	1.0000000000	17827.6104	RTO
36.2009513640	1.0000000000	18100.4757	RHS
36.4012194876	1.0000000000	18200.6097	LTO
36.9669769369	1.0000000000	18483.4885	LHS
37.2523590131	1.0000000000	18626.1795	RTO
37.8131097594	1.0000000000	18906.5549	RHS
38.0133778830	1.0000000000	19006.6889	LTO
38.5741286292	1.0000000000	19287.0643	LHS
38.8795375178	1.0000000000	19439.7688	RTO
39.4402882640	1.0000000000	19720.1441	RHS
39.6605832000	1.0000000000	19830.2916	LTO
40.1552156334	1.0000000000	20077.6078	LHS
40.3899467617	1.0000000000	20194.9734	RTO
40.9193403701	1.0000000000	20459.6702	RHS
41.1091229844	1.0000000000	20554.5615	LTO
41.6235337549	1.0000000000	20811.7669	LHS
41.9082076764	1.0000000000	20954.1038	RTO
42.5324925919	1.0000000000	21266.2463	RHS
42.7472466029	1.0000000000	21373.6233	LTO
43.3365715632	1.0000000000	21668.2858	LHS
43.6162512054	1.0000000000	21808.1256	RTO
44.1156791378	1.0000000000	22057.8396	RHS
44.2854846349	1.0000000000	22142.7423	LTO
44.8398496399	1.0000000000	22419.9248	LHS
45.0897392627	1.0000000000	22544.8696	RTO
45.6249443355	1.0000000000	22812.4722	RHS
45.8150171651	1.0000000000	22907.5086	LTO
46.4402567362	1.0000000000	23220.1284	LHS
46.7103602308	1.0000000000	23355.1801	RTO
47.2405633871	1.0000000000	23620.2817	RHS
47.4256343001	1.0000000000	23712.8172	LTO
48.0208623717	1.0000000000	24010.4312	LHS
48.2909658664	1.0000000000	24145.4829	RTO
48.9162054374	1.0000000000	24458.1027	RHS
49.1062782670	1.0000000000	24553.1391	LTO
49.7565274209	1.0000000000	24878.2637	LHS
49.9716098333	1.0000000000	24985.8049	RTO
50.5721892377	1.0000000000	25286.0946	RHS
50.7774640644	1.0000000000	25388.732	LTO
51.3031678890	1.0000000000	25651.5839	LHS
51.6085767776	1.0000000000	25804.2884	RTO
52.1442940083	1.0000000000	26072.147	RHS
52.3395554289	1.0000000000	26169.7777	LTO
52.8452324411	1.0000000000	26422.6162	LHS
53.1356212204	1.0000000000	26567.8106	RTO
53.6813518574	1.0000000000	26840.6759	RHS
53.8315529501	1.0000000000	26915.7765	LTO
54.4223439149	1.0000000000	27211.172	LHS
54.6726790694	1.0000000000	27336.3395	RTO
55.1783560816	1.0000000000	27589.178	RHS
55.4086644238	1.0000000000	27704.3322	LTO
55.9125277591	1.0000000000	27956.2639	LHS
56.1868464056	1.0000000000	28093.4232	RTO
56.7354836985	1.0000000000	28367.7418	RHS
56.9449633922	1.0000000000	28472.4817	LTO
57.4886130735	1.0000000000	28744.3065	LHS
57.7080679906	1.0000000000	28854.034	RTO
58.2367548366	1.0000000000	29118.3774	RHS
58.4512221421	1.0000000000	29225.6111	LTO
58.4562097538	1.0000000000	29228.1049	LHS
58.4611973656	1.0000000000	29230.5987	LTO
58.9150700352	1.0000000000	29457.535	LHS
59.1893886817	1.0000000000	29594.6943	RTO
59.7480011982	1.0000000000	29874.0006	RHS
59.8926419391	1.0000000000	29946.321	LTO
60.4213287850	1.0000000000	30210.6644	LHS
60.6407837022	1.0000000000	30320.3919	RTO
61.2016227714	1.0000000000	30600.8114	RHS
61.4119846841	1.0000000000	30705.9923	LTO
61.9479066997	1.0000000000	30973.9533	LHS
62.2133633991	1.0000000000	31106.6817	RTO
62.7242423299	1.0000000000	31362.1212	RHS
62.9646559444	1.0000000000	31482.328	LTO
63.4705262582	1.0000000000	31735.2631	LHS
63.7159484897	1.0000000000	31857.9742	RTO
64.3019566750	1.0000000000	32150.9783	RHS
64.5423702895	1.0000000000	32271.1851	LTO
65.1083440069	1.0000000000	32554.172	LHS
65.3687920893	1.0000000000	32684.396	RTO
65.9047141049	1.0000000000	32952.3571	RHS
66.1443479094	1.0000000000	33072.174	LTO
66.5886689218	1.0000000000	33294.3345	LHS
66.8332950972	1.0000000000	33416.6475	RTO
67.3475093025	1.0000000000	33673.7547	RHS
67.5821507360	1.0000000000	33791.0754	LTO
68.0913725705	1.0000000000	34045.6863	LHS
68.3709453423	1.0000000000	34185.4727	RTO
68.8452205803	1.0000000000	34422.6103	RHS
69.0549001592	1.0000000000	34527.4501	LTO
69.5990685901	1.0000000000	34799.5343	LHS
69.8337100236	1.0000000000	34916.855	RTO
70.3629013418	1.0000000000	35181.4507	RHS
70.5675885497	1.0000000000	35283.7943	LTO
71.0668256423	1.0000000000	35533.4128	LHS
71.3719439284	1.0000000000	35685.972	RTO
71.9524994772	1.0000000000	35976.2497	RHS
72.1126527320	1.0000000000	36056.3264	LTO
72.6531699671	1.0000000000	36326.585	LHS
72.8433519572	1.0000000000	36421.676	RTO
73.4189027169	1.0000000000	36709.4514	RHS
73.5990751286	1.0000000000	36799.5376	LTO
74.1596115205	1.0000000000	37079.8058	LHS
74.3898318244	1.0000000000	37194.9159	RTO
74.9803969516	1.0000000000	37490.1985	RHS
75.2006076770	1.0000000000	37600.3038	LTO
75.7611440690	1.0000000000	37880.572	LHS
76.0113835297	1.0000000000	38005.6918	RTO
76.5766034098	1.0000000000	38288.3017	RHS
76.7315147246	1.0000000000	38365.7574	LTO
77.2662086178	1.0000000000	38633.1043	LHS
77.5310569948	1.0000000000	38765.5285	RTO
78.0207766353	1.0000000000	39010.3883	RHS
78.2606393163	1.0000000000	39130.3197	LTO
78.7753446527	1.0000000000	39387.6723	LHS
79.0451901689	1.0000000000	39522.5951	RTO
79.5399069486	1.0000000000	39769.9535	RHS
79.7597810728	1.0000000000	39879.8905	LTO
80.2994721052	1.0000000000	40149.7361	LHS
80.5793118998	1.0000000000	40289.6559	RTO
81.1289972105	1.0000000000	40564.4986	RHS
81.3288827780	1.0000000000	40664.4414	LTO
81.8739388681	1.0000000000	40936.9694	LHS
82.1441456133	1.0000000000	41072.0728	RTO
82.6445284749	1.0000000000	41322.2642	RHS
82.8296701337	1.0000000000	41414.8351	LTO
83.3951027673	1.0000000000	41697.5514	LHS
83.6402903695	1.0000000000	41820.1452	RTO
84.1556847169	1.0000000000	42077.8424	RHS
84.3608416902	1.0000000000	42180.4208	LTO
