onset	duration	sample	value
-0.0010000000	2817127.0000000000	-0.5	boundary
0.1523799152	1.0000000000	76.19	RHS
0.5821337161	1.0000000000	291.0669	LTO
1.3566899852	1.0000000000	678.345	LHS
2.2461804104	1.0000000000	1123.0902	RTO
2.8008626418	1.0000000000	1400.4313	RHS
3.2506049916	1.0000000000	1625.3025	LTO
3.7803015369	1.0000000000	1890.1508	LHS
4.2854328053	1.0000000000	2142.7164	RTO
4.9156740447	1.0000000000	2457.837	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.4408750774	1.0000000000	2720.4375	LTO
6.0160952562	1.0000000000	3008.0476	LHS
6.6063211787	1.0000000000	3303.1606	RTO
7.3165930516	1.0000000000	3658.2965	RHS
7.3315987954	1.0000000000	3665.7994	RTO
7.3466045392	1.0000000000	3673.3023	RHS
7.8367921698	1.0000000000	3918.3961	LTO
8.4970448967	1.0000000000	4248.5224	LHS
9.1924211158	1.0000000000	4596.2106	RTO
9.9334128814	1.0000000000	4966.7064	RHS
10.5542438201	1.0000000000	5277.1219	LTO
11.2702020801	1.0000000000	5635.101	LHS
11.9911670412	1.0000000000	5995.5835	RTO
12.8823598404	1.0000000000	6441.1799	RHS
13.4881706758	1.0000000000	6744.0853	LTO
14.2041289358	1.0000000000	7102.0645	LHS
14.2091356369	1.0000000000	7104.5678	LTO
14.2191490392	1.0000000000	7109.5745	LHS
15.0424482984	1.0000000000	7521.2241	RTO
15.7257508395	1.0000000000	7862.8754	RHS
16.4738923080	1.0000000000	8236.9462	LTO
17.1372444100	1.0000000000	8568.6222	LHS
18.0499770015	1.0000000000	9024.9885	RTO
18.6883910546	1.0000000000	9344.1955	RHS
19.3018670587	1.0000000000	9650.9335	LTO
19.9670046032	1.0000000000	9983.5023	LHS
20.7884174625	1.0000000000	10394.2087	RTO
21.4345287969	1.0000000000	10717.2644	RHS
22.0555970563	1.0000000000	11027.7985	LTO
22.9671649855	1.0000000000	11483.5825	LHS
23.6633624699	1.0000000000	11831.6812	RTO
24.4647408692	1.0000000000	12232.3704	RHS
25.1200774671	1.0000000000	12560.0387	LTO
26.0395507155	1.0000000000	13019.7754	LHS
26.7491442008	1.0000000000	13374.5721	RTO
27.5836661165	1.0000000000	13791.8331	RHS
28.2682739156	1.0000000000	14134.137	LTO
29.1277815175	1.0000000000	14563.8908	LHS
29.7973979049	1.0000000000	14898.699	RTO
30.6275150783	1.0000000000	15313.7575	RHS
31.2127390862	1.0000000000	15606.3695	LTO
31.8929994715	1.0000000000	15946.4997	LHS
32.6082732590	1.0000000000	16304.1366	RTO
33.2535202421	1.0000000000	16626.7601	RHS
33.9587902004	1.0000000000	16979.3951	LTO
34.5940333543	1.0000000000	17297.0167	LHS
35.2842975688	1.0000000000	17642.1488	RTO
35.9995713563	1.0000000000	17999.7857	RHS
36.5847953643	1.0000000000	18292.3977	LTO
37.3901036145	1.0000000000	18695.0518	LHS
38.2304252669	1.0000000000	19115.2126	RTO
38.9757105420	1.0000000000	19487.8553	RHS
39.6309613543	1.0000000000	19815.4807	LTO
40.3162236542	1.0000000000	20158.1118	LHS
41.1209108453	1.0000000000	20560.4554	RTO
41.8255071933	1.0000000000	20912.7536	RHS
41.8355014678	1.0000000000	20917.7507	RTO
41.8504928794	1.0000000000	20925.2464	RHS
42.3502066014	1.0000000000	21175.1033	LTO
43.0747914983	1.0000000000	21537.3957	LHS
43.8593420419	1.0000000000	21929.671	RTO
44.5389527038	1.0000000000	22269.4764	RHS
45.1236177585	1.0000000000	22561.8089	LTO
45.8584043020	1.0000000000	22929.2022	LHS
46.6590165651	1.0000000000	23329.5083	RTO
47.3195216822	1.0000000000	23659.7608	RHS
47.8899579197	1.0000000000	23944.979	LTO
48.4854132904	1.0000000000	24242.7066	LHS
49.0158189148	1.0000000000	24507.9095	RTO
49.6963393385	1.0000000000	24848.1697	RHS
50.2267449628	1.0000000000	25113.3725	LTO
50.8722385999	1.0000000000	25436.1193	LHS
51.5313802525	1.0000000000	25765.6901	RTO
52.1853805861	1.0000000000	26092.6903	RHS
52.6995945889	1.0000000000	26349.7973	LTO
53.4085109811	1.0000000000	26704.2555	LHS
54.1324044802	1.0000000000	27066.2022	RTO
54.8513056104	1.0000000000	27425.6528	RHS
55.6101456922	1.0000000000	27805.0728	LTO
56.3795724626	1.0000000000	28189.7862	LHS
57.1105508260	1.0000000000	28555.2754	RTO
57.9566833151	1.0000000000	28978.3417	RHS
58.8679029187	1.0000000000	29433.9515	LTO
59.8141694302	1.0000000000	29907.0847	LHS
60.3298596454	1.0000000000	30164.9298	RTO
