onset	duration	sample	value
-0.0010000000	3279622.0000000000	-0.5	boundary
0.0344213143	1.0000000000	17.2107	RTO
0.6784369100	1.0000000000	339.2185	RHS
0.9929561545	1.0000000000	496.4781	LTO
1.6419641192	1.0000000000	820.9821	LHS
1.9664681015	1.0000000000	983.2341	RTO
2.5755371146	1.0000000000	1287.7686	RHS
2.8900563590	1.0000000000	1445.0282	LTO
3.4591864203	1.0000000000	1729.5932	LHS
3.7936751406	1.0000000000	1896.8376	RTO
4.3528204640	1.0000000000	2176.4102	RHS
4.6923015533	1.0000000000	2346.1508	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1816681495	1.0000000000	2590.8341	LHS
5.4914906572	1.0000000000	2745.7453	RTO
6.0161900653	1.0000000000	3008.095	RHS
6.2610497890	1.0000000000	3130.5249	LTO
6.8357205693	1.0000000000	3417.8603	LHS
7.1705287631	1.0000000000	3585.2644	RTO
7.7152167200	1.0000000000	3857.6084	RHS
8.0250392277	1.0000000000	4012.5196	LTO
8.5697271847	1.0000000000	4284.8636	LHS
8.8895439667	1.0000000000	4444.772	RTO
9.4692118842	1.0000000000	4734.6059	RHS
9.7990229408	1.0000000000	4899.5115	LTO
10.4034669409	1.0000000000	5201.7335	LHS
10.7027235283	1.0000000000	5351.3618	RTO
11.3361499716	1.0000000000	5668.075	RHS
11.6653322177	1.0000000000	5832.6661	LTO
12.2837958316	1.0000000000	6141.8979	LHS
12.6279409071	1.0000000000	6313.9705	RTO
13.1616151546	1.0000000000	6580.8076	RHS
13.4758345713	1.0000000000	6737.9173	LTO
14.0494096971	1.0000000000	7024.7048	LHS
14.3187406257	1.0000000000	7159.3703	RTO
14.9222414103	1.0000000000	7461.1207	RHS
15.1915723389	1.0000000000	7595.7862	LTO
15.8311509631	1.0000000000	7915.5755	LHS
16.1866267425	1.0000000000	8093.3134	RTO
16.7073236589	1.0000000000	8353.6618	RHS
16.9927056227	1.0000000000	8496.3528	LTO
17.6085298603	1.0000000000	8804.2649	LHS
17.9690123409	1.0000000000	8984.5062	RTO
18.5297628662	1.0000000000	9264.8814	RHS
18.8101381288	1.0000000000	9405.0691	LTO
19.4209556653	1.0000000000	9710.4778	LHS
19.6662840202	1.0000000000	9833.142	RTO
20.2070077410	1.0000000000	10103.5039	RHS
20.4923897048	1.0000000000	10246.1949	LTO
21.0325874112	1.0000000000	10516.2937	LHS
21.3723927422	1.0000000000	10686.1964	RTO
21.9520606597	1.0000000000	10976.0303	RHS
22.2219060695	1.0000000000	11110.953	LTO
22.8515453593	1.0000000000	11425.7727	LHS
23.1713621413	1.0000000000	11585.6811	RTO
23.7660214705	1.0000000000	11883.0107	RHS
24.0358668804	1.0000000000	12017.9334	LTO
24.5655634257	1.0000000000	12282.7817	LHS
24.8553973845	1.0000000000	12427.6987	RTO
25.4000853414	1.0000000000	12700.0427	RHS
25.7099078491	1.0000000000	12854.9539	LTO
26.2599541722	1.0000000000	13129.9771	LHS
26.5651875975	1.0000000000	13282.5938	RTO
27.1356238350	1.0000000000	13567.8119	RHS
27.3958228205	1.0000000000	13697.9114	LTO
28.0313088044	1.0000000000	14015.6544	LHS
28.3815766695	1.0000000000	14190.7883	RTO
28.8819593340	1.0000000000	14440.9797	RHS
29.1871927593	1.0000000000	14593.5964	LTO
