onset	duration	sample	value
17.7505285705	1.0000000000	8875.2643	LHS
18.0209938868	1.0000000000	9010.4969	RTO
18.5218555837	1.0000000000	9260.9278	RHS
18.7572605812	1.0000000000	9378.6303	LTO
19.2366906505	1.0000000000	9618.3453	LHS
19.4763244550	1.0000000000	9738.1622	RTO
19.9805539185	1.0000000000	9990.277	RHS
20.2251800939	1.0000000000	10112.59	LTO
20.6844782190	1.0000000000	10342.2391	LHS
20.9340967653	1.0000000000	10467.0484	RTO
21.4483109707	1.0000000000	10724.1555	RHS
21.6629829205	1.0000000000	10831.4915	LTO
22.1921742387	1.0000000000	11096.0871	LHS
22.4667546396	1.0000000000	11233.3773	RTO
22.9709841031	1.0000000000	11485.4921	RHS
23.2106179076	1.0000000000	11605.309	LTO
23.6848931455	1.0000000000	11842.4466	LHS
23.9195345790	1.0000000000	11959.7673	RTO
24.4696807422	1.0000000000	12234.8404	RHS
24.7198721730	1.0000000000	12359.9361	LTO
25.2252588632	1.0000000000	12612.6294	LHS
25.4604388082	1.0000000000	12730.2194	RTO
25.9808369842	1.0000000000	12990.4185	RHS
26.1859939575	1.0000000000	13092.997	LTO
26.7364151052	1.0000000000	13368.2076	LHS
27.0116256791	1.0000000000	13505.8128	RTO
27.5220161979	1.0000000000	13761.0081	RHS
27.7571961428	1.0000000000	13878.5981	LTO
28.2125445469	1.0000000000	14106.2723	LHS
28.4627359777	1.0000000000	14231.368	RTO
28.9631188393	1.0000000000	14481.5594	RHS
29.2133102701	1.0000000000	14606.6551	LTO
29.6840628049	1.0000000000	14842.0314	LHS
29.9545281212	1.0000000000	14977.2641	RTO
30.4453725841	1.0000000000	15222.6863	RHS
30.6757689646	1.0000000000	15337.8845	LTO
31.2016737463	1.0000000000	15600.8369	LHS
31.4771476796	1.0000000000	15738.5738	RTO
31.9379404407	1.0000000000	15968.9702	RHS
32.1733454383	1.0000000000	16086.6727	LTO
32.6641899012	1.0000000000	16332.095	LHS
32.9346552175	1.0000000000	16467.3276	RTO
33.5056375519	1.0000000000	16752.8188	RHS
33.7059822306	1.0000000000	16852.9911	LTO
34.1968266936	1.0000000000	17098.4133	LHS
34.4672920099	1.0000000000	17233.646	RTO
34.9318746882	1.0000000000	17465.9373	RHS
35.1466286992	1.0000000000	17573.3143	LTO
35.6410623523	1.0000000000	17820.5312	LHS
35.8707992012	1.0000000000	17935.3996	RTO
36.3502500164	1.0000000000	18175.125	RHS
36.5899754240	1.0000000000	18294.9877	LTO
37.0993919151	1.0000000000	18549.696	LHS
37.3740772779	1.0000000000	18687.0386	RTO
37.8635166517	1.0000000000	18931.7583	RHS
38.0483049868	1.0000000000	19024.1525	LTO
38.5727043158	1.0000000000	19286.3522	LHS
38.8324068407	1.0000000000	19416.2034	RTO
39.3518118905	1.0000000000	19675.9059	RHS
39.6115144153	1.0000000000	19805.7572	LTO
40.1215113370	1.0000000000	20060.7557	LHS
40.3816109985	1.0000000000	20190.8055	RTO
40.8567930725	1.0000000000	20428.3965	RHS
41.1068889009	1.0000000000	20553.4445	LTO
41.5920748080	1.0000000000	20796.0374	LHS
41.8371687199	1.0000000000	20918.5844	RTO
42.3473642098	1.0000000000	21173.6821	RHS
42.5674485388	1.0000000000	21283.7243	LTO
43.0976516951	1.0000000000	21548.8258	LHS
43.3777590229	1.0000000000	21688.8795	RTO
43.8729487631	1.0000000000	21936.4744	RHS
44.1330484247	1.0000000000	22066.5242	LTO
44.6382419981	1.0000000000	22319.121	LHS
44.8683301602	1.0000000000	22434.1651	RTO
45.3825109115	1.0000000000	22691.2555	RHS
45.6319868282	1.0000000000	22815.9934	LTO
46.0860329966	1.0000000000	23043.0165	LHS
46.3355089133	1.0000000000	23167.7545	RTO
46.8793664117	1.0000000000	23439.6832	RHS
47.0939157000	1.0000000000	23546.9579	LTO
47.5778989784	1.0000000000	23788.9495	LHS
47.8223853768	1.0000000000	23911.1927	RTO
48.3163476918	1.0000000000	24158.1738	RHS
48.5758026452	1.0000000000	24287.9013	LTO
49.0697649602	1.0000000000	24534.8825	LHS
49.3391989502	1.0000000000	24669.5995	RTO
49.8830564486	1.0000000000	24941.5282	RHS
50.1125742920	1.0000000000	25056.2871	LTO
50.6079113876	1.0000000000	25303.9557	LHS
50.8282063236	1.0000000000	25414.1032	RTO
51.3338833359	1.0000000000	25666.9417	RHS
51.5591849750	1.0000000000	25779.5925	LTO
52.0698686903	1.0000000000	26034.9343	LHS
52.3202038448	1.0000000000	26160.1019	RTO
52.7908339354	1.0000000000	26395.417	RHS
53.0461757931	1.0000000000	26523.0879	LTO
53.5568595084	1.0000000000	26778.4298	LHS
53.8172080691	1.0000000000	26908.604	RTO
54.3479185968	1.0000000000	27173.9593	RHS
54.5582001266	1.0000000000	27279.1001	LTO
55.0788972481	1.0000000000	27539.4486	LHS
55.3542659181	1.0000000000	27677.133	RTO
55.8435308557	1.0000000000	27921.7654	RHS
56.0730486991	1.0000000000	28036.5243	LTO
56.5769900508	1.0000000000	28288.495	LHS
56.8464240408	1.0000000000	28423.212	RTO
57.3353968375	1.0000000000	28667.6984	RHS
57.5848727542	1.0000000000	28792.4364	LTO
58.0588769959	1.0000000000	29029.4385	LHS
58.3432795410	1.0000000000	29171.6398	RTO
58.8921265577	1.0000000000	29446.0633	RHS
59.1016863277	1.0000000000	29550.8432	LTO
59.5906591244	1.0000000000	29795.3296	LHS
59.8501140778	1.0000000000	29925.057	RTO
60.3191288012	1.0000000000	30159.5644	RHS
60.5686047179	1.0000000000	30284.3024	LTO
61.0931442947	1.0000000000	30546.5721	LHS
61.3430012541	1.0000000000	30671.5006	RTO
61.8477123122	1.0000000000	30923.8562	RHS
62.0875749932	1.0000000000	31043.7875	LTO
62.5822917729	1.0000000000	31291.1459	LHS
62.8521372891	1.0000000000	31426.0686	RTO
63.3768369038	1.0000000000	31688.4185	RHS
63.5967110281	1.0000000000	31798.3555	LTO
64.0814335294	1.0000000000	32040.7168	LHS
64.3262933497	1.0000000000	32163.1467	RTO
64.8310044077	1.0000000000	32415.5022	RHS
65.0758642279	1.0000000000	32537.9321	LTO
65.5855724252	1.0000000000	32792.7862	LHS
65.8704093589	1.0000000000	32935.2047	RTO
66.3912251792	1.0000000000	33195.6126	RHS
66.6166129428	1.0000000000	33308.3065	LTO
67.1024487887	1.0000000000	33551.2244	LHS
67.3979571899	1.0000000000	33698.9786	RTO
67.9238619716	1.0000000000	33961.931	RHS
68.1592669691	1.0000000000	34079.6335	LTO
68.6400941981	1.0000000000	34320.0471	LHS
68.9155681314	1.0000000000	34457.7841	RTO
69.4114212112	1.0000000000	34705.7106	RHS
69.6768779106	1.0000000000	34838.439	LTO
70.1927654583	1.0000000000	35096.3827	LHS
70.4732480086	1.0000000000	35236.624	RTO
70.9991527903	1.0000000000	35499.5764	RHS
71.1943311380	1.0000000000	35597.1656	LTO
71.6737819531	1.0000000000	35836.891	LHS
71.9434730367	1.0000000000	35971.7365	RTO
72.4029467345	1.0000000000	36201.4734	RHS
72.6376778628	1.0000000000	36318.8389	LTO
73.1520886332	1.0000000000	36576.0443	LHS
73.3968083201	1.0000000000	36698.4042	RTO
73.9212076492	1.0000000000	36960.6038	RHS
74.1509444981	1.0000000000	37075.4722	LTO
74.6603609892	1.0000000000	37330.1805	LHS
74.9600177487	1.0000000000	37480.0089	RTO
75.4944056364	1.0000000000	37747.2028	RHS
75.7241424854	1.0000000000	37862.0712	LTO
76.2535360938	1.0000000000	38126.768	LHS
76.5134524615	1.0000000000	38256.7262	RTO
77.0186460349	1.0000000000	38509.323	RHS
77.2737437799	1.0000000000	38636.8719	LTO
77.7739354367	1.0000000000	38886.9677	LHS
78.0540427645	1.0000000000	39027.0214	RTO
78.5892478373	1.0000000000	39294.6239	RHS
78.8143340829	1.0000000000	39407.167	LTO
79.3145257397	1.0000000000	39657.2629	LHS
79.5796273178	1.0000000000	39789.8137	RTO
80.0748170581	1.0000000000	40037.4085	RHS
80.3049052202	1.0000000000	40152.4526	LTO
80.8100987936	1.0000000000	40405.0494	LHS
81.1102137877	1.0000000000	40555.1069	RTO
81.5853958617	1.0000000000	40792.6979	RHS
81.8449004080	1.0000000000	40922.4502	LTO
82.3039360947	1.0000000000	41151.968	LHS
82.5733700847	1.0000000000	41286.685	RTO
83.0773114364	1.0000000000	41538.6557	RHS
83.2719026514	1.0000000000	41635.9513	LTO
83.7658649665	1.0000000000	41882.9325	LHS
84.0352989565	1.0000000000	42017.6495	RTO
84.5043136799	1.0000000000	42252.1568	RHS
84.7587791149	1.0000000000	42379.3896	LTO
85.2427623933	1.0000000000	42621.3812	LHS
85.4922383100	1.0000000000	42746.1192	RTO
86.0161377350	1.0000000000	43008.0689	RHS
86.2406660601	1.0000000000	43120.333	LTO
86.7346283751	1.0000000000	43367.3142	LHS
86.9995307758	1.0000000000	43499.7654	RTO
87.5399442663	1.0000000000	43769.9721	RHS
87.7601127254	1.0000000000	43880.0564	LTO
88.2955223873	1.0000000000	44147.7612	LHS
88.5557214754	1.0000000000	44277.8607	RTO
89.0611081656	1.0000000000	44530.5541	RHS
89.3163034250	1.0000000000	44658.1517	LTO
89.7816594862	1.0000000000	44890.8297	LHS
90.0418585743	1.0000000000	45020.9293	RTO
90.5672605789	1.0000000000	45283.6303	RHS
90.8024405239	1.0000000000	45401.2203	LTO
91.2778042424	1.0000000000	45638.9021	LHS
91.5179880159	1.0000000000	45758.994	RTO
92.0283785347	1.0000000000	46014.1893	RHS
92.2582013273	1.0000000000	46129.1007	LTO
92.7826006564	1.0000000000	46391.3003	LHS
93.0772631365	1.0000000000	46538.6316	RTO
93.5517196724	1.0000000000	46775.8598	RHS
93.8064279179	1.0000000000	46903.214	LTO
94.2758901744	1.0000000000	47137.9451	LHS
94.5655583753	1.0000000000	47282.7792	RTO
95.0749748664	1.0000000000	47537.4874	RHS
95.2947231567	1.0000000000	47647.3616	LTO
95.7841625305	1.0000000000	47892.0813	LHS
96.0638421726	1.0000000000	48031.9211	RTO
96.5283101498	1.0000000000	48264.1551	RHS
96.7630412781	1.0000000000	48381.5206	LTO
97.2724577692	1.0000000000	48636.2289	LHS
97.5527461759	1.0000000000	48776.3731	RTO
98.0333896727	1.0000000000	49016.6948	RHS
98.2687047180	1.0000000000	49134.3524	LTO
98.7843951364	1.0000000000	49392.1976	LHS
99.0597638064	1.0000000000	49529.8819	RTO
99.5854676310	1.0000000000	49792.7338	RHS
99.7957491608	1.0000000000	49897.8746	LTO
100.3114395792	1.0000000000	50155.7198	LHS
100.5617747338	1.0000000000	50280.8874	RTO
101.0624450429	1.0000000000	50531.2225	RHS
101.3077734944	1.0000000000	50653.8867	LTO
101.7934236942	1.0000000000	50896.7118	LHS
102.0637856612	1.0000000000	51031.8928	RTO
102.6044473702	1.0000000000	51302.2237	RHS
102.8245316992	1.0000000000	51412.2658	LTO
103.3347271892	1.0000000000	51667.3636	LHS
103.6098326004	1.0000000000	51804.9163	RTO
104.1150261738	1.0000000000	52057.5131	RHS
104.3251066697	1.0000000000	52162.5533	LTO
104.8303002431	1.0000000000	52415.1501	LHS
105.0954018212	1.0000000000	52547.7009	RTO
105.5755858117	1.0000000000	52787.7929	RHS
105.8256816402	1.0000000000	52912.8408	LTO
106.3358771301	1.0000000000	53167.9386	LHS
106.6309902076	1.0000000000	53315.4951	RTO
107.1711971970	1.0000000000	53585.5986	RHS
107.3762757763	1.0000000000	53688.1379	LTO
107.9062727270	1.0000000000	53953.1364	LHS
108.1809580898	1.0000000000	54090.479	RTO
108.6654031843	1.0000000000	54332.7016	RHS
108.8951400332	1.0000000000	54447.57	LTO
109.4345222003	1.0000000000	54717.2611	LHS
109.6592647699	1.0000000000	54829.6324	RTO
110.1786698196	1.0000000000	55089.3349	RHS
110.4283837859	1.0000000000	55214.1919	LTO
110.9278117183	1.0000000000	55463.9059	LHS
111.2124856398	1.0000000000	55606.2428	RTO
111.7618563655	1.0000000000	55880.9282	RHS
111.9666218179	1.0000000000	55983.3109	LTO
112.5109982642	1.0000000000	56255.4991	LHS
112.7856836271	1.0000000000	56392.8418	RTO
113.3208542121	1.0000000000	56660.4271	RHS
113.5611759605	1.0000000000	56780.588	LTO
114.0868797851	1.0000000000	57043.4399	LHS
114.3672551582	1.0000000000	57183.6276	RTO
114.9229992013	1.0000000000	57461.4996	RHS
115.1282740281	1.0000000000	57564.137	LTO
115.6439644465	1.0000000000	57821.9822	LHS
115.8993063041	1.0000000000	57949.6532	RTO
116.3949699101	1.0000000000	58197.485	RHS
116.6453050647	1.0000000000	58322.6525	LTO
117.1409686707	1.0000000000	58570.4843	LHS
117.3963105284	1.0000000000	58698.1553	RTO
117.9220143530	1.0000000000	58961.0072	RHS
118.1873696168	1.0000000000	59093.6848	LTO
118.7216966275	1.0000000000	59360.8483	LHS
118.9812999157	1.0000000000	59490.65	RTO
119.5254683466	1.0000000000	59762.7342	RHS
119.7251631837	1.0000000000	59862.5816	LTO
120.2643392437	1.0000000000	60132.1696	LHS
120.5239425318	1.0000000000	60261.9713	RTO
121.0381567372	1.0000000000	60519.0784	RHS
121.2827829125	1.0000000000	60641.3915	LTO
121.7770276342	1.0000000000	60888.5138	LHS
122.0566004061	1.0000000000	61028.3002	RTO
122.5807993533	1.0000000000	61290.3997	RHS
122.7904789322	1.0000000000	61395.2395	LTO
123.3246626212	1.0000000000	61662.3313	LHS
123.5994912089	1.0000000000	61799.7456	RTO
124.1196905320	1.0000000000	62059.8453	RHS
124.3697863604	1.0000000000	62184.8932	LTO
124.8849837669	1.0000000000	62442.4919	LHS
125.1650910947	1.0000000000	62582.5455	RTO
125.7153019172	1.0000000000	62857.651	RHS
125.9303843297	1.0000000000	62965.1922	LTO
126.4805951522	1.0000000000	63240.2976	LHS
126.7707063131	1.0000000000	63385.3532	RTO
127.3059113859	1.0000000000	63652.9557	RHS
127.5560072143	1.0000000000	63778.0036	LTO
128.0912122871	1.0000000000	64045.6061	LHS
128.3813234481	1.0000000000	64190.6617	RTO
128.8964090354	1.0000000000	64448.2045	RHS
129.1313643577	1.0000000000	64565.6822	LTO
129.6812597928	1.0000000000	64840.6299	LHS
129.9512084609	1.0000000000	64975.6042	RTO
130.5111019948	1.0000000000	65255.551	RHS
130.7310601689	1.0000000000	65365.5301	LTO
131.2609594063	1.0000000000	65630.4797	LHS
131.5509042721	1.0000000000	65775.4521	RTO
132.0558082625	1.0000000000	66027.9041	RHS
132.2907635848	1.0000000000	66145.3818	LTO
132.7956675752	1.0000000000	66397.8338	LHS
133.0506190951	1.0000000000	66525.3095	RTO
133.5955154808	1.0000000000	66797.7577	RHS
133.8154736548	1.0000000000	66907.7368	LTO
134.3256003330	1.0000000000	67162.8002	LHS
134.5706942448	1.0000000000	67285.3471	RTO
135.0858916513	1.0000000000	67542.9458	RHS
135.3259836466	1.0000000000	67662.9918	LTO
135.8211733869	1.0000000000	67910.5867	LHS
136.1012807147	1.0000000000	68050.6404	RTO
136.6364857875	1.0000000000	68318.2429	RHS
136.8915835325	1.0000000000	68445.7918	LTO
137.3617636899	1.0000000000	68680.8818	LHS
137.6418710177	1.0000000000	68820.9355	RTO
138.1570684242	1.0000000000	69078.5342	RHS
138.3921585029	1.0000000000	69196.0793	LTO
138.8923501597	1.0000000000	69446.1751	LHS
139.1524498213	1.0000000000	69576.2249	RTO
139.6531057709	1.0000000000	69826.5529	RHS
139.8934275192	1.0000000000	69946.7138	LTO
140.4141246407	1.0000000000	70207.0623	LHS
140.6794799046	1.0000000000	70339.74	RTO
141.2151971353	1.0000000000	70607.5986	RHS
141.4304853682	1.0000000000	70715.2427	LTO
141.9561891928	1.0000000000	70978.0946	LHS
142.2065243474	1.0000000000	71103.2622	RTO
142.7522549843	1.0000000000	71376.1275	RHS
143.0075968420	1.0000000000	71503.7984	LTO
143.5383073697	1.0000000000	71769.1537	LHS
143.7986559304	1.0000000000	71899.328	RTO
144.3093396457	1.0000000000	72154.6698	RHS
144.5492314291	1.0000000000	72274.6157	LTO
145.0284990380	1.0000000000	72514.2495	LHS
145.3080718099	1.0000000000	72654.0359	RTO
145.7973241606	1.0000000000	72898.6621	RHS
146.0319655941	1.0000000000	73015.9828	LTO
146.5411874286	1.0000000000	73270.5937	LHS
146.8107754586	1.0000000000	73405.3877	RTO
147.3249896640	1.0000000000	73662.4948	RHS
147.5746082103	1.0000000000	73787.3041	LTO
148.0838300447	1.0000000000	74041.915	LHS
148.3534180747	1.0000000000	74176.709	RTO
148.8975865056	1.0000000000	74448.7933	RHS
149.1272355682	1.0000000000	74563.6178	LTO
149.6214802899	1.0000000000	74810.7401	LHS
149.8868068894	1.0000000000	74943.4034	RTO
150.3974906047	1.0000000000	75198.7453	RHS
150.6478257593	1.0000000000	75323.9129	LTO
151.1685228807	1.0000000000	75584.2614	LHS
151.4038379260	1.0000000000	75701.919	RTO
151.8944948290	1.0000000000	75947.2474	RHS
152.1548433897	1.0000000000	76077.4217	LTO
152.6605204019	1.0000000000	76330.2602	LHS
152.9308823689	1.0000000000	76465.4412	RTO
153.4565861935	1.0000000000	76728.2931	RHS
153.6718744264	1.0000000000	76835.9372	LTO
154.1625313293	1.0000000000	77081.2657	LHS
154.4328932962	1.0000000000	77216.4466	RTO
154.9483400678	1.0000000000	77474.17	RHS
155.2179280978	1.0000000000	77608.964	LTO
155.6772262230	1.0000000000	77838.6131	LHS
155.9468142530	1.0000000000	77973.4071	RTO
156.4360666038	1.0000000000	78218.0333	RHS
156.6707080373	1.0000000000	78335.354	LTO
157.1150290497	1.0000000000	78557.5145	LHS
157.3696399669	1.0000000000	78684.82	RTO
157.8688770595	1.0000000000	78934.4385	RHS
158.0735642675	1.0000000000	79036.7821	LTO
158.5777937310	1.0000000000	79288.8969	LHS
158.8373970191	1.0000000000	79418.6985	RTO
159.3366341117	1.0000000000	79668.3171	RHS
159.5912450289	1.0000000000	79795.6225	LTO
160.0904821215	1.0000000000	80045.2411	LHS
160.3609311918	1.0000000000	80180.4656	RTO
160.8768187396	1.0000000000	80438.4094	RHS
161.1172323541	1.0000000000	80558.6162	LTO
161.6381285188	1.0000000000	80819.0643	LHS
161.9136024521	1.0000000000	80956.8012	RTO
162.4194727659	1.0000000000	81209.7364	RHS
162.6298346786	1.0000000000	81314.9173	LTO
163.1657566942	1.0000000000	81582.8783	LHS
163.4262047766	1.0000000000	81713.1024	RTO
163.9020233886	1.0000000000	81951.0117	RHS
164.1324197691	1.0000000000	82066.2099	LTO
164.6382900830	1.0000000000	82319.145	LHS
164.9137640162	1.0000000000	82456.882	RTO
165.4494105652	1.0000000000	82724.7053	RHS
165.6642875503	1.0000000000	82832.1438	LTO
166.1789928867	1.0000000000	83089.4964	LHS
166.4588326812	1.0000000000	83229.4163	RTO
166.9335609041	1.0000000000	83466.7805	RHS
167.1984092811	1.0000000000	83599.2046	LTO
167.7031203392	1.0000000000	83851.5602	LHS
167.9529772986	1.0000000000	83976.4886	RTO
168.4327026607	1.0000000000	84216.3513	RHS
168.6625710634	1.0000000000	84331.2855	LTO
169.1672821214	1.0000000000	84583.6411	LHS
169.4371276376	1.0000000000	84718.5638	RTO
169.9368415564	1.0000000000	84968.4208	RHS
170.1467214024	1.0000000000	85073.3607	LTO
170.6514840364	1.0000000000	85325.742	LHS
170.9364842940	1.0000000000	85468.2421	RTO
171.4264847371	1.0000000000	85713.2424	RHS
171.6714849586	1.0000000000	85835.7425	LTO
172.2364854694	1.0000000000	86118.2427	LHS
172.4914857000	1.0000000000	86245.7428	RTO
173.0314861882	1.0000000000	86515.7431	RHS
173.2514863871	1.0000000000	86625.7432	LTO
173.7464868346	1.0000000000	86873.2434	LHS
174.0164870787	1.0000000000	87008.2435	RTO
174.5264875398	1.0000000000	87263.2438	RHS
174.7414877342	1.0000000000	87370.7439	LTO
175.2764882179	1.0000000000	87638.2441	LHS
175.5364884530	1.0000000000	87768.2442	RTO
176.0715960114	1.0000000000	88035.798	RHS
176.3316956729	1.0000000000	88165.8478	LTO
176.8268854132	1.0000000000	88413.4427	LHS
177.1069927410	1.0000000000	88553.4964	RTO
177.6221901475	1.0000000000	88811.0951	RHS
177.8622821428	1.0000000000	88931.1411	LTO
178.3624737996	1.0000000000	89181.2369	LHS
178.6375792109	1.0000000000	89318.7896	RTO
179.1477747008	1.0000000000	89573.8874	RHS
179.3928686127	1.0000000000	89696.4343	LTO
179.8680506867	1.0000000000	89934.0253	LHS
180.1331522648	1.0000000000	90066.5761	RTO
180.6233400885	1.0000000000	90311.67	RHS
180.8434244175	1.0000000000	90421.7122	LTO
181.3430051532	1.0000000000	90671.5026	LHS
181.5826389576	1.0000000000	90791.3195	RTO
182.0968531630	1.0000000000	91048.4266	RHS
182.2665937745	1.0000000000	91133.2969	LTO
182.7907927217	1.0000000000	91395.3964	LHS
183.0703654936	1.0000000000	91535.1827	RTO
183.5446407315	1.0000000000	91772.3204	RHS
183.7892669069	1.0000000000	91894.6335	LTO
184.2435726611	1.0000000000	92121.7863	LHS
184.5081683202	1.0000000000	92254.0842	RTO
185.0223825256	1.0000000000	92511.1913	RHS
185.0560000000	0.0000000000	92528	TrialEnd
185.2520315882	1.0000000000	92626.0158	LTO
185.7362915680	1.0000000000	92868.1458	LHS
186.0008872271	1.0000000000	93000.4436	RTO
186.5208534081	1.0000000000	93260.4267	RHS
186.7111081256	1.0000000000	93355.5541	LTO
187.2368119502	1.0000000000	93618.406	LHS
187.5272007295	1.0000000000	93763.6004	RTO
188.0178576324	1.0000000000	94008.9288	RHS
188.2681927870	1.0000000000	94134.0964	LTO
188.7438295806	1.0000000000	94371.9148	LHS
189.0392250630	1.0000000000	94519.6125	RTO
189.6500428402	1.0000000000	94825.0214	RHS
190.0205388689	1.0000000000	95010.2694	LTO
