onset	duration	sample	value
-0.0010000000	3146212.0000000000	-0.5	boundary
0.0897129151	1.0000000000	44.8565	RTO
0.5899043749	1.0000000000	294.9522	RHS
0.7899809588	1.0000000000	394.9905	LTO
1.3251858208	1.0000000000	662.5929	LHS
1.5952892091	1.0000000000	797.6446	RTO
2.1254921564	1.0000000000	1062.7461	RHS
2.3105629965	1.0000000000	1155.2815	LTO
2.7907467979	1.0000000000	1395.3734	LHS
3.1058674176	1.0000000000	1552.9337	RTO
3.6210646212	1.0000000000	1810.5323	RHS
3.7911297175	1.0000000000	1895.5649	LTO
4.3063269211	1.0000000000	2153.1635	LHS
4.5864341385	1.0000000000	2293.2171	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1065845150	1.0000000000	2553.2923	RHS
5.2915492703	1.0000000000	2645.7746	LTO
5.8164492516	1.0000000000	2908.2246	LHS
6.0813987659	1.0000000000	3040.6994	RTO
6.6162968421	1.0000000000	3308.1484	RHS
6.8062606448	1.0000000000	3403.1303	LTO
7.2961672940	1.0000000000	3648.0836	LHS
7.5811129981	1.0000000000	3790.5565	RTO
8.0760186947	1.0000000000	4038.0093	RHS
8.2559844026	1.0000000000	4127.9922	LTO
8.7408920043	1.0000000000	4370.446	LHS
9.0258377085	1.0000000000	4512.9189	RTO
9.5307415000	1.0000000000	4765.3707	RHS
9.7357024450	1.0000000000	4867.8512	LTO
10.2506043314	1.0000000000	5125.3022	LHS
10.5107010233	1.0000000000	5255.3505	RTO
11.0409039707	1.0000000000	5520.452	RHS
11.2309767254	1.0000000000	5615.4884	LTO
11.7061586122	1.0000000000	5853.0793	LHS
11.9612562567	1.0000000000	5980.6281	RTO
12.4614477165	1.0000000000	6230.7239	RHS
12.6315128128	1.0000000000	6315.7564	LTO
13.1567138456	1.0000000000	6578.3569	LHS
13.4468248922	1.0000000000	6723.4124	RTO
13.9470163520	1.0000000000	6973.5082	RHS
14.1170814483	1.0000000000	7058.5407	LTO
14.6822977979	1.0000000000	7341.1489	LHS
14.9273916132	1.0000000000	7463.6958	RTO
15.4575945605	1.0000000000	7728.7973	RHS
15.6478204839	1.0000000000	7823.9102	LTO
16.1434838947	1.0000000000	8071.7419	LHS
16.4238591574	1.0000000000	8211.9296	RTO
16.9295359704	1.0000000000	8464.768	RHS
17.1448241185	1.0000000000	8572.4121	LTO
17.6655210349	1.0000000000	8832.7605	LHS
17.9308761942	1.0000000000	8965.4381	RTO
18.4165262027	1.0000000000	9208.2631	RHS
18.6117875463	1.0000000000	9305.8938	LTO
19.1224710605	1.0000000000	9561.2355	LHS
19.3677994153	1.0000000000	9683.8997	RTO
19.8884963317	1.0000000000	9944.2482	RHS
20.0787509742	1.0000000000	10039.3755	LTO
20.5644009827	1.0000000000	10282.2005	LHS
20.8544026793	1.0000000000	10427.2013	RTO
21.3386624684	1.0000000000	10669.3312	RHS
21.5433495957	1.0000000000	10771.6748	LTO
22.0525712295	1.0000000000	11026.2856	LHS
22.3371362602	1.0000000000	11168.5681	RTO
22.8114113113	1.0000000000	11405.7057	RHS
23.0061137007	1.0000000000	11503.0569	LTO
23.5303124415	1.0000000000	11765.1562	LHS
23.7949079963	1.0000000000	11897.454	RTO
24.3091219991	1.0000000000	12154.561	RHS
24.5088167575	1.0000000000	12254.4084	LTO
24.9980689155	1.0000000000	12499.0345	LHS
25.2776415772	1.0000000000	12638.8208	RTO
25.7569089973	1.0000000000	12878.4545	RHS
25.9266495419	1.0000000000	12963.3248	LTO
26.4823217053	1.0000000000	13241.1609	LHS
26.7526835657	1.0000000000	13376.3418	RTO
27.2483469765	1.0000000000	13624.1735	RHS
27.4436083201	1.0000000000	13721.8042	LTO
27.9542918343	1.0000000000	13977.1459	LHS
28.1946134880	1.0000000000	14097.3067	RTO
28.7153104043	1.0000000000	14357.6552	RHS
28.9155784491	1.0000000000	14457.7892	LTO
29.4162485610	1.0000000000	14708.1243	LHS
29.7016305248	1.0000000000	14850.8153	RTO
30.2123140389	1.0000000000	15106.157	RHS
30.3825418769	1.0000000000	15191.2709	LTO
30.9332790000	1.0000000000	15466.6395	LHS
31.1786073549	1.0000000000	15589.3037	RTO
31.7080131785	1.0000000000	15854.0066	RHS
31.8977957181	1.0000000000	15948.8979	LTO
32.4221948406	1.0000000000	16211.0974	LHS
32.6719087084	1.0000000000	16335.9544	RTO
33.2262734951	1.0000000000	16613.1367	RHS
33.4310388667	1.0000000000	16715.5194	LTO
33.9804093760	1.0000000000	16990.2047	LHS
34.2451060759	1.0000000000	17122.553	RTO
34.7695051984	1.0000000000	17384.7526	RHS
34.9592877380	1.0000000000	17479.6439	LTO
35.5186468020	1.0000000000	17759.3234	LHS
35.7683606699	1.0000000000	17884.1803	RTO
36.2927597924	1.0000000000	18146.3799	RHS
36.4926741260	1.0000000000	18246.3371	LTO
36.9880529638	1.0000000000	18494.0265	LHS
37.2782749092	1.0000000000	18639.1375	RTO
37.8036767068	1.0000000000	18901.8384	RHS
37.9788106394	1.0000000000	18989.4053	LTO
38.4791933039	1.0000000000	19239.5967	LHS
38.7343884628	1.0000000000	19367.1942	RTO
39.2147558206	1.0000000000	19607.3779	RHS
39.3948935798	1.0000000000	19697.4468	LTO
39.9102877242	1.0000000000	19955.1439	LHS
40.1504714032	1.0000000000	20075.2357	RTO
40.6808770275	1.0000000000	20340.4385	RHS
40.8660186134	1.0000000000	20433.0093	LTO
41.3914204111	1.0000000000	20695.7102	LHS
41.6665679756	1.0000000000	20833.284	RTO
42.1997339619	1.0000000000	21099.867	RHS
42.3741340509	1.0000000000	21187.067	LTO
