onset	duration	sample	value
-0.0010000000	2695869.0000000000	-0.5	boundary
0.1377166919	1.0000000000	68.8583	RHS
0.2779043232	1.0000000000	138.9522	LTO
0.7026146808	1.0000000000	351.3073	LHS
0.8922163028	1.0000000000	446.1082	RTO
1.3362832596	1.0000000000	668.1416	RHS
1.4660106852	1.0000000000	733.0053	LTO
1.9200566747	1.0000000000	960.0283	LHS
2.0946897476	1.0000000000	1047.3449	RTO
2.5786728353	1.0000000000	1289.3364	RHS
2.7133897772	1.0000000000	1356.6949	LTO
3.1524672176	1.0000000000	1576.2336	LHS
3.3570373887	1.0000000000	1678.5187	RTO
3.8160728946	1.0000000000	1908.0364	RHS
3.9707479020	1.0000000000	1985.374	LTO
4.3898672770	1.0000000000	2194.9336	LHS
4.5994269644	1.0000000000	2299.7135	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0684415030	1.0000000000	2534.2208	RHS
5.2031584450	1.0000000000	2601.5792	LTO
5.6322568527	1.0000000000	2816.1284	LHS
5.8473559685	1.0000000000	2923.678	RTO
6.2929523681	1.0000000000	3146.4762	RHS
6.4431534017	1.0000000000	3221.5767	LTO
6.8787363990	1.0000000000	3439.3682	LHS
7.1090446505	1.0000000000	3554.5223	RTO
7.5396209467	1.0000000000	3769.8105	RHS
7.6998353825	1.0000000000	3849.9177	LTO
8.1404250810	1.0000000000	4070.2125	LHS
8.3557132291	1.0000000000	4177.8566	RTO
8.7862895253	1.0000000000	4393.1448	RHS
8.9264771567	1.0000000000	4463.2386	LTO
9.3921003607	1.0000000000	4696.0502	LHS
9.6073885088	1.0000000000	4803.6943	RTO
10.0529849084	1.0000000000	5026.4925	RHS
10.1931725397	1.0000000000	5096.5863	LTO
10.6487823416	1.0000000000	5324.3912	LHS
10.8490503863	1.0000000000	5424.5252	RTO
11.3139180424	1.0000000000	5656.959	RHS
11.4588350217	1.0000000000	5729.4175	LTO
11.8985830971	1.0000000000	5949.2915	LHS
12.1084628603	1.0000000000	6054.2314	RTO
12.5681994846	1.0000000000	6284.0997	RHS
12.7131164639	1.0000000000	6356.5582	LTO
13.1378731276	1.0000000000	6568.9366	LHS
13.3477528909	1.0000000000	6673.8764	RTO
13.8074895151	1.0000000000	6903.7448	RHS
13.9574036317	1.0000000000	6978.7018	LTO
14.3821602954	1.0000000000	7191.0801	LHS
14.5870429214	1.0000000000	7293.5215	RTO
