onset	duration	sample	value
33.4222824692	1.0000000000	16711.1412	RHS
33.5818993552	1.0000000000	16790.9497	LTO
34.1156183177	1.0000000000	17057.8092	LHS
34.2901992867	1.0000000000	17145.0996	RTO
34.8039661384	1.0000000000	17401.9831	RHS
34.9785471075	1.0000000000	17489.2736	LTO
35.4573977654	1.0000000000	17728.6989	LHS
35.6120266237	1.0000000000	17806.0133	RTO
36.1307815031	1.0000000000	18065.3908	RHS
36.3303026105	1.0000000000	18165.1513	LTO
36.8091532684	1.0000000000	18404.5766	LHS
37.0189476645	1.0000000000	18509.4738	RTO
37.5906632380	1.0000000000	18795.3316	RHS
37.7310846069	1.0000000000	18865.5423	LTO
38.2676948382	1.0000000000	19133.8474	LHS
38.4382065004	1.0000000000	19219.1033	RTO
38.9698016828	1.0000000000	19484.9008	RHS
39.1102230517	1.0000000000	19555.1115	LTO
39.5966827940	1.0000000000	19798.3414	LHS
39.7671944563	1.0000000000	19883.5972	RTO
40.2887595409	1.0000000000	20144.3798	RHS
40.4893614965	1.0000000000	20244.6807	LTO
40.9457309455	1.0000000000	20472.8655	LHS
41.1312877544	1.0000000000	20565.6439	RTO
41.6528528390	1.0000000000	20826.4264	RHS
41.9286805280	1.0000000000	20964.3403	LTO
42.3873455093	1.0000000000	21193.6728	LHS
42.5866676925	1.0000000000	21293.3338	RTO
43.1049053686	1.0000000000	21552.4527	RHS
43.2643631151	1.0000000000	21632.1816	LTO
43.7626685729	1.0000000000	21881.3343	LHS
43.9171432649	1.0000000000	21958.5716	RTO
44.4652792685	1.0000000000	22232.6396	RHS
44.5998217421	1.0000000000	22299.9109	LTO
45.0781949816	1.0000000000	22539.0975	LHS
45.2476188372	1.0000000000	22623.8094	RTO
45.7608734588	1.0000000000	22880.4367	RHS
45.9253142599	1.0000000000	22962.6571	LTO
46.4186366631	1.0000000000	23209.3183	LHS
46.5830774642	1.0000000000	23291.5387	RTO
47.1021548125	1.0000000000	23551.0774	RHS
47.2124417557	1.0000000000	23606.2209	LTO
47.7739025572	1.0000000000	23886.9513	LHS
47.9643981863	1.0000000000	23982.1991	RTO
48.4606894305	1.0000000000	24230.3447	RHS
48.6211068023	1.0000000000	24310.5534	LTO
49.1775545609	1.0000000000	24588.7773	LHS
49.3881023615	1.0000000000	24694.0512	RTO
49.8944196914	1.0000000000	24947.2098	RHS
50.0698761919	1.0000000000	25034.9381	LTO
50.5862196076	1.0000000000	25293.1098	LHS
50.7616761080	1.0000000000	25380.8381	RTO
51.3080977809	1.0000000000	25654.0489	RHS
51.4685151528	1.0000000000	25734.2576	LTO
51.9497672684	1.0000000000	25974.8836	LHS
52.1193149092	1.0000000000	26059.6575	RTO
52.5829244288	1.0000000000	26291.4622	RHS
52.7673712269	1.0000000000	26383.6856	LTO
53.2509209409	1.0000000000	26625.4605	LHS
53.4652780306	1.0000000000	26732.639	RTO
53.9587978418	1.0000000000	26979.3989	RHS
54.1183193969	1.0000000000	27059.1597	LTO
54.6218093053	1.0000000000	27310.9047	LHS
54.7813308604	1.0000000000	27390.6654	RTO
55.2299852342	1.0000000000	27614.9926	RHS
55.3895067893	1.0000000000	27694.7534	LTO
55.9129368921	1.0000000000	27956.4684	LHS
56.0923986416	1.0000000000	28046.1993	RTO
56.5609932098	1.0000000000	28280.4966	RHS
56.7005745705	1.0000000000	28350.2873	LTO
57.2406398354	1.0000000000	28620.3199	LHS
57.4061364488	1.0000000000	28703.0682	RTO
57.8976112400	1.0000000000	28948.8056	RHS
58.0931981468	1.0000000000	29046.5991	LTO
58.6197782802	1.0000000000	29309.8891	LHS
58.8103501380	1.0000000000	29405.1751	RTO
59.3319152226	1.0000000000	29665.9576	RHS
59.4974118360	1.0000000000	29748.7059	LTO
59.9788565294	1.0000000000	29989.4283	LHS
60.1694283873	1.0000000000	30084.7142	RTO
60.6709332763	1.0000000000	30335.4666	RHS
60.8213847430	1.0000000000	30410.6924	LTO
61.3630100231	1.0000000000	30681.505	LHS
61.5385367343	1.0000000000	30769.2684	RTO
61.9946822231	1.0000000000	30997.3411	RHS
62.1491569150	1.0000000000	31074.5785	LTO
62.6723776457	1.0000000000	31336.1888	LHS
62.8368184468	1.0000000000	31418.4092	RTO
63.3899375050	1.0000000000	31694.9688	RHS
63.5244799786	1.0000000000	31762.24	LTO
64.0128193273	1.0000000000	32006.4097	LHS
64.1822431829	1.0000000000	32091.1216	RTO
64.6755655862	1.0000000000	32337.7828	RHS
64.8549555510	1.0000000000	32427.4778	LTO
65.4030915546	1.0000000000	32701.5458	LHS
65.6024137377	1.0000000000	32801.2069	RTO
66.0459055952	1.0000000000	33022.9528	RHS
66.1754650142	1.0000000000	33087.7325	LTO
66.7186179633	1.0000000000	33359.309	LHS
66.8880418189	1.0000000000	33444.0209	RTO
67.3690385920	1.0000000000	33684.5193	RHS
67.4893997654	1.0000000000	33744.6999	LTO
68.0260099966	1.0000000000	34013.005	LHS
68.2015367078	1.0000000000	34100.7684	RTO
68.6328309123	1.0000000000	34316.4155	RHS
68.8183877212	1.0000000000	34409.1939	LTO
69.3750581481	1.0000000000	34687.5291	LHS
69.5154795170	1.0000000000	34757.7398	RTO
70.0420596504	1.0000000000	35021.0298	RHS
70.1674358727	1.0000000000	35083.7179	LTO
70.7140762017	1.0000000000	35357.0381	LHS
70.8996330107	1.0000000000	35449.8165	RTO
71.4312281930	1.0000000000	35715.6141	RHS
71.5816796597	1.0000000000	35790.8398	LTO
72.1022307454	1.0000000000	36051.1154	LHS
72.2715535813	1.0000000000	36135.7768	RTO
72.7695619223	1.0000000000	36384.781	RHS
72.9289245914	1.0000000000	36464.4623	LTO
73.4368930992	1.0000000000	36718.4465	LHS
73.6311163522	1.0000000000	36815.5582	RTO
74.0693636922	1.0000000000	37034.6818	RHS
74.2735471120	1.0000000000	37136.7736	LTO
74.7964558701	1.0000000000	37398.2279	LHS
75.0006392899	1.0000000000	37500.3196	RTO
75.5086077977	1.0000000000	37754.3039	RHS
75.6629903834	1.0000000000	37831.4952	LTO
76.1858991414	1.0000000000	38092.9496	LHS
76.3452618105	1.0000000000	38172.6309	RTO
76.8731506520	1.0000000000	38436.5753	RHS
76.9929033700	1.0000000000	38496.4517	LTO
77.5092467857	1.0000000000	38754.6234	LHS
77.6696641576	1.0000000000	38834.8321	RTO
78.1759814875	1.0000000000	39087.9907	RHS
78.3614640737	1.0000000000	39180.732	LTO
78.8677814036	1.0000000000	39433.8907	LHS
79.0281987755	1.0000000000	39514.0994	RTO
79.5345161054	1.0000000000	39767.2581	RHS
79.6698682629	1.0000000000	39834.9341	LTO
80.1862116786	1.0000000000	40093.1058	LHS
80.3767073077	1.0000000000	40188.3537	RTO
80.8980637662	1.0000000000	40449.0319	RHS
81.0685072238	1.0000000000	40534.2536	LTO
81.6249549824	1.0000000000	40812.4775	LHS
81.7552940971	1.0000000000	40877.647	RTO
82.2761363720	1.0000000000	41138.0682	RHS
82.4613216959	1.0000000000	41230.6608	LTO
82.9367975273	1.0000000000	41468.3988	LHS
83.1269878599	1.0000000000	41563.4939	RTO
83.6875488402	1.0000000000	41843.7744	RHS
83.8076690502	1.0000000000	41903.8345	LTO
84.2981599079	1.0000000000	42149.08	LHS
84.4783402230	1.0000000000	42239.1701	RTO
85.0439062120	1.0000000000	42521.9531	RHS
85.1690314308	1.0000000000	42584.5157	LTO
85.6845473323	1.0000000000	42842.2737	LHS
85.8947576999	1.0000000000	42947.3788	RTO
86.4152786101	1.0000000000	43207.6393	RHS
86.5954589252	1.0000000000	43297.7295	LTO
87.1106648261	1.0000000000	43555.3324	LHS
87.2505250707	1.0000000000	43625.2625	RTO
87.7600159617	1.0000000000	43880.008	RHS
87.9098662237	1.0000000000	43954.9331	LTO
88.4842922282	1.0000000000	44242.1461	LHS
88.6491275164	1.0000000000	44324.5638	RTO
89.1586184074	1.0000000000	44579.3092	RHS
89.2735036083	1.0000000000	44636.7518	LTO
89.8029745342	1.0000000000	44901.4873	LHS
90.0027748835	1.0000000000	45001.3874	RTO
90.5172607832	1.0000000000	45258.6304	RHS
90.6671110453	1.0000000000	45333.5555	LTO
91.1616169100	1.0000000000	45580.8085	LHS
91.3813972943	1.0000000000	45690.6986	RTO
91.8459331067	1.0000000000	45922.9666	RHS
92.0260058990	1.0000000000	46013.0029	LTO
92.5774406148	1.0000000000	46288.7203	LHS
92.7278319009	1.0000000000	46363.916	RTO
93.2140970593	1.0000000000	46607.0485	RHS
93.3945666027	1.0000000000	46697.2833	LTO
93.8758187183	1.0000000000	46937.9094	LHS
94.0763404331	1.0000000000	47038.1702	RTO
94.6327881917	1.0000000000	47316.3941	RHS
94.7831794778	1.0000000000	47391.5897	LTO
95.2544055077	1.0000000000	47627.2028	LHS
95.4298620081	1.0000000000	47714.931	RTO
95.9562315095	1.0000000000	47978.1158	RHS
96.0865706242	1.0000000000	48043.2853	LTO
96.6730966400	1.0000000000	48336.5483	LHS
96.8285009690	1.0000000000	48414.2505	RTO
97.3773866799	1.0000000000	48688.6933	RHS
97.5318613719	1.0000000000	48765.9307	LTO
98.0799973755	1.0000000000	49039.9987	LHS
98.2743365040	1.0000000000	49137.1683	RTO
98.8025402893	1.0000000000	49401.2701	RHS
98.9470488721	1.0000000000	49473.5244	LTO
99.4403712753	1.0000000000	49720.1856	LHS
99.6297273493	1.0000000000	49814.8637	RTO
100.1629141892	1.0000000000	50081.4571	RHS
100.3373210994	1.0000000000	50168.6605	LTO
100.7808129569	1.0000000000	50390.4065	LHS
100.9402707034	1.0000000000	50470.1354	RTO
101.4385761612	1.0000000000	50719.2881	RHS
101.5830847440	1.0000000000	50791.5424	LTO
102.1173273961	1.0000000000	51058.6637	LHS
102.3078992540	1.0000000000	51153.9496	RTO
102.8244492896	1.0000000000	51412.2246	RHS
102.9397954141	1.0000000000	51469.8977	LTO
103.4312702053	1.0000000000	51715.6351	LHS
103.6118119654	1.0000000000	51805.906	RTO
104.1283620011	1.0000000000	52064.181	RHS
104.3089037611	1.0000000000	52154.4519	LTO
104.8154236990	1.0000000000	52407.7118	LHS
105.0009805080	1.0000000000	52500.4903	RTO
105.5075004459	1.0000000000	52753.7502	RHS
105.6930572548	1.0000000000	52846.5286	LTO
106.2146223394	1.0000000000	53107.3112	LHS
106.4001791483	1.0000000000	53200.0896	RTO
106.8916539395	1.0000000000	53445.827	RHS
107.0265803449	1.0000000000	53513.2902	LTO
107.5248858027	1.0000000000	53762.4429	LHS
107.7192249313	1.0000000000	53859.6125	RTO
108.2125473345	1.0000000000	54106.2737	RHS
108.3919372993	1.0000000000	54195.9686	LTO
108.8902427572	1.0000000000	54445.1214	LHS
109.0945479949	1.0000000000	54547.274	RTO
109.6377009439	1.0000000000	54818.8505	RHS
109.7672603629	1.0000000000	54883.6302	LTO
110.2655658207	1.0000000000	55132.7829	LHS
110.4599049493	1.0000000000	55229.9525	RTO
110.9532273525	1.0000000000	55476.6137	RHS
111.1276342628	1.0000000000	55563.8171	LTO
111.6608211026	1.0000000000	55830.4106	LHS
111.8551602312	1.0000000000	55927.5801	RTO
112.3312120477	1.0000000000	56165.606	RHS
112.4867724051	1.0000000000	56243.3862	LTO
112.9634896295	1.0000000000	56481.7448	LHS
113.1391222911	1.0000000000	56569.5611	RTO
113.6459479718	1.0000000000	56822.974	RHS
113.7764179490	1.0000000000	56888.209	LTO
114.2982978578	1.0000000000	57149.1489	LHS
114.4940028236	1.0000000000	57247.0014	RTO
114.9506477438	1.0000000000	57475.3239	RHS
115.1463527096	1.0000000000	57573.1764	LTO
115.6531783902	1.0000000000	57826.5892	LHS
115.7936845195	1.0000000000	57896.8423	RTO
116.3055282762	1.0000000000	58152.7641	RHS
116.4359982534	1.0000000000	58217.9991	LTO
116.9127154778	1.0000000000	58456.3577	LHS
117.0774532737	1.0000000000	58538.7266	RTO
117.6706740568	1.0000000000	58835.337	RHS
117.8700760007	1.0000000000	58935.038	LTO
118.3835360063	1.0000000000	59191.768	LHS
118.5430575614	1.0000000000	59271.5288	RTO
119.0365773726	1.0000000000	59518.2887	RHS
119.1661886361	1.0000000000	59583.0943	LTO
119.6896187389	1.0000000000	59844.8094	LHS
119.8890206828	1.0000000000	59944.5103	RTO
120.3725703967	1.0000000000	60186.2852	RHS
120.5470470977	1.0000000000	60273.5235	LTO
121.1302977836	1.0000000000	60565.1489	LHS
121.2599090471	1.0000000000	60629.9545	RTO
121.7534288583	1.0000000000	60876.7144	RHS
121.8930102190	1.0000000000	60946.5051	LTO
122.3438761404	1.0000000000	61171.9381	LHS
122.5694630696	1.0000000000	61284.7315	RTO
123.1108716996	1.0000000000	61555.4358	RHS
123.3063803715	1.0000000000	61653.1902	LTO
123.8126977015	1.0000000000	61906.3489	LHS
124.0382846306	1.0000000000	62019.1423	RTO
124.5897193464	1.0000000000	62294.8597	RHS
124.7752019326	1.0000000000	62387.601	LTO
125.2564540482	1.0000000000	62628.227	LHS
125.4670018488	1.0000000000	62733.5009	RTO
125.9432409215	1.0000000000	62971.6205	RHS
126.0685669932	1.0000000000	63034.2835	LTO
126.5999495375	1.0000000000	63299.9748	LHS
126.7603669094	1.0000000000	63380.1835	RTO
127.2700712952	1.0000000000	63635.0356	RHS
127.4745804304	1.0000000000	63737.2902	LTO
127.9484430606	1.0000000000	63974.2215	LHS
128.1280120573	1.0000000000	64064.006	RTO
128.6517549644	1.0000000000	64325.8775	RHS
128.8063838227	1.0000000000	64403.1919	LTO
129.3401027851	1.0000000000	64670.0514	LHS
129.4947316434	1.0000000000	64747.3658	RTO
130.0134865228	1.0000000000	65006.7433	RHS
130.1531512981	1.0000000000	65076.5756	LTO
130.6868702605	1.0000000000	65343.4351	LHS
130.8614512296	1.0000000000	65430.7256	RTO
131.3702300536	1.0000000000	65685.115	RHS
131.4999187734	1.0000000000	65749.9594	LTO
132.0591532236	1.0000000000	66029.5766	LHS
132.2546618955	1.0000000000	66127.3309	RTO
132.8161226970	1.0000000000	66408.0613	RHS
132.9514748545	1.0000000000	66475.7374	LTO
133.5179486989	1.0000000000	66758.9743	LHS
133.6934051994	1.0000000000	66846.7026	RTO
134.2398268723	1.0000000000	67119.9134	RHS
134.3902181584	1.0000000000	67195.1091	LTO
134.8614441882	1.0000000000	67430.7221	LHS
135.0970572031	1.0000000000	67548.5286	RTO
135.5682832330	1.0000000000	67784.1416	RHS
135.7186745191	1.0000000000	67859.3373	LTO
136.1748614203	1.0000000000	68087.4307	LHS
136.3703700923	1.0000000000	68185.185	RTO
136.8415961221	1.0000000000	68420.7981	RHS
137.0115781472	1.0000000000	68505.7891	LTO
137.5295068219	1.0000000000	68764.7534	LHS
137.6988296578	1.0000000000	68849.4148	RTO
138.2167583324	1.0000000000	69108.3792	RHS
138.3711409181	1.0000000000	69185.5705	LTO
138.9289102600	1.0000000000	69464.4551	LHS
139.1081932628	1.0000000000	69554.0966	RTO
139.6360821042	1.0000000000	69818.0411	RHS
139.7456439392	1.0000000000	69872.822	LTO
140.2386721968	1.0000000000	70119.3361	LHS
140.4528157834	1.0000000000	70226.4079	RTO
140.9607842912	1.0000000000	70480.3921	RHS
141.1201469604	1.0000000000	70560.0735	LTO
141.6729362188	1.0000000000	70836.4681	LHS
141.8273188045	1.0000000000	70913.6594	RTO
142.3131983504	1.0000000000	71156.5992	RHS
142.4637406318	1.0000000000	71231.8703	LTO
143.0458374531	1.0000000000	71522.9187	LHS
143.1963797345	1.0000000000	71598.1899	RTO
143.6730969589	1.0000000000	71836.5485	RHS
143.8637838486	1.0000000000	71931.8919	LTO
144.3405010730	1.0000000000	72170.2505	LHS
144.5713325712	1.0000000000	72285.6663	RTO
145.1433932404	1.0000000000	72571.6966	RHS
145.3039716739	1.0000000000	72651.9858	LTO
145.8258515827	1.0000000000	72912.9258	LHS
146.0617011569	1.0000000000	73030.8506	RTO
146.6036533698	1.0000000000	73301.8267	RHS
146.7090329668	1.0000000000	73354.5165	LTO
147.2685499700	1.0000000000	73634.275	LHS
147.4030122220	1.0000000000	73701.5061	RTO
147.8910603962	1.0000000000	73945.5302	RHS
147.9856819810	1.0000000000	73992.841	LTO
148.5334911561	1.0000000000	74266.7456	LHS
148.6779135750	1.0000000000	74338.9568	RTO
149.1709418325	1.0000000000	74585.4709	RHS
149.3054040846	1.0000000000	74652.702	LTO
149.8681535099	1.0000000000	74934.0768	LHS
150.0872771799	1.0000000000	75043.6386	RTO
150.5603851039	1.0000000000	75280.1926	RHS
150.7048075228	1.0000000000	75352.4038	LTO
151.2675569481	1.0000000000	75633.7785	LHS
151.4418598674	1.0000000000	75720.9299	RTO
151.9699766647	1.0000000000	75984.9883	RHS
152.0753562616	1.0000000000	76037.6781	LTO
152.6273446267	1.0000000000	76313.6723	LHS
152.8230495925	1.0000000000	76411.5248	RTO
153.2646402846	1.0000000000	76632.3201	RHS
153.2696583606	1.0000000000	76634.8292	RTO
153.2796945127	1.0000000000	76639.8473	RHS
153.4854356306	1.0000000000	76742.7178	LTO
154.0073155394	1.0000000000	77003.6578	LHS
154.1879662771	1.0000000000	77093.9831	RTO
154.7148642619	1.0000000000	77357.4321	RHS
154.8352980870	1.0000000000	77417.649	LTO
155.3371056916	1.0000000000	77668.5528	LHS
155.4976841251	1.0000000000	77748.8421	RTO
156.0245821100	1.0000000000	78012.2911	RHS
156.1701063153	1.0000000000	78085.0532	LTO
156.6769319960	1.0000000000	78338.466	LHS
156.8776550378	1.0000000000	78438.8275	RTO
157.4126823059	1.0000000000	78706.3412	RHS
157.5476284069	1.0000000000	78773.8142	LTO
158.0924108148	1.0000000000	79046.2054	LHS
158.2823349570	1.0000000000	79141.1675	RTO
158.7821353311	1.0000000000	79391.0677	RHS
158.8920914135	1.0000000000	79446.0457	LTO
159.3718997727	1.0000000000	79685.9499	LHS
159.5618239149	1.0000000000	79780.912	RTO
159.9816562292	1.0000000000	79990.8281	RHS
160.1565863602	1.0000000000	80078.2932	LTO
160.6713807456	1.0000000000	80335.6904	LHS
160.8713008953	1.0000000000	80435.6504	RTO
161.3161232283	1.0000000000	80658.0616	RHS
161.4610653368	1.0000000000	80730.5327	LTO
162.0058058146	1.0000000000	81002.9029	LHS
162.1556560767	1.0000000000	81077.828	RTO
162.6751369851	1.0000000000	81337.5685	RHS
162.7900221860	1.0000000000	81395.0111	LTO
163.2995130769	1.0000000000	81649.7565	LHS
163.4843284001	1.0000000000	81742.1642	RTO
163.9438692037	1.0000000000	81971.9346	RHS
164.1087044919	1.0000000000	82054.3522	LTO
164.6032103567	1.0000000000	82301.6052	LHS
164.8130007235	1.0000000000	82406.5004	RTO
165.3224916145	1.0000000000	82661.2458	RHS
165.4623518590	1.0000000000	82731.1759	LTO
165.9418726976	1.0000000000	82970.9363	LHS
166.1067079858	1.0000000000	83053.354	RTO
166.5662487894	1.0000000000	83283.1244	RHS
166.7460691039	1.0000000000	83373.0346	LTO
167.2366620080	1.0000000000	83618.331	LHS
167.4622489372	1.0000000000	83731.1245	RTO
167.9284619242	1.0000000000	83964.231	RHS
168.0688271245	1.0000000000	84034.4136	LTO
168.5149879400	1.0000000000	84257.494	LHS
168.7205226977	1.0000000000	84360.2613	RTO
169.2268400276	1.0000000000	84613.42	RHS
169.3621921852	1.0000000000	84681.0961	LTO
169.8133660435	1.0000000000	84906.683	LHS
169.9787964582	1.0000000000	84989.3982	RTO
170.4399964023	1.0000000000	85219.9982	RHS
170.5903876884	1.0000000000	85295.1938	LTO
171.1117441470	1.0000000000	85555.8721	LHS
171.2821876046	1.0000000000	85641.0938	RTO
171.7684527630	1.0000000000	85884.2264	RHS
171.8887657919	1.0000000000	85944.3829	LTO
172.3576123086	1.0000000000	86178.8062	LHS
172.5619993011	1.0000000000	86280.9997	RTO
173.0754593066	1.0000000000	86537.7297	RHS
173.1901154244	1.0000000000	86595.0577	LTO
173.6985903813	1.0000000000	86849.2952	LHS
173.8830371794	1.0000000000	86941.5186	RTO
174.3715719420	1.0000000000	87185.786	RHS
174.5061682542	1.0000000000	87253.0841	LTO
175.0894189401	1.0000000000	87544.7095	LHS
175.2339853494	1.0000000000	87616.9927	RTO
175.6776546746	1.0000000000	87838.8273	RHS
175.8920117643	1.0000000000	87946.0059	LTO
176.3456511867	1.0000000000	88172.8256	LHS
176.5649933250	1.0000000000	88282.4967	RTO
177.0894472787	1.0000000000	88544.7236	RHS
177.2550437882	1.0000000000	88627.5219	LTO
177.7719056209	1.0000000000	88885.9528	LHS
177.9575744346	1.0000000000	88978.7872	RTO
178.4644001153	1.0000000000	89232.2001	RHS
178.6049062446	1.0000000000	89302.4531	LTO
179.0766053929	1.0000000000	89538.3027	LHS
179.2422019024	1.0000000000	89621.101	RTO
179.6737564424	1.0000000000	89836.8782	RHS
179.8192806478	1.0000000000	89909.6403	LTO
180.3562147847	1.0000000000	90178.1074	LHS
180.5418835984	1.0000000000	90270.9418	RTO
180.9734381384	1.0000000000	90486.7191	RHS
181.1440527239	1.0000000000	90572.0264	LTO
181.6910230130	1.0000000000	90845.5115	LHS
181.8716737506	1.0000000000	90935.8369	RTO
182.4453506687	1.0000000000	91222.6753	RHS
182.5899170781	1.0000000000	91294.9585	LTO
183.1133471808	1.0000000000	91556.6736	LHS
183.2828388332	1.0000000000	91641.4194	RTO
183.7962988387	1.0000000000	91898.1494	RHS
183.9308951509	1.0000000000	91965.4476	LTO
184.4642953508	1.0000000000	92232.1477	LHS
184.6487421489	1.0000000000	92324.3711	RTO
185.0160000000	0.0000000000	92508	TrialEnd
185.1522320573	1.0000000000	92576.116	RHS
185.3217237096	1.0000000000	92660.8619	LTO
185.9049743955	1.0000000000	92952.4872	LHS
186.0844361450	1.0000000000	93042.2181	RTO
186.6377765394	1.0000000000	93318.8883	RHS
186.7972980945	1.0000000000	93398.649	LTO
187.3429639220	1.0000000000	93671.482	LHS
187.5234334654	1.0000000000	93761.7167	RTO
188.0598290525	1.0000000000	94029.9145	RHS
188.2102203386	1.0000000000	94105.1102	LTO
188.7315767972	1.0000000000	94365.7884	LHS
188.9070332977	1.0000000000	94453.5166	RTO
189.4534549705	1.0000000000	94726.7275	RHS
189.6439505996	1.0000000000	94821.9753	LTO
