onset	duration	sample	value
-0.0010000000	4296677.0000000000	-0.5	boundary
0.2389226224	1.0000000000	119.4613	LHS
0.4188507571	1.0000000000	209.4254	RTO
0.9736291725	1.0000000000	486.8146	RHS
1.1935413371	1.0000000000	596.7707	LTO
1.6883437076	1.0000000000	844.1719	LHS
1.8832658535	1.0000000000	941.6329	RTO
2.4180522539	1.0000000000	1209.0261	RHS
2.6129743998	1.0000000000	1306.4872	LTO
3.1177727778	1.0000000000	1558.8864	LHS
3.3176929274	1.0000000000	1658.8465	RTO
3.8224913054	1.0000000000	1911.2457	RHS
4.0275204959	1.0000000000	2013.7602	LTO
4.5626280037	1.0000000000	2281.314	LHS
4.7376631697	1.0000000000	2368.8316	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.2477656538	1.0000000000	2623.8828	RHS
5.4478058436	1.0000000000	2723.9029	LTO
5.9379043086	1.0000000000	2968.9522	LHS
6.1329434937	1.0000000000	3066.4717	RTO
6.6730520061	1.0000000000	3336.526	RHS
6.8880952102	1.0000000000	3444.0476	LTO
7.3731926705	1.0000000000	3686.5963	LHS
7.5632308508	1.0000000000	3781.6154	RTO
8.0783343395	1.0000000000	4039.1672	RHS
8.2833755341	1.0000000000	4141.6878	LTO
8.8134820371	1.0000000000	4406.741	LHS
9.0238954243	1.0000000000	4511.9477	RTO
9.5300101463	1.0000000000	4765.0051	RHS
9.7354626571	1.0000000000	4867.7313	LTO
10.2816656739	1.0000000000	5140.8328	LHS
10.4821071480	1.0000000000	5241.0536	RTO
11.0032549805	1.0000000000	5501.6275	RHS
11.1986854176	1.0000000000	5599.3427	LTO
11.7098111765	1.0000000000	5854.9056	LHS
11.9152636873	1.0000000000	5957.6318	RTO
12.4113563356	1.0000000000	6205.6782	RHS
12.6168088465	1.0000000000	6308.4044	LTO
13.1730339369	1.0000000000	6586.517	LHS
13.3684643741	1.0000000000	6684.2322	RTO
13.8942635280	1.0000000000	6947.1318	RHS
14.0984870109	1.0000000000	7049.2435	LTO
14.6464036724	1.0000000000	7323.2018	LHS
14.8257218525	1.0000000000	7412.8609	RTO
15.3437521506	1.0000000000	7671.8761	RHS
15.5429945729	1.0000000000	7771.4973	LTO
16.0610248711	1.0000000000	8030.5124	LHS
16.2503051723	1.0000000000	8125.1526	RTO
