onset	duration	sample	value
38.5088709946	1.0000000000	19254.4355	RTO
39.0592929081	1.0000000000	19529.6465	RHS
39.3094846869	1.0000000000	19654.7423	LTO
39.8849257783	1.0000000000	19942.4629	LHS
40.1251098860	1.0000000000	20062.5549	RTO
40.7305739908	1.0000000000	20365.287	RHS
41.0157926187	1.0000000000	20507.8963	LTO
41.4561301495	1.0000000000	20728.0651	LHS
41.6961458358	1.0000000000	20848.0729	RTO
42.2806989030	1.0000000000	21140.3495	RHS
42.5854658867	1.0000000000	21292.7329	LTO
43.1750151339	1.0000000000	21587.5076	LHS
43.4098355968	1.0000000000	21704.9178	RTO
43.9494230434	1.0000000000	21974.7115	RHS
44.2891632876	1.0000000000	22144.5816	LTO
44.8487354545	1.0000000000	22424.3677	LHS
45.1934718787	1.0000000000	22596.7359	RTO
45.6980860649	1.0000000000	22849.043	RHS
46.0128454087	1.0000000000	23006.4227	LTO
46.5874061158	1.0000000000	23293.7031	LHS
46.7872533182	1.0000000000	23393.6267	RTO
47.3080888973	1.0000000000	23654.0444	RHS
47.6536845824	1.0000000000	23826.8423	LTO
48.1445306280	1.0000000000	24072.2653	LHS
48.4149968164	1.0000000000	24207.4984	RTO
48.9859809919	1.0000000000	24492.9905	RHS
49.3065335115	1.0000000000	24653.2668	LTO
49.8324399889	1.0000000000	24916.22	LHS
50.0327853136	1.0000000000	25016.3927	RTO
50.6438385541	1.0000000000	25321.9193	RHS
51.0044601386	1.0000000000	25502.2301	LTO
51.5403838822	1.0000000000	25770.1919	LHS
51.8909882005	1.0000000000	25945.4941	RTO
52.4056027648	1.0000000000	26202.8014	RHS
52.6851216218	1.0000000000	26342.5608	LTO
53.2441593358	1.0000000000	26622.0797	LHS
53.5636094581	1.0000000000	26781.8047	RTO
54.0827159068	1.0000000000	27041.358	RHS
54.4071574372	1.0000000000	27203.5787	LTO
54.9861607838	1.0000000000	27493.0804	LHS
54.9911521920	1.0000000000	27495.5761	LTO
54.9961436001	1.0000000000	27498.0718	LHS
55.2307397837	1.0000000000	27615.3699	RTO
55.7448548242	1.0000000000	27872.4274	RHS
56.1441674771	1.0000000000	28072.0837	LTO
56.5484715381	1.0000000000	28274.2358	LHS
56.8679216603	1.0000000000	28433.9608	RTO
57.3723272877	1.0000000000	28686.1636	RHS
57.6675535868	1.0000000000	28833.7768	LTO
58.2029639935	1.0000000000	29101.482	LHS
58.5232094704	1.0000000000	29261.6047	RTO
59.0185891926	1.0000000000	29509.2946	RHS
59.2938001493	1.0000000000	29646.9001	LTO
59.8442220628	1.0000000000	29922.111	LHS
60.1394483618	1.0000000000	30069.7242	RTO
60.6798626041	1.0000000000	30339.9313	RHS
60.9901004099	1.0000000000	30495.0502	LTO
61.5355184878	1.0000000000	30767.7592	LHS
61.8257409513	1.0000000000	30912.8705	RTO
62.2810899888	1.0000000000	31140.545	RHS
62.5913277946	1.0000000000	31295.6639	LTO
63.1467535436	1.0000000000	31573.3768	LHS
63.4219645003	1.0000000000	31710.9823	RTO
63.9723864138	1.0000000000	31986.1932	RHS
64.2776203840	1.0000000000	32138.8102	LTO
64.7930154485	1.0000000000	32396.5077	LHS
65.0632225696	1.0000000000	32531.6113	RTO
65.5535984562	1.0000000000	32776.7992	RHS
65.8638362619	1.0000000000	32931.9181	LTO
66.4042505043	1.0000000000	33202.1253	LHS
66.6894691321	1.0000000000	33344.7346	RTO
67.2849255658	1.0000000000	33642.4628	RHS
67.5501288514	1.0000000000	33775.0644	LTO
68.1797127832	1.0000000000	34089.8564	LHS
68.5093344721	1.0000000000	34254.6672	RTO
68.9887842014	1.0000000000	34494.3921	RHS
69.3184058903	1.0000000000	34659.2029	LTO
69.8178326917	1.0000000000	34908.9163	LHS
70.1624371846	1.0000000000	35081.2186	RTO
70.7018181301	1.0000000000	35350.9091	RHS
70.9765028709	1.0000000000	35488.2514	LTO
71.5009010123	1.0000000000	35750.4505	LHS
71.7306373409	1.0000000000	35865.3187	RTO
72.2899953585	1.0000000000	36144.9977	RHS
72.6595711915	1.0000000000	36329.7856	LTO
73.1797729149	1.0000000000	36589.8865	LHS
73.4152687962	1.0000000000	36707.6344	RTO
74.0165348760	1.0000000000	37008.2674	RHS
74.2971257133	1.0000000000	37148.5629	LTO
74.8482862865	1.0000000000	37424.1431	LHS
75.1138454717	1.0000000000	37556.9227	RTO
75.6800376969	1.0000000000	37840.0188	RHS
76.0207551422	1.0000000000	38010.3776	LTO
76.5969684687	1.0000000000	38298.4842	LHS
76.8875804073	1.0000000000	38443.7902	RTO
77.3886354739	1.0000000000	38694.3177	RHS
77.6742368618	1.0000000000	38837.1184	LTO
78.1301969724	1.0000000000	39065.0985	LHS
78.4247036671	1.0000000000	39212.3518	RTO
78.8937164734	1.0000000000	39446.8582	RHS
79.1781178560	1.0000000000	39589.0589	LTO
79.6271726705	1.0000000000	39813.5863	LHS
79.9315320448	1.0000000000	39965.766	RTO
80.4953453119	1.0000000000	40247.6727	RHS
80.7498097068	1.0000000000	40374.9049	LTO
81.3335809657	1.0000000000	40666.7905	LHS
81.5581083730	1.0000000000	40779.0542	RTO
82.0470791710	1.0000000000	41023.5396	RHS
82.3464490474	1.0000000000	41173.2245	LTO
82.9002833187	1.0000000000	41450.1417	LHS
83.1447687177	1.0000000000	41572.3844	RTO
83.6995062601	1.0000000000	41849.7531	RHS
83.9947325592	1.0000000000	41997.3663	LTO
84.6052004996	1.0000000000	42302.6002	LHS
84.9454613188	1.0000000000	42472.7307	RTO
85.4508487121	1.0000000000	42725.4244	RHS
85.7210558332	1.0000000000	42860.5279	LTO
86.2014240486	1.0000000000	43100.712	LHS
86.4766350054	1.0000000000	43238.3175	RTO
87.1021144525	1.0000000000	43551.0572	RHS
87.4824059563	1.0000000000	43741.203	LTO
88.0228201987	1.0000000000	44011.4101	LHS
88.2329812929	1.0000000000	44116.4906	RTO
88.7434242459	1.0000000000	44371.7121	RHS
89.0738038309	1.0000000000	44536.9019	LTO
89.6144249699	1.0000000000	44807.2125	LHS
89.8697182856	1.0000000000	44934.8591	RTO
90.4353681811	1.0000000000	45217.6841	RHS
90.7407190096	1.0000000000	45370.3595	LTO
91.2763343974	1.0000000000	45638.1672	LHS
91.4865759514	1.0000000000	45743.288	RTO
91.9521108212	1.0000000000	45976.0554	RHS
92.3275421677	1.0000000000	46163.7711	LTO
92.8181057939	1.0000000000	46409.0529	LHS
93.0333530993	1.0000000000	46516.6765	RTO
93.7291525282	1.0000000000	46864.5763	RHS
94.0340440258	1.0000000000	47017.022	LTO
94.6283619194	1.0000000000	47314.181	LHS
94.8730810521	1.0000000000	47436.5405	RTO
95.4124619976	1.0000000000	47706.231	RHS
95.7470779545	1.0000000000	47873.539	LTO
96.2115448798	1.0000000000	48105.7724	LHS
96.4113156004	1.0000000000	48205.6578	RTO
97.0006392260	1.0000000000	48500.3196	RHS
97.2953010388	1.0000000000	48647.6505	LTO
97.9295730765	1.0000000000	48964.7865	LHS
98.1393323331	1.0000000000	49069.6662	RTO
98.7286559588	1.0000000000	49364.328	RHS
99.0632814832	1.0000000000	49531.6407	LTO
99.5536573698	1.0000000000	49776.8287	LHS
99.8488836688	1.0000000000	49924.4418	RTO
99.8538875044	1.0000000000	49926.9438	RHS
99.8588913400	1.0000000000	49929.4457	RTO
100.4293285958	1.0000000000	50214.6643	RHS
100.7045395525	1.0000000000	50352.2698	LTO
101.2799806439	1.0000000000	50639.9903	LHS
101.5151609160	1.0000000000	50757.5805	RTO
102.0455674871	1.0000000000	51022.7837	RHS
102.4208551554	1.0000000000	51210.4276	LTO
102.9562655622	1.0000000000	51478.1328	LHS
103.2564956968	1.0000000000	51628.2478	RTO
103.7318600766	1.0000000000	51865.93	RHS
103.9970633622	1.0000000000	51998.5317	LTO
104.5770566137	1.0000000000	52288.5283	LHS
104.8268656168	1.0000000000	52413.4328	RTO
105.3864377836	1.0000000000	52693.2189	RHS
105.7611512882	1.0000000000	52880.5756	LTO
106.2357883940	1.0000000000	53117.8942	LHS
106.5505477379	1.0000000000	53275.2739	RTO
107.0601581041	1.0000000000	53530.0791	RHS
107.3499365477	1.0000000000	53674.9683	LTO
107.9344896149	1.0000000000	53967.2448	LHS
108.1992871581	1.0000000000	54099.6436	RTO
108.6889128041	1.0000000000	54344.4564	RHS
108.9936797878	1.0000000000	54496.8399	LTO
109.5675938574	1.0000000000	54783.7969	LHS
109.7801124825	1.0000000000	54890.0562	RTO
110.3039956049	1.0000000000	55151.9978	RHS
110.5708794596	1.0000000000	55285.4397	LTO
111.0898202883	1.0000000000	55544.9101	LHS
111.4011847856	1.0000000000	55700.5924	RTO
111.9300102015	1.0000000000	55965.0051	RHS
112.2512592859	1.0000000000	56125.6296	LTO
112.7702001147	1.0000000000	56385.1001	LHS
113.0420262630	1.0000000000	56521.0131	RTO
113.6696975511	1.0000000000	56834.8488	RHS
113.9662351675	1.0000000000	56983.1176	LTO
114.5642526939	1.0000000000	57282.1263	LHS
114.7575859541	1.0000000000	57378.793	RTO
114.7929993427	1.0000000000	57396.4997	RHS
114.7980583982	1.0000000000	57399.0292	RTO
115.5113852254	1.0000000000	57755.6926	RHS
115.7744561121	1.0000000000	57887.2281	LTO
116.2500073302	1.0000000000	58125.0037	LHS
116.5333144389	1.0000000000	58266.6572	RTO
117.1049877118	1.0000000000	58552.4939	RHS
117.3882948205	1.0000000000	58694.1474	LTO
117.8891413162	1.0000000000	58944.5707	LHS
118.1370350363	1.0000000000	59068.5175	RTO
118.6935311426	1.0000000000	59346.7656	RHS
118.9920154178	1.0000000000	59496.0077	LTO
119.4928619135	1.0000000000	59746.431	LHS
119.8469957994	1.0000000000	59923.4979	RTO
120.3936287158	1.0000000000	60196.8144	RHS
120.6738435082	1.0000000000	60336.9218	LTO
121.2993229553	1.0000000000	60649.6615	LHS
121.6345799389	1.0000000000	60817.29	RTO
122.1649865101	1.0000000000	61082.4933	RHS
122.4802281515	1.0000000000	61240.1141	LTO
122.9756078736	1.0000000000	61487.8039	LHS
123.3308801996	1.0000000000	61665.4401	RTO
123.8863059486	1.0000000000	61943.153	RHS
124.2315706034	1.0000000000	62115.7853	LTO
124.7169426544	1.0000000000	62358.4713	LHS
124.9871497756	1.0000000000	62493.5749	RTO
125.5119210520	1.0000000000	62755.9605	RHS
125.7866057927	1.0000000000	62893.3029	LTO
126.2560669860	1.0000000000	63128.0335	LHS
126.5457345308	1.0000000000	63272.8673	RTO
126.9652530440	1.0000000000	63482.6265	RHS
127.2649091248	1.0000000000	63632.4546	LTO
127.7193875141	1.0000000000	63859.6938	LHS
128.0040607908	1.0000000000	64002.0304	RTO
128.5534302724	1.0000000000	64276.7151	RHS
128.8930404973	1.0000000000	64446.5202	LTO
129.5073354630	1.0000000000	64753.6677	LHS
129.8219743479	1.0000000000	64910.9872	RTO
130.3613552934	1.0000000000	65180.6776	RHS
130.6765108266	1.0000000000	65338.2554	LTO
131.2619595891	1.0000000000	65630.9798	LHS
131.5221590392	1.0000000000	65761.0795	RTO
132.1526423219	1.0000000000	66076.3212	RHS
132.4678839632	1.0000000000	66233.942	LTO
133.0283135478	1.0000000000	66514.1568	LHS
133.2885129978	1.0000000000	66644.2565	RTO
133.7989042267	1.0000000000	66899.4521	RHS
134.0891266902	1.0000000000	67044.5633	LTO
134.6445524392	1.0000000000	67322.2762	LHS
134.8897403825	1.0000000000	67444.8702	RTO
135.5102159940	1.0000000000	67755.108	RHS
135.8004384575	1.0000000000	67900.2192	LTO
136.2858105085	1.0000000000	68142.9053	LHS
136.5510137941	1.0000000000	68275.5069	RTO
137.1364625566	1.0000000000	68568.2313	RHS
137.4717195402	1.0000000000	68735.8598	LTO
138.0171376181	1.0000000000	69008.5688	LHS
138.2873447393	1.0000000000	69143.6724	RTO
138.8077436393	1.0000000000	69403.8718	RHS
139.1179814451	1.0000000000	69558.9907	LTO
139.5983496605	1.0000000000	69799.1748	LHS
139.8935759595	1.0000000000	69946.788	RTO
140.4690170509	1.0000000000	70234.5085	RHS
140.7942663634	1.0000000000	70397.1332	LTO
141.3139609559	1.0000000000	70656.9805	LHS
141.5737623191	1.0000000000	70786.8812	RTO
142.0933650455	1.0000000000	71046.6825	RHS
142.3681549489	1.0000000000	71184.0775	LTO
142.8977500354	1.0000000000	71448.875	LHS
143.2025170191	1.0000000000	71601.2585	RTO
143.7970624464	1.0000000000	71898.5312	RHS
144.1118217902	1.0000000000	72055.9109	LTO
144.7163595777	1.0000000000	72358.1798	LHS
145.0311189215	1.0000000000	72515.5595	RTO
145.6556414292	1.0000000000	72827.8207	RHS
145.9903854933	1.0000000000	72995.1927	LTO
146.6507539902	1.0000000000	73325.377	LHS
146.9109534402	1.0000000000	73455.4767	RTO
147.5214213806	1.0000000000	73760.7107	RHS
147.8166476796	1.0000000000	73908.3238	LTO
148.3320427440	1.0000000000	74166.0214	LHS
148.5472076739	1.0000000000	74273.6038	RTO
149.1426641075	1.0000000000	74571.3321	RHS
149.4629095844	1.0000000000	74731.4548	LTO
150.0383506758	1.0000000000	75019.1753	LHS
150.3786114950	1.0000000000	75189.3057	RTO
150.9090180662	1.0000000000	75454.509	RHS
151.1692175162	1.0000000000	75584.6088	LTO
151.7188453219	1.0000000000	75859.4227	LHS
152.0334842068	1.0000000000	76016.7421	RTO
152.6327963685	1.0000000000	76316.3982	RHS
152.9374467173	1.0000000000	76468.7234	LTO
153.3869308385	1.0000000000	76693.4654	LHS
153.7615009396	1.0000000000	76880.7505	RTO
154.2559334729	1.0000000000	77127.9667	RHS
154.4856698016	1.0000000000	77242.8349	LTO
155.0200564790	1.0000000000	77510.0282	LHS
155.3746495080	1.0000000000	77687.3248	RTO
155.8890591134	1.0000000000	77944.5296	RHS
156.2086922663	1.0000000000	78104.3461	LTO
156.6485326140	1.0000000000	78324.2663	LHS
156.9791023999	1.0000000000	78489.5512	RTO
157.4749570786	1.0000000000	78737.4785	RHS
157.7404146338	1.0000000000	78870.2073	LTO
158.2462865788	1.0000000000	79123.1433	LHS
158.5768563646	1.0000000000	79288.4282	RTO
159.0526765108	1.0000000000	79526.3383	RHS
159.3431772317	1.0000000000	79671.5886	LTO
159.8791009754	1.0000000000	79939.5505	LHS
160.1896362287	1.0000000000	80094.8181	RTO
160.6354045762	1.0000000000	80317.7023	RHS
160.9058707646	1.0000000000	80452.9354	LTO
161.4518117745	1.0000000000	80725.9059	LHS
161.7172693298	1.0000000000	80858.6347	RTO
162.2065479042	1.0000000000	81103.274	RHS
162.5160152102	1.0000000000	81258.0076	LTO
163.0950185568	1.0000000000	81547.5093	LHS
163.2946748832	1.0000000000	81647.3374	RTO
163.8537125972	1.0000000000	81926.8563	RHS
164.1831455358	1.0000000000	82091.5728	LTO
164.6473464947	1.0000000000	82323.6732	LHS
164.9368481680	1.0000000000	82468.4241	RTO
165.4309975759	1.0000000000	82715.4988	RHS
165.6306539024	1.0000000000	82815.327	LTO
166.2645627387	1.0000000000	83132.2814	LHS
166.5041503304	1.0000000000	83252.0752	RTO
167.0835154012	1.0000000000	83541.7577	RHS
167.3790247552	1.0000000000	83689.5124	LTO
167.9500089307	1.0000000000	83975.0045	LHS
168.2104578528	1.0000000000	84105.2289	RTO
168.7313556971	1.0000000000	84365.6778	RHS
169.0018218855	1.0000000000	84500.9109	LTO
169.6078664928	1.0000000000	84803.9332	LHS
169.8683154150	1.0000000000	84934.1577	RTO
170.5645154184	1.0000000000	85282.2577	RHS
170.7748780094	1.0000000000	85387.439	LTO
171.4009571492	1.0000000000	85700.4786	LHS
171.6614060713	1.0000000000	85830.703	RTO
172.2523480591	1.0000000000	86126.174	RHS
172.5774105302	1.0000000000	86288.7053	LTO
173.1575220172	1.0000000000	86578.761	LHS
173.4075700720	1.0000000000	86703.785	RTO
173.8576565705	1.0000000000	86928.8283	RHS
174.1227075085	1.0000000000	87061.3538	LTO
174.7128209177	1.0000000000	87356.4105	LHS
175.0228805056	1.0000000000	87511.4403	RTO
175.4229573932	1.0000000000	87711.4787	RHS
175.7030112145	1.0000000000	87851.5056	LTO
176.2981255848	1.0000000000	88149.0628	LHS
176.5431726784	1.0000000000	88271.5863	RTO
177.0132630213	1.0000000000	88506.6315	RHS
177.2883158815	1.0000000000	88644.1579	LTO
177.8007765618	1.0000000000	88900.3883	LHS
178.1434156299	1.0000000000	89071.7078	RTO
178.6548913403	1.0000000000	89327.4457	RHS
178.9280094380	1.0000000000	89464.0047	LTO
179.6033560070	1.0000000000	89801.678	LHS
179.8715083211	1.0000000000	89935.7542	RTO
180.4276760838	1.0000000000	90213.838	RHS
180.6660336964	1.0000000000	90333.0168	LTO
181.1626120560	1.0000000000	90581.306	LHS
181.4158670193	1.0000000000	90707.9335	RTO
181.9273427297	1.0000000000	90963.6714	RHS
182.1508029915	1.0000000000	91075.4015	LTO
182.7475475972	0.0000000000	91373.7738	LS-Sync
182.7826214519	1.0000000000	91391.3107	LHS
183.0982861438	1.0000000000	91549.1431	RTO
183.5442251531	1.0000000000	91772.1126	RHS
183.8699109463	1.0000000000	91934.9555	LTO
184.4661664755	1.0000000000	92233.0832	LHS
184.7467573128	1.0000000000	92373.3787	RTO
185.0300000000	0.0000000000	92515	TrialEnd
185.2828862340	1.0000000000	92641.4431	RHS
185.6286142299	1.0000000000	92814.3071	LTO
186.1447009484	1.0000000000	93072.3505	LHS
186.3451229750	1.0000000000	93172.5615	RTO
186.8962835482	1.0000000000	93448.1418	RHS
187.2069376895	1.0000000000	93603.4688	LTO
187.6929611041	1.0000000000	93846.4806	LHS
187.9182674622	1.0000000000	93959.1337	RTO
188.5868601861	1.0000000000	94293.4301	RHS
188.8762510665	1.0000000000	94438.1255	LTO
189.4201063419	1.0000000000	94710.0532	LHS
189.8741506544	1.0000000000	94937.0753	RTO
