onset	duration	sample	value
57.5951861043	1.0000000000	28797.5931	RTO
58.0609889843	1.0000000000	29030.4945	RHS
58.2807991411	1.0000000000	29140.3996	LTO
58.7400958900	1.0000000000	29370.0479	LHS
58.9048436369	1.0000000000	29452.4218	RTO
59.3791174537	1.0000000000	29689.5587	RHS
59.5987811162	1.0000000000	29799.3906	LTO
60.0381084413	1.0000000000	30019.0542	LHS
60.1978638322	1.0000000000	30098.9319	RTO
60.6471758692	1.0000000000	30323.5879	RHS
60.8568548198	1.0000000000	30428.4274	LTO
61.2812050769	1.0000000000	30640.6025	LHS
61.4609298917	1.0000000000	30730.4649	RTO
61.8952648607	1.0000000000	30947.6324	RHS
62.1199208792	1.0000000000	31059.9604	LTO
62.5692329162	1.0000000000	31284.6165	LHS
62.7289883071	1.0000000000	31364.4942	RTO
63.1832927001	1.0000000000	31591.6464	RHS
63.3931208856	1.0000000000	31696.5604	LTO
63.8734891010	1.0000000000	31936.7446	LHS
64.0135964971	1.0000000000	32006.7982	RTO
64.4839570414	1.0000000000	32241.9785	RHS
64.6991219712	1.0000000000	32349.561	LTO
65.1394595020	1.0000000000	32569.7298	LHS
65.2945784048	1.0000000000	32647.2892	RTO
65.7499274424	1.0000000000	32874.9637	RHS
65.9550847010	1.0000000000	32977.5424	LTO
66.3954222318	1.0000000000	33197.7111	LHS
66.5605488058	1.0000000000	33280.2744	RTO
67.0259055145	1.0000000000	33512.9528	RHS
67.2460742799	1.0000000000	33623.0371	LTO
67.6964194818	1.0000000000	33848.2097	LHS
67.8615460559	1.0000000000	33930.773	RTO
68.2968797511	1.0000000000	34148.4399	RHS
68.5120446809	1.0000000000	34256.0223	LTO
68.9662036944	1.0000000000	34483.1018	LHS
69.1358466244	1.0000000000	34567.9233	RTO
69.5599539492	1.0000000000	34779.977	RHS
69.7944603524	1.0000000000	34897.2302	LTO
70.2385256690	1.0000000000	35119.2628	LHS
70.3981896030	1.0000000000	35199.0948	RTO
70.8272864258	1.0000000000	35413.6432	RHS
71.0568033310	1.0000000000	35528.4017	LTO
71.5208266394	1.0000000000	35760.4133	LHS
71.6505535858	1.0000000000	35825.2768	RTO
72.0896294044	1.0000000000	36044.8147	RHS
72.0946189024	1.0000000000	36047.3095	RTO
72.0996084003	1.0000000000	36049.8042	RHS
72.3291253055	1.0000000000	36164.5627	LTO
72.7931486139	1.0000000000	36396.5743	LHS
72.9328545562	1.0000000000	36466.4273	RTO
73.3719303748	1.0000000000	36685.9652	RHS
73.5914682841	1.0000000000	36795.7341	LTO
74.0113953397	1.0000000000	37005.6977	LHS
74.1716102380	1.0000000000	37085.8051	RTO
74.6372347861	1.0000000000	37318.6174	RHS
74.8725504180	1.0000000000	37436.2752	LTO
75.2881078104	1.0000000000	37644.0539	LHS
75.4633428554	1.0000000000	37731.6714	RTO
75.9089405412	1.0000000000	37954.4703	RHS
76.0991957329	1.0000000000	38049.5979	LTO
76.5498001343	1.0000000000	38274.9001	LHS
76.7300418949	1.0000000000	38365.0209	RTO
77.1506060029	1.0000000000	38575.303	RHS
77.3608880569	1.0000000000	38680.444	LTO
77.8365260361	1.0000000000	38918.263	LHS
78.0117610811	1.0000000000	39005.8805	RTO
78.4323251891	1.0000000000	39216.1626	RHS
78.6476139587	1.0000000000	39323.807	LTO
79.1222286385	1.0000000000	39561.1143	LHS
79.1470575565	0.0000000000	39573.5288	LS-Sync
79.2662363628	1.0000000000	39633.1182	RTO
79.7081911028	1.0000000000	39854.0956	RHS
79.9366171482	1.0000000000	39968.3086	LTO
80.3736061046	1.0000000000	40186.8031	LHS
80.5126480453	1.0000000000	40256.324	RTO
80.9595685689	1.0000000000	40479.7843	RHS
81.1780630471	1.0000000000	40589.0315	LTO
81.6150520035	1.0000000000	40807.526	LHS
81.7739570785	1.0000000000	40886.9785	RTO
82.2357749529	1.0000000000	41117.8875	RHS
82.4592352147	1.0000000000	41229.6176	LTO
82.8813268203	1.0000000000	41440.6634	LHS
83.0501634625	1.0000000000	41525.0817	RTO
83.5070155533	1.0000000000	41753.5078	RHS
83.7205442479	1.0000000000	41860.2721	LTO
84.1327042863	1.0000000000	42066.3521	LHS
84.3122437872	1.0000000000	42156.1219	RTO
84.7530035016	1.0000000000	42376.5018	RHS
84.9783919919	1.0000000000	42489.196	LTO
85.4141430732	1.0000000000	42707.0715	LHS
85.5844365993	1.0000000000	42792.2183	RTO
86.0101704143	1.0000000000	43005.0852	RHS
86.2505848040	1.0000000000	43125.2924	LTO
86.7163876840	1.0000000000	43358.1938	LHS
86.8716553107	1.0000000000	43435.8277	RTO
87.2973891257	1.0000000000	43648.6946	RHS
87.5177689829	1.0000000000	43758.8845	LTO
87.9885804960	1.0000000000	43994.2902	LHS
88.1288222234	1.0000000000	44064.4111	RTO
88.6146596358	1.0000000000	44307.3298	RHS
88.8250222268	1.0000000000	44412.5111	LTO
89.2707905743	1.0000000000	44635.3953	LHS
89.4210495679	1.0000000000	44710.5248	RTO
89.8512482427	1.0000000000	44925.6241	RHS
90.0813365565	1.0000000000	45040.6683	LTO
90.5064997452	1.0000000000	45253.2499	LHS
90.6715631008	1.0000000000	45335.7816	RTO
91.1317397285	1.0000000000	45565.8699	RHS
91.3418203629	1.0000000000	45670.9102	LTO
91.7769873913	1.0000000000	45888.4937	LHS
91.9670603463	1.0000000000	45983.5302	RTO
92.4072292945	1.0000000000	46203.6146	RHS
92.6173099289	1.0000000000	46308.655	LTO
93.0574788772	1.0000000000	46528.7394	LHS
93.2325460725	1.0000000000	46616.273	RTO
93.6777169406	1.0000000000	46838.8585	RHS
93.8877975750	1.0000000000	46943.8988	LTO
94.3579780425	1.0000000000	47178.989	LHS
94.5130375584	1.0000000000	47256.5188	RTO
94.9544126968	1.0000000000	47477.2063	RHS
95.1553359408	1.0000000000	47577.668	LTO
95.6425748073	1.0000000000	47821.2874	LHS
95.7832210781	1.0000000000	47891.6105	RTO
96.2453445392	1.0000000000	48122.6723	RHS
96.4613370264	1.0000000000	48230.6685	LTO
96.9335066496	1.0000000000	48466.7533	LHS
97.0841990826	1.0000000000	48542.0995	RTO
97.5563687059	1.0000000000	48778.1844	RHS
97.7773842742	1.0000000000	48888.6921	LTO
98.2194154109	1.0000000000	49109.7077	LHS
98.4102924926	1.0000000000	49205.1462	RTO
98.8573467104	1.0000000000	49428.6734	RHS
99.0482237921	1.0000000000	49524.1119	LTO
99.4902549288	1.0000000000	49745.1275	LHS
99.6761089294	1.0000000000	49838.0545	RTO
100.0871762914	1.0000000000	50043.5881	RHS
100.3322703649	1.0000000000	50166.1352	LTO
100.7774412330	1.0000000000	50388.7206	LHS
100.9475065085	1.0000000000	50473.7533	RTO
101.3826735369	1.0000000000	50691.3368	RHS
101.5877522514	1.0000000000	50793.8761	LTO
102.0329231196	1.0000000000	51016.4616	LHS
102.2079903149	1.0000000000	51103.9952	RTO
102.6231496638	1.0000000000	51311.5748	RHS
102.8382322181	1.0000000000	51419.1161	LTO
103.3284203650	1.0000000000	51664.2102	LHS
103.4534683617	1.0000000000	51726.7342	RTO
103.9186469093	1.0000000000	51959.3235	RHS
104.1237256238	1.0000000000	52061.8628	LTO
104.5839022515	1.0000000000	52291.9511	LHS
104.7239560078	1.0000000000	52361.978	RTO
105.1590369611	1.0000000000	52579.5185	RHS
105.3687159117	1.0000000000	52684.358	LTO
105.8230203046	1.0000000000	52911.5102	LHS
105.9827756955	1.0000000000	52991.3878	RTO
106.4270953765	1.0000000000	53213.5477	RHS
106.6467590391	1.0000000000	53323.3795	LTO
107.0611245843	1.0000000000	53530.5623	LHS
107.2358570431	1.0000000000	53617.9285	RTO
107.6751843681	1.0000000000	53837.5922	RHS
107.8848633187	1.0000000000	53942.4317	LTO
108.3391677116	1.0000000000	54169.5839	LHS
108.5139001704	1.0000000000	54256.9501	RTO
108.9432427836	1.0000000000	54471.6214	RHS
109.1429370222	1.0000000000	54571.4685	LTO
109.5922490592	1.0000000000	54796.1245	LHS
109.7619891620	1.0000000000	54880.9946	RTO
110.1763547072	1.0000000000	55088.1774	RHS
110.3911839694	1.0000000000	55195.592	LTO
110.8317749397	1.0000000000	55415.8875	LHS
110.9969965535	1.0000000000	55498.4983	RTO
111.4325808082	1.0000000000	55716.2904	RHS
111.6478695778	1.0000000000	55823.9348	LTO
112.0884605481	1.0000000000	56044.2303	LHS
112.2486754463	1.0000000000	56124.3377	RTO
112.7042865633	1.0000000000	56352.1433	RHS
112.9045551862	1.0000000000	56452.2776	LTO
113.3751864499	1.0000000000	56687.5932	LHS
113.5203812014	1.0000000000	56760.1906	RTO
113.9960191807	1.0000000000	56998.0096	RHS
114.2063012347	1.0000000000	57103.1506	LTO
114.6518989205	1.0000000000	57325.9495	LHS
114.7870802409	1.0000000000	57393.5401	RTO
115.2527047891	1.0000000000	57626.3524	RHS
115.4579801275	1.0000000000	57728.9901	LTO
115.9177017359	1.0000000000	57958.8509	LHS
116.0775183123	1.0000000000	58038.7592	RTO
116.5120196295	1.0000000000	58256.0098	RHS
116.7267731541	1.0000000000	58363.3866	LTO
117.1562802033	1.0000000000	58578.1401	LHS
117.3260853158	1.0000000000	58663.0427	RTO
117.7805637050	1.0000000000	58890.2819	RHS
117.9803344256	1.0000000000	58990.1672	LTO
118.4448013509	1.0000000000	59222.4007	LHS
118.6146064633	1.0000000000	59307.3032	RTO
119.0241364405	1.0000000000	59512.0682	RHS
119.2438842331	1.0000000000	59621.9421	LTO
119.6933683543	1.0000000000	59846.6842	LHS
119.8581791988	1.0000000000	59929.0896	RTO
120.3126575880	1.0000000000	60156.3288	RHS
120.5274111126	1.0000000000	60263.7056	LTO
121.0224411287	1.0000000000	60511.2206	LHS
121.1576224492	1.0000000000	60578.8112	RTO
121.6132335661	1.0000000000	60806.6168	RHS
121.8185089046	1.0000000000	60909.2545	LTO
122.2841334527	1.0000000000	61142.0667	LHS
122.4443483510	1.0000000000	61222.1742	RTO
122.8999594679	1.0000000000	61449.9797	RHS
123.1102415219	1.0000000000	61555.1208	LTO
123.5658526389	1.0000000000	61782.9263	LHS
123.7611145462	1.0000000000	61880.5573	RTO
124.2067122320	1.0000000000	62103.3561	RHS
124.4320144327	1.0000000000	62216.0072	LTO
124.8475718251	1.0000000000	62423.7859	LHS
125.0328203013	1.0000000000	62516.4102	RTO
125.4834247027	1.0000000000	62741.7124	RHS
125.6636664632	1.0000000000	62831.8332	LTO
126.1289320212	1.0000000000	63064.466	LHS
126.3036644800	1.0000000000	63151.8322	RTO
126.7030529573	1.0000000000	63351.5265	RHS
126.9077395520	1.0000000000	63453.8698	LTO
127.3570515889	1.0000000000	63678.5258	LHS
127.5267916918	1.0000000000	63763.3958	RTO
127.9561343049	1.0000000000	63978.0672	RHS
128.1857826793	1.0000000000	64092.8913	LTO
128.6550641402	1.0000000000	64327.5321	LHS
128.7948501072	1.0000000000	64397.4251	RTO
129.2491545002	1.0000000000	64624.5773	RHS
129.4638258067	1.0000000000	64731.9129	LTO
129.8981607758	1.0000000000	64949.0804	LHS
130.0429390988	1.0000000000	65021.4695	RTO
130.5072282037	1.0000000000	65253.6141	RHS
130.7218995102	1.0000000000	65360.9498	LTO
131.1262803435	1.0000000000	65563.1402	LHS
131.2911773253	1.0000000000	65645.5887	RTO
131.7565340340	1.0000000000	65878.267	RHS
131.9867104705	1.0000000000	65993.3552	LTO
132.4220441657	1.0000000000	66211.0221	LHS
132.5871707398	1.0000000000	66293.5854	RTO
133.0375159417	1.0000000000	66518.758	RHS
133.2376693648	1.0000000000	66618.8347	LTO
133.6980222379	1.0000000000	66849.0111	LHS
133.8631488119	1.0000000000	66931.5744	RTO
134.3034863427	1.0000000000	67151.7432	RHS
134.5186512725	1.0000000000	67259.3256	LTO
134.9689964744	1.0000000000	67484.4982	LHS
135.1391268841	1.0000000000	67569.5634	RTO
135.5694567437	1.0000000000	67784.7284	RHS
135.7846216735	1.0000000000	67892.3108	LTO
136.2649898889	1.0000000000	68132.4949	LHS
136.4201087918	1.0000000000	68210.0544	RTO
136.8499024725	1.0000000000	68424.9512	RHS
137.0497878061	1.0000000000	68524.8939	LTO
137.5045269401	1.0000000000	68752.2635	LHS
137.6394495403	1.0000000000	68819.7248	RTO
138.0991858076	1.0000000000	69049.5929	RHS
138.3090654079	1.0000000000	69154.5327	LTO
138.7488131418	1.0000000000	69374.4066	LHS
138.8837357420	1.0000000000	69441.8679	RTO
139.3484691427	1.0000000000	69674.2346	RHS
139.5683430097	1.0000000000	69784.1715	LTO
139.9881022103	1.0000000000	69994.0511	LHS
140.1630018772	1.0000000000	70081.5009	RTO
140.6127438778	1.0000000000	70306.3719	RHS
140.8276206114	1.0000000000	70413.8103	LTO
141.2373855454	1.0000000000	70618.6928	LHS
141.4072880789	1.0000000000	70703.644	RTO
141.8571008930	1.0000000000	70928.5504	RHS
142.0470646873	1.0000000000	71023.5323	LTO
142.5069770313	1.0000000000	71253.4885	LHS
142.6719455895	1.0000000000	71335.9728	RTO
143.0668703197	1.0000000000	71533.4352	RHS
143.2918274445	1.0000000000	71645.9137	LTO
143.7667369302	1.0000000000	71883.3685	LHS
143.9267064411	1.0000000000	71963.3532	RTO
144.3366283130	1.0000000000	72168.3142	RHS
144.5515873433	1.0000000000	72275.7937	LTO
145.0015015929	1.0000000000	72500.7508	LHS
145.1764682455	1.0000000000	72588.2341	RTO
145.6063863063	1.0000000000	72803.1932	RHS
145.8163462894	1.0000000000	72908.1731	LTO
146.2712595862	1.0000000000	73135.6298	LHS
146.4162319555	1.0000000000	73208.116	RTO
146.8661462051	1.0000000000	73433.0731	RHS
147.0814599138	1.0000000000	73540.73	LTO
147.5322368944	1.0000000000	73766.1184	LHS
147.6925131542	1.0000000000	73846.2566	RTO
148.1382815017	1.0000000000	74069.1408	RHS
148.3536527258	1.0000000000	74176.8264	LTO
148.7743779078	1.0000000000	74387.189	LHS
148.9196282682	1.0000000000	74459.8141	RTO
149.3804225151	1.0000000000	74690.2113	RHS
149.6158282716	1.0000000000	74807.9141	LTO
150.0014930218	1.0000000000	75000.7465	LHS
150.1617692815	1.0000000000	75080.8846	RTO
150.5925117297	1.0000000000	75296.2559	RHS
150.8128915869	1.0000000000	75406.4458	LTO
151.2135822364	1.0000000000	75606.7911	LHS
151.3688498631	1.0000000000	75684.4249	RTO
151.8046009444	1.0000000000	75902.3005	RHS
151.9999376360	1.0000000000	75999.9688	LTO
152.4499556313	1.0000000000	76224.9778	LHS
152.6198581649	1.0000000000	76309.9291	RTO
153.0296230988	1.0000000000	76514.8115	RHS
153.2444998324	1.0000000000	76622.2499	LTO
153.6942418330	1.0000000000	76847.1209	LHS
153.8691415000	1.0000000000	76934.5707	RTO
154.2938978339	1.0000000000	77146.9489	RHS
154.5087745675	1.0000000000	77254.3873	LTO
154.9585165682	1.0000000000	77479.2583	LHS
155.1184248351	1.0000000000	77559.2124	RTO
155.5531754357	1.0000000000	77776.5877	RHS
155.7830435693	1.0000000000	77891.5218	LTO
156.2127970366	1.0000000000	78106.3985	LHS
156.3527167702	1.0000000000	78176.3584	RTO
156.8074559041	1.0000000000	78403.728	RHS
157.0123383711	1.0000000000	78506.1692	LTO
157.4556072451	1.0000000000	78727.8036	LHS
157.6183949158	1.0000000000	78809.1975	RTO
158.0524953711	1.0000000000	79026.2477	RHS
158.2695455987	1.0000000000	79134.7728	LTO
158.6740482957	1.0000000000	79337.0241	LHS
158.8467018859	1.0000000000	79423.3509	RTO
159.2857353008	1.0000000000	79642.8677	RHS
159.4879866493	1.0000000000	79743.9933	LTO
159.8924893463	1.0000000000	79946.2447	LHS
160.0651429364	1.0000000000	80032.5715	RTO
160.4745785931	1.0000000000	80237.2893	RHS
160.6866958610	1.0000000000	80343.3479	LTO
161.1158633566	1.0000000000	80557.9317	LHS
161.2934499065	1.0000000000	80646.725	RTO
161.7324833215	1.0000000000	80866.2417	RHS
161.9396676297	1.0000000000	80969.8338	LTO
162.3836340044	1.0000000000	81191.817	LHS
162.5661535140	1.0000000000	81283.0768	RTO
163.0111800214	1.0000000000	81505.59	RHS
163.2286361557	1.0000000000	81614.3181	LTO
163.6888340213	1.0000000000	81844.417	LHS
163.8354904839	1.0000000000	81917.7452	RTO
164.2653456331	1.0000000000	82132.6728	RHS
164.4777446480	1.0000000000	82238.8723	LTO
164.9429996330	1.0000000000	82471.4998	LHS
165.0896560956	1.0000000000	82544.828	RTO
165.5599682000	1.0000000000	82779.9841	RHS
165.7774243343	1.0000000000	82888.7122	LTO
166.2578506775	1.0000000000	83128.9253	LHS
166.4196784984	1.0000000000	83209.8392	RTO
166.8950477222	1.0000000000	83447.5239	RHS
167.1023896177	1.0000000000	83551.1948	LTO
167.5474161251	1.0000000000	83773.7081	LHS
167.7345295430	1.0000000000	83867.2648	RTO
168.1654455247	1.0000000000	84082.7228	RHS
168.3856142901	1.0000000000	84192.8071	LTO
168.8159441497	1.0000000000	84407.9721	LHS
168.9960822305	1.0000000000	84498.0411	RTO
169.4114005833	1.0000000000	84705.7003	RHS
169.6215616776	1.0000000000	84810.7808	LTO
170.0919222218	1.0000000000	85045.9611	LHS
170.2570487959	1.0000000000	85128.5244	RTO
170.6773709843	1.0000000000	85338.6855	RHS
170.8875320786	1.0000000000	85443.766	LTO
171.3628964584	1.0000000000	85681.4482	LHS
171.5130115257	1.0000000000	85756.5058	RTO
171.9433413853	1.0000000000	85971.6707	RHS
172.1635101507	1.0000000000	86081.7551	LTO
172.6038476815	1.0000000000	86301.9238	LHS
172.7339474065	1.0000000000	86366.9737	RTO
173.1789730433	1.0000000000	86589.4865	RHS
173.3987208359	1.0000000000	86699.3604	LTO
173.8531992251	1.0000000000	86926.5996	LHS
173.9980329975	1.0000000000	86999.0165	RTO
174.4425228507	1.0000000000	87221.2614	RHS
174.6772534474	1.0000000000	87338.6267	LTO
175.1067604966	1.0000000000	87553.3802	LHS
175.2765656090	1.0000000000	87638.2828	RTO
175.7310439983	1.0000000000	87865.522	RHS
175.9607803269	1.0000000000	87980.3902	LTO
176.3653160361	1.0000000000	88182.658	LHS
176.5301268805	1.0000000000	88265.0634	RTO
176.9696224657	1.0000000000	88484.8112	RHS
177.1893702583	1.0000000000	88594.6851	LTO
177.6438486476	1.0000000000	88821.9243	LHS
177.8186480281	1.0000000000	88909.324	RTO
178.2532068608	1.0000000000	89126.6034	RHS
178.4587578954	1.0000000000	89229.3789	LTO
178.9250078031	1.0000000000	89462.5039	LHS
179.0804244390	1.0000000000	89540.2122	RTO
179.5165937075	1.0000000000	89758.2969	RHS
179.7321716219	1.0000000000	89866.0858	LTO
180.1783677701	1.0000000000	90089.1839	LHS
180.3387978459	1.0000000000	90169.3989	RTO
180.7398730353	1.0000000000	90369.9365	RHS
180.9805181490	1.0000000000	90490.2591	LTO
181.4517814966	1.0000000000	90725.8907	LHS
181.6021846926	1.0000000000	90801.0923	RTO
182.0383539611	1.0000000000	91019.177	RHS
182.2689721951	1.0000000000	91134.4861	LTO
182.7101549034	1.0000000000	91355.0775	LHS
182.8856252988	1.0000000000	91442.8126	RTO
