onset	duration	sample	value
30.2762653110	1.0000000000	15138.1327	RHS
30.5266969669	1.0000000000	15263.3485	LTO
31.0475948112	1.0000000000	15523.7974	LHS
31.3280782658	1.0000000000	15664.0391	RTO
31.8389588439	1.0000000000	15919.4794	RHS
32.1394768310	1.0000000000	16069.7384	LTO
32.6503574091	1.0000000000	16325.1787	LHS
32.9158149643	1.0000000000	16457.9075	RTO
33.4166782762	1.0000000000	16708.3391	RHS
33.7322221626	1.0000000000	16866.1111	LTO
34.2030336757	1.0000000000	17101.5168	LHS
34.4734998641	1.0000000000	17236.7499	RTO
34.9192682117	1.0000000000	17459.6341	RHS
35.2548466306	1.0000000000	17627.4233	LTO
35.7039397155	1.0000000000	17851.9699	LHS
36.0232675836	1.0000000000	18011.6338	RTO
36.4922803899	1.0000000000	18246.1402	RHS
36.8265767518	1.0000000000	18413.2884	LTO
37.3305160437	1.0000000000	18665.258	LHS
37.6448544139	1.0000000000	18822.4272	RTO
38.1338252119	1.0000000000	19066.9126	RHS
38.4032581006	1.0000000000	19201.6291	LTO
38.9421238781	1.0000000000	19471.0619	LHS
39.2664412441	1.0000000000	19633.2206	RTO
39.7454330463	1.0000000000	19872.7165	RHS
40.0597714165	1.0000000000	20029.8857	LTO
40.5290142861	1.0000000000	20264.5071	LHS
40.8000001021	1.0000000000	20400.0001	RTO
41.2968074315	1.0000000000	20648.4037	RHS
41.5979027826	1.0000000000	20798.9514	LTO
42.0896918562	1.0000000000	21044.8459	LHS
42.4259149983	1.0000000000	21212.9575	RTO
42.8725397692	1.0000000000	21436.2699	RHS
43.1836716320	1.0000000000	21591.8358	LTO
43.6604059380	1.0000000000	21830.203	LHS
43.9615012891	1.0000000000	21980.7506	RTO
44.4432538510	1.0000000000	22221.6269	RHS
44.7794769931	1.0000000000	22389.7385	LTO
45.2511930432	1.0000000000	22625.5965	LHS
45.5573066502	1.0000000000	22778.6533	RTO
46.0175229305	1.0000000000	23008.7615	RHS
46.3621274234	1.0000000000	23181.0637	LTO
46.8765370289	1.0000000000	23438.2685	LHS
47.1312446976	1.0000000000	23565.6223	RTO
47.6556428390	1.0000000000	23827.8214	RHS
48.0102358680	1.0000000000	24005.1179	LTO
48.4647142572	1.0000000000	24232.3571	LHS
48.7493875340	1.0000000000	24374.6938	RTO
49.2488143354	1.0000000000	24624.4072	RHS
49.5784360243	1.0000000000	24789.218	LTO
50.0928456297	1.0000000000	25046.4228	LHS
50.3625361025	1.0000000000	25181.2681	RTO
50.8719514399	1.0000000000	25435.9757	RHS
51.1970763741	1.0000000000	25598.5382	LTO
51.6724407539	1.0000000000	25836.2204	LHS
51.9476517106	1.0000000000	25973.8259	RTO
52.4630467751	1.0000000000	26231.5234	RHS
52.7832922520	1.0000000000	26391.6461	LTO
53.3237064943	1.0000000000	26661.8532	LHS
53.6089251222	1.0000000000	26804.4626	RTO
54.1193163511	1.0000000000	27059.6582	RHS
54.4095388145	1.0000000000	27204.7694	LTO
54.9449492213	1.0000000000	27472.4746	LHS
55.2351716847	1.0000000000	27617.5858	RTO
55.7405590780	1.0000000000	27870.2795	RHS
56.0758160617	1.0000000000	28037.908	LTO
56.3158517302	0.0000000000	28157.9259	LS-Sync
56.5108145717	1.0000000000	28255.4073	LHS
56.7407707437	1.0000000000	28370.3854	RTO
57.2306773711	1.0000000000	28615.3387	RHS
57.5406182985	1.0000000000	28770.3091	LTO
58.0355239731	1.0000000000	29017.762	LHS
58.3254687117	1.0000000000	29162.7344	RTO
58.8353715279	1.0000000000	29417.6858	RHS
59.1653086443	1.0000000000	29582.6543	LTO
59.7002066966	1.0000000000	29850.1033	LHS
60.0501400018	1.0000000000	30025.07	RTO
60.4950552042	1.0000000000	30247.5276	RHS
60.8299913677	1.0000000000	30414.9957	LTO
61.3148989478	1.0000000000	30657.4495	LHS
61.5646792574	0.0000000000	30782.3396	LS-Sync
61.6545760816	1.0000000000	30827.288	RTO
62.1639914190	1.0000000000	31081.9957	RHS
62.4636474999	1.0000000000	31231.8237	LTO
62.9830513733	1.0000000000	31491.5257	LHS
63.3026845262	1.0000000000	31651.3423	RTO
63.7971170596	1.0000000000	31898.5585	RHS
64.1417215525	1.0000000000	32070.8608	LTO
64.6411483539	1.0000000000	32320.5742	LHS
64.9408044347	1.0000000000	32470.4022	RTO
65.4502197721	1.0000000000	32725.1099	RHS
65.7398873169	1.0000000000	32869.9437	LTO
66.2143427782	1.0000000000	33107.1714	LHS
66.4940217870	1.0000000000	33247.0109	RTO
66.8141257541	0.0000000000	33407.0629	LS-Sync
66.9492810389	1.0000000000	33474.6405	RHS
67.2896721264	1.0000000000	33644.8361	LTO
67.7702242500	1.0000000000	33885.1121	LHS
68.0805808298	1.0000000000	34040.2904	RTO
68.5561272021	1.0000000000	34278.0636	RHS
68.8714895332	1.0000000000	34435.7448	LTO
69.3720646620	1.0000000000	34686.0323	LHS
69.6724097392	1.0000000000	34836.2049	RTO
70.1529618628	1.0000000000	35076.4809	RHS
70.5033644529	1.0000000000	35251.6822	LTO
71.0039395817	1.0000000000	35501.9698	LHS
71.2492213948	1.0000000000	35624.6107	RTO
71.7948482851	1.0000000000	35897.4241	RHS
72.1445389122	1.0000000000	36072.2695	LTO
72.6389714456	1.0000000000	36319.4857	LHS
72.8986733823	1.0000000000	36449.3367	RTO
73.3481575036	1.0000000000	36674.0788	RHS
73.6677906564	1.0000000000	36833.8953	LTO
74.1522346538	1.0000000000	37076.1173	LHS
74.4119365905	1.0000000000	37205.9683	RTO
74.9063691239	1.0000000000	37453.1846	RHS
75.2809392249	1.0000000000	37640.4696	LTO
75.7753717583	1.0000000000	37887.6859	LHS
76.0650393031	1.0000000000	38032.5197	RTO
76.6044202485	1.0000000000	38302.2101	RHS
76.9490247415	1.0000000000	38474.5124	LTO
77.4441939772	1.0000000000	38722.097	LHS
77.7093972628	1.0000000000	38854.6986	RTO
78.2297961628	1.0000000000	39114.8981	RHS
78.5950761599	1.0000000000	39297.5381	LTO
79.0704405398	1.0000000000	39535.2203	LHS
79.3856821811	1.0000000000	39692.8411	RTO
79.9110849167	1.0000000000	39955.5425	RHS
80.2463419004	1.0000000000	40123.171	LTO
80.7467254581	1.0000000000	40373.3627	LHS
80.9969172369	1.0000000000	40498.4586	RTO
81.5173161369	1.0000000000	40758.6581	RHS
81.8825961341	1.0000000000	40941.2981	LTO
82.3578170004	1.0000000000	41178.9085	LHS
82.6175189371	1.0000000000	41308.7595	RTO
83.1219400065	1.0000000000	41560.97	RHS
83.4565559635	1.0000000000	41728.278	LTO
84.0059254450	1.0000000000	42002.9627	LHS
84.2806101857	1.0000000000	42140.3051	RTO
84.7700484511	1.0000000000	42385.0242	RHS
85.1396242841	1.0000000000	42569.8121	LTO
85.6690166936	1.0000000000	42834.5083	LHS
85.9237243623	1.0000000000	42961.8622	RTO
86.4381339677	1.0000000000	43219.067	RHS
86.7877327286	1.0000000000	43393.8664	LTO
87.2472053859	1.0000000000	43623.6027	LHS
87.4869302506	1.0000000000	43743.4651	RTO
87.9825453019	1.0000000000	43991.2727	RHS
88.3430288230	1.0000000000	44171.5144	LTO
88.8236735179	1.0000000000	44411.8368	LHS
89.1641301767	1.0000000000	44582.0651	RTO
89.6397681560	1.0000000000	44819.8841	RHS
89.9501845214	1.0000000000	44975.0923	LTO
90.4859030875	1.0000000000	45242.9515	LHS
90.7612724439	1.0000000000	45380.6362	RTO
91.2419171387	1.0000000000	45620.9586	RHS
91.5773670820	1.0000000000	45788.6835	LTO
92.0479983457	1.0000000000	46023.9992	LHS
92.3133542710	1.0000000000	46156.6771	RTO
92.8537683637	1.0000000000	46426.8842	RHS
93.2183499287	1.0000000000	46609.175	LTO
93.7627251422	1.0000000000	46881.3626	LHS
94.0324156150	1.0000000000	47016.2078	RTO
94.4968825403	1.0000000000	47248.4413	RHS
94.9164010534	1.0000000000	47458.2005	LTO
95.3958507827	1.0000000000	47697.9254	LHS
95.6655412555	1.0000000000	47832.7706	RTO
96.2149107370	1.0000000000	48107.4554	RHS
96.5744980340	1.0000000000	48287.249	LTO
97.0988961754	1.0000000000	48549.4481	LHS
97.3935579883	1.0000000000	48696.779	RTO
97.8580249135	1.0000000000	48929.0125	RHS
98.2430273581	1.0000000000	49121.5137	LTO
98.7032039858	1.0000000000	49351.602	LHS
98.9983172579	1.0000000000	49499.1586	RTO
99.5585322830	1.0000000000	49779.2661	RHS
99.8886589942	1.0000000000	49944.3295	LTO
100.4288663398	1.0000000000	50214.4332	LHS
100.6839642530	1.0000000000	50341.9821	RTO
101.2291735184	1.0000000000	50614.5868	RHS
101.5893117488	1.0000000000	50794.6559	LTO
102.0594922163	1.0000000000	51029.7461	LHS
102.3345978090	1.0000000000	51167.2989	RTO
102.8597993949	1.0000000000	51429.8997	RHS
103.1649165068	1.0000000000	51582.4583	LTO
103.7348136349	1.0000000000	51867.4068	LHS
104.0397555152	1.0000000000	52019.8778	RTO
104.4946688120	1.0000000000	52247.3344	RHS
104.8795954478	1.0000000000	52439.7977	LTO
105.3295096973	1.0000000000	52664.7548	LHS
105.5794620582	1.0000000000	52789.731	RTO
106.1043620161	1.0000000000	53052.181	RHS
106.4692924630	1.0000000000	53234.6462	LTO
106.9991914680	1.0000000000	53499.5957	LHS
107.2991343011	1.0000000000	53649.5672	RTO
107.8240342589	1.0000000000	53912.0171	RHS
108.2089608947	1.0000000000	54104.4804	LTO
108.6988675220	1.0000000000	54349.4338	LHS
108.9838132134	1.0000000000	54491.9066	RTO
109.4987150768	1.0000000000	54749.3575	RHS
109.8536474293	1.0000000000	54926.8237	LTO
110.3685492927	1.0000000000	55184.2746	LHS
110.6284997480	1.0000000000	55314.2499	RTO
111.1234054226	1.0000000000	55561.7027	RHS
111.5583225305	1.0000000000	55779.1613	LTO
112.0282329690	1.0000000000	56014.1165	LHS
112.3231767548	1.0000000000	56161.5884	RTO
112.8030852877	1.0000000000	56401.5426	RHS
113.1230243096	1.0000000000	56561.5122	LTO
113.6229290314	1.0000000000	56811.4645	LHS
113.8933952198	1.0000000000	56946.6976	RTO
114.3842412654	1.0000000000	57192.1206	RHS
114.7198196843	1.0000000000	57359.9098	LTO
115.2156743630	1.0000000000	57607.8372	LHS
115.5011664507	1.0000000000	57750.5832	RTO
116.0120470288	1.0000000000	58006.0235	RHS
116.3325995484	1.0000000000	58166.2998	LTO
116.8284542271	1.0000000000	58414.2271	LHS
117.1039290486	1.0000000000	58551.9645	RTO
117.5997837273	1.0000000000	58799.8919	RHS
117.9553966787	1.0000000000	58977.6983	LTO
118.4712858899	1.0000000000	59235.6429	LHS
118.7617866108	1.0000000000	59380.8933	RTO
119.2762759869	1.0000000000	59638.138	RHS
119.5658326329	1.0000000000	59782.9163	LTO
120.1050070773	1.0000000000	60052.5035	LHS
120.3596172316	1.0000000000	60179.8086	RTO
120.8338910484	1.0000000000	60416.9455	RHS
121.1683788981	1.0000000000	60584.1894	LTO
121.6775992067	1.0000000000	60838.7996	LHS
121.9621634968	1.0000000000	60981.0817	RTO
122.4414296695	1.0000000000	61220.7148	RHS
122.7459633835	1.0000000000	61372.9817	LTO
123.2052601324	1.0000000000	61602.6301	LHS
123.4998091344	1.0000000000	61749.9046	RTO
123.9990447310	1.0000000000	61999.5224	RHS
124.2893175717	1.0000000000	62144.6588	LTO
124.7751549842	1.0000000000	62387.5775	LHS
125.0506298057	1.0000000000	62525.3149	RTO
125.5464844844	1.0000000000	62773.2422	RHS
125.8520111047	1.0000000000	62926.0056	LTO
126.3278312509	1.0000000000	63163.9156	LHS
126.6383665042	1.0000000000	63319.1833	RTO
127.0891434849	1.0000000000	63544.5717	RHS
127.4397478032	1.0000000000	63719.8739	LTO
127.8805075176	1.0000000000	63940.2538	LHS
128.1710082384	1.0000000000	64085.5041	RTO
128.6818888165	1.0000000000	64340.9444	RHS
129.0425104010	1.0000000000	64521.2552	LTO
129.5374274560	1.0000000000	64768.7137	LHS
129.8617448220	1.0000000000	64930.8724	RTO
130.3357471263	1.0000000000	65167.8736	RHS
130.6600644923	1.0000000000	65330.0322	LTO
131.1689932821	1.0000000000	65584.4966	LHS
131.4334366729	1.0000000000	65716.7183	RTO
131.9024494792	1.0000000000	65951.2247	RHS
132.2317563432	1.0000000000	66115.8782	LTO
132.7556536268	1.0000000000	66377.8268	LHS
133.0500340052	1.0000000000	66525.017	RTO
133.5190468115	1.0000000000	66759.5234	RHS
133.8433641776	1.0000000000	66921.6821	LTO
134.3522929674	1.0000000000	67176.1465	LHS
134.6020931624	1.0000000000	67301.0466	RTO
135.0628874093	1.0000000000	67531.4437	RHS
135.3934571951	1.0000000000	67696.7286	LTO
135.8742859744	1.0000000000	67937.143	LHS
136.1397435297	1.0000000000	68069.8718	RTO
136.6606413740	1.0000000000	68330.3207	RHS
136.9761852605	1.0000000000	68488.0926	LTO
137.5171176372	1.0000000000	68758.5588	LHS
137.7925924588	1.0000000000	68896.2962	RTO
138.2884471375	1.0000000000	69144.2236	RHS
138.5589133259	1.0000000000	69279.4567	LTO
139.0297248390	1.0000000000	69514.8624	LHS
139.2951823942	1.0000000000	69647.5912	RTO
139.8159364500	1.0000000000	69907.9682	RHS
140.1508726136	1.0000000000	70075.4363	LTO
140.6307811465	1.0000000000	70315.3906	LHS
140.9307239796	1.0000000000	70465.362	RTO
141.3956353708	1.0000000000	70697.8177	RHS
141.6955782039	1.0000000000	70847.7891	LTO
142.2354753034	1.0000000000	71117.7377	LHS
142.5404171836	1.0000000000	71270.2086	RTO
143.0203257165	1.0000000000	71510.1629	RHS
143.3652599746	1.0000000000	71682.63	LTO
143.8151742241	1.0000000000	71907.5871	LHS
144.0901218211	1.0000000000	72045.0609	RTO
144.5800284484	1.0000000000	72290.0142	RHS
144.8899693759	1.0000000000	72444.9847	LTO
145.3992900533	1.0000000000	72699.645	LHS
145.6788619874	1.0000000000	72839.431	RTO
146.2330134996	1.0000000000	73116.5067	RHS
146.6124325531	1.0000000000	73306.2163	LTO
147.1565993534	1.0000000000	73578.2997	LHS
147.3962324398	1.0000000000	73698.1162	RTO
147.9354068841	1.0000000000	73967.7034	RHS
148.2399405981	1.0000000000	74119.9703	LTO
148.7341838388	1.0000000000	74367.0919	LHS
149.0287328408	1.0000000000	74514.3664	RTO
149.5429455053	1.0000000000	74771.4728	RHS
149.9023951349	1.0000000000	74951.1976	LTO
150.3372184185	1.0000000000	75168.6092	LHS
150.6026759738	1.0000000000	75301.338	RTO
151.1185651850	1.0000000000	75559.2826	RHS
151.4741781364	1.0000000000	75737.0891	LTO
151.9550069157	1.0000000000	75977.5035	LHS
152.2455076366	1.0000000000	76122.7538	RTO
152.6912759841	1.0000000000	76345.638	RHS
153.0218457699	1.0000000000	76510.9229	LTO
153.5327263480	1.0000000000	76766.3632	LHS
153.7881666370	1.0000000000	76894.0833	RTO
154.2890299489	1.0000000000	77144.515	RHS
154.6446429003	1.0000000000	77322.3215	LTO
155.1605321114	1.0000000000	77580.2661	LHS
155.4609542395	1.0000000000	77730.4771	RTO
155.9308646780	1.0000000000	77965.4323	RHS
156.2707998888	1.0000000000	78135.3999	LTO
156.7757036578	1.0000000000	78387.8518	LHS
157.0406531603	1.0000000000	78520.3266	RTO
157.5705521654	1.0000000000	78785.2761	RHS
157.9304835650	1.0000000000	78965.2418	LTO
158.4403863812	1.0000000000	79220.1932	LHS
158.7203330254	1.0000000000	79360.1665	RTO
159.2002415583	1.0000000000	79600.1208	RHS
159.5401767691	1.0000000000	79770.0884	LTO
160.0250843492	1.0000000000	80012.5422	LHS
160.2750367101	1.0000000000	80137.5184	RTO
160.7897904182	1.0000000000	80394.8952	RHS
161.0944407670	1.0000000000	80547.2204	LTO
161.6188389085	1.0000000000	80809.4195	LHS
161.9035121853	1.0000000000	80951.7561	RTO
162.3779676466	1.0000000000	81188.9838	RHS
162.7425492116	1.0000000000	81371.2746	LTO
163.2120104049	1.0000000000	81606.0052	LHS
163.4767066096	1.0000000000	81738.3533	RTO
163.9611506070	1.0000000000	81980.5753	RHS
164.2857780278	1.0000000000	82142.889	LTO
164.7552392211	1.0000000000	82377.6196	LHS
165.0648838380	1.0000000000	82532.4419	RTO
165.5742991754	1.0000000000	82787.1496	RHS
165.9040501503	1.0000000000	82952.0251	LTO
166.3999048290	1.0000000000	83199.9524	LHS
166.6403192186	1.0000000000	83320.1596	RTO
167.1261566311	1.0000000000	83563.0783	RHS
167.4667436832	1.0000000000	83733.3718	LTO
167.9175206638	1.0000000000	83958.7603	LHS
168.1779695860	1.0000000000	84088.9848	RTO
168.6587983653	1.0000000000	84329.3992	RHS
168.9192472875	1.0000000000	84459.6236	LTO
169.5102659954	1.0000000000	84755.133	LHS
169.8007667163	1.0000000000	84900.3834	RTO
170.2916127619	1.0000000000	85145.8064	RHS
170.6121652815	1.0000000000	85306.0826	LTO
171.1379137428	1.0000000000	85568.9569	LHS
171.4225870195	1.0000000000	85711.2935	RTO
171.9170195529	1.0000000000	85958.5098	RHS
172.2566297778	1.0000000000	86128.3149	LTO
172.7460680432	1.0000000000	86373.034	LHS
173.0257470520	1.0000000000	86512.8735	RTO
173.5151853173	1.0000000000	86757.5927	RHS
173.8597898103	1.0000000000	86929.8949	LTO
174.3592166116	1.0000000000	87179.6083	LHS
174.6189185484	1.0000000000	87309.4593	RTO
175.1233396177	1.0000000000	87561.6698	RHS
175.4629498427	1.0000000000	87731.4749	LTO
175.9723651801	1.0000000000	87986.1826	LHS
176.2820097969	1.0000000000	88141.0049	RTO
176.7574987529	1.0000000000	88378.7494	RHS
177.1079013430	1.0000000000	88553.9507	LTO
177.6335052282	1.0000000000	88816.7526	LHS
177.9138273003	1.0000000000	88956.9137	RTO
178.4394311855	1.0000000000	89219.7156	RHS
178.7497877653	1.0000000000	89374.8939	LTO
179.2854031530	1.0000000000	89642.7016	LHS
179.5957597329	1.0000000000	89797.8799	RTO
180.1113521155	1.0000000000	90055.6761	RHS
180.4467374517	1.0000000000	90223.3687	LTO
180.9222838240	1.0000000000	90461.1419	LHS
181.2126173987	1.0000000000	90606.3087	RTO
181.6478536454	0.0000000000	90823.9268	LS-Sync
181.6678307175	1.0000000000	90833.9154	RHS
182.0374065505	1.0000000000	91018.7033	LTO
182.5018734758	1.0000000000	91250.9367	LHS
182.8215066286	1.0000000000	91410.7533	RTO
183.3159391620	1.0000000000	91657.9696	RHS
183.6355723149	1.0000000000	91817.7862	LTO
184.1849417964	1.0000000000	92092.4709	LHS
184.4945864133	1.0000000000	92247.2932	RTO
185.0360000000	0.0000000000	92518	TrialEnd
185.0389616268	1.0000000000	92519.4808	RHS
185.3635890477	1.0000000000	92681.7945	LTO
185.8730043851	1.0000000000	92936.5022	LHS
186.1476891258	1.0000000000	93073.8446	RTO
186.6171503191	1.0000000000	93308.5752	RHS
186.9422026211	1.0000000000	93471.1013	LTO
187.4577950037	1.0000000000	93728.8975	LHS
187.7331113246	1.0000000000	93866.5557	RTO
188.2136634481	1.0000000000	94106.8317	RHS
188.6091177999	1.0000000000	94304.5589	LTO
189.1297159337	1.0000000000	94564.858	LHS
189.5802335496	1.0000000000	94790.1168	RTO
