onset	duration	sample	value
-0.0010000000	4122444.0000000000	-0.5	boundary
0.4004918673	1.0000000000	200.2459	RHS
0.7860089663	1.0000000000	393.0045	LTO
1.2416200833	1.0000000000	620.81	LHS
1.5820767421	1.0000000000	791.0384	RTO
2.0276744280	1.0000000000	1013.8372	RHS
2.5474890708	1.0000000000	1273.7445	LTO
3.0219445321	1.0000000000	1510.9723	LHS
3.3365834170	1.0000000000	1668.2917	RTO
3.8559872904	1.0000000000	1927.9936	RHS
4.2705115356	1.0000000000	2135.2558	LTO
4.7949096770	1.0000000000	2397.4548	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.1495027060	1.0000000000	2574.7514	RTO
5.6589180434	1.0000000000	2829.459	RHS
6.0484709485	1.0000000000	3024.2355	LTO
6.5478977498	1.0000000000	3273.9489	LHS
6.9224678509	1.0000000000	3461.2339	RTO
7.3719519721	1.0000000000	3685.976	RHS
7.7474701701	1.0000000000	3873.7351	LTO
8.2483334819	1.0000000000	4124.1667	LHS
8.5538601021	1.0000000000	4276.9301	RTO
9.0597320471	1.0000000000	4529.866	RHS
9.4303708978	1.0000000000	4715.1854	LTO
9.9562773752	1.0000000000	4978.1387	LHS
10.3870198234	1.0000000000	5193.5099	RTO
10.8878831352	1.0000000000	5443.9416	RHS
11.2535133529	1.0000000000	5626.7567	LTO
11.7443593985	1.0000000000	5872.1797	LHS
12.1049809830	1.0000000000	6052.4905	RTO
12.6258788273	1.0000000000	6312.9394	RHS
12.9602325948	1.0000000000	6480.1163	LTO
13.5040878701	1.0000000000	6752.0439	LHS
13.8633317218	1.0000000000	6931.6659	RTO
14.3523025198	1.0000000000	7176.1513	RHS
14.7863888405	1.0000000000	7393.1944	LTO
15.2753596386	1.0000000000	7637.6798	LHS
15.5946875067	1.0000000000	7797.3438	RTO
16.0986267986	1.0000000000	8049.3134	RHS
16.5476816131	1.0000000000	8273.8408	LTO
17.0715788967	1.0000000000	8535.7894	LHS
17.4008857607	1.0000000000	8700.4429	RTO
17.9550989810	1.0000000000	8977.5495	RHS
18.3509324836	1.0000000000	9175.4662	LTO
18.8519875502	1.0000000000	9425.9938	LHS
19.2528316034	1.0000000000	9626.4158	RTO
19.7639077713	1.0000000000	9881.9539	RHS
20.1096357672	1.0000000000	10054.8179	LTO
20.6207119351	1.0000000000	10310.356	LHS
21.0716614950	1.0000000000	10535.8307	RTO
21.5677060108	1.0000000000	10783.853	RHS
21.9535184121	1.0000000000	10976.7592	LTO
22.4696051306	1.0000000000	11234.8026	LHS
22.7752487212	1.0000000000	11387.6244	RTO
23.3852937916	1.0000000000	11692.6469	RHS
23.7694851329	1.0000000000	11884.7426	LTO
24.2534664330	1.0000000000	12126.7332	LHS
24.6875527537	1.0000000000	12343.7764	RTO
25.1266285724	1.0000000000	12563.3143	RHS
25.5507358972	1.0000000000	12775.3679	LTO
25.9898117159	1.0000000000	12994.9059	LHS
26.2941710902	1.0000000000	13147.0855	RTO
26.8030998800	1.0000000000	13401.5499	RHS
27.2072492130	1.0000000000	13603.6246	LTO
27.6962200111	1.0000000000	13848.11	LHS
28.1153378380	1.0000000000	14057.6689	RTO
28.5551018633	1.0000000000	14277.5509	RHS
28.9003665181	1.0000000000	14450.1833	LTO
29.3857385690	1.0000000000	14692.8693	LHS
29.7660300729	1.0000000000	14883.015	RTO
30.3364673287	1.0000000000	15168.2337	RHS
30.7567895171	1.0000000000	15378.3948	LTO
31.2471654037	1.0000000000	15623.5827	LHS
31.5724147162	1.0000000000	15786.2074	RTO
32.0727982739	1.0000000000	16036.3991	RHS
32.4981242980	1.0000000000	16249.0621	LTO
32.9584771710	1.0000000000	16479.2386	LHS
33.3387686749	1.0000000000	16669.3843	RTO
33.7837349210	1.0000000000	16891.8675	RHS
34.2034140461	1.0000000000	17101.707	LTO
34.7380053127	1.0000000000	17369.0027	LHS
