onset	duration	sample	value
-0.0010000000	3705244.0000000000	-0.5	boundary
0.0626527897	1.0000000000	31.3264	LHS
0.2978330618	1.0000000000	148.9165	RTO
0.7181552503	1.0000000000	359.0776	RHS
0.9678021989	1.0000000000	483.9011	LTO
1.4867099846	1.0000000000	743.355	LHS
1.7112373918	1.0000000000	855.6187	RTO
2.1652817043	1.0000000000	1082.6409	RHS
2.4297250951	1.0000000000	1214.8625	LTO
2.8837694076	1.0000000000	1441.8847	LHS
3.0534123375	1.0000000000	1526.7062	RTO
3.5124461479	1.0000000000	1756.2231	RHS
3.7868685346	1.0000000000	1893.4343	LTO
4.2608708388	1.0000000000	2130.4354	LHS
4.5103457358	1.0000000000	2255.1729	RTO
4.9743690441	1.0000000000	2487.1845	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.2438019329	1.0000000000	2621.901	LTO
5.6728987556	1.0000000000	2836.4494	LHS
5.8974261629	1.0000000000	2948.7131	RTO
6.3528099379	1.0000000000	3176.405	RHS
6.6383020256	1.0000000000	3319.151	LTO
7.1441739706	1.0000000000	3572.087	LHS
7.3595451947	1.0000000000	3679.7726	RTO
7.7752617435	1.0000000000	3887.6309	RHS
8.0307020325	1.0000000000	4015.351	LTO
8.5265567113	1.0000000000	4263.2784	LHS
8.7118761366	1.0000000000	4355.9381	RTO
9.1876962829	1.0000000000	4593.8481	RHS
9.4832056369	1.0000000000	4741.6028	LTO
9.9590257831	1.0000000000	4979.5129	LHS
10.1994401728	1.0000000000	5099.7201	RTO
10.6401998872	1.0000000000	5320.0999	RHS
10.8856229100	1.0000000000	5442.8115	LTO
11.3560609304	1.0000000000	5678.0305	LHS
11.5907915270	1.0000000000	5795.3958	RTO
12.0552584523	1.0000000000	6027.6292	RHS
12.3349374611	1.0000000000	6167.4687	LTO
12.8093929224	1.0000000000	6404.6965	LHS
13.0191521790	1.0000000000	6509.5761	RTO
13.4886133723	1.0000000000	6744.3067	RHS
13.7632981130	1.0000000000	6881.6491	LTO
14.2327593063	1.0000000000	7116.3797	LHS
14.4575013669	1.0000000000	7228.7507	RTO
14.9269625602	1.0000000000	7463.4813	RHS
15.1716816929	1.0000000000	7585.8408	LTO
15.6860912983	1.0000000000	7843.0456	LHS
15.9208218950	1.0000000000	7960.4109	RTO
16.3603174802	1.0000000000	8180.1587	RHS
16.6403600564	1.0000000000	8320.18	LTO
17.1107206006	1.0000000000	8555.3603	LHS
17.3058701881	1.0000000000	8652.9351	RTO
17.7862384035	1.0000000000	8893.1192	RHS
18.0914723737	1.0000000000	9045.7362	LTO
18.5117945622	1.0000000000	9255.8973	LHS
18.7169518208	1.0000000000	9358.4759	RTO
19.2123315430	1.0000000000	9606.1658	RHS
19.4675271574	1.0000000000	9733.7636	LTO
19.8728378391	1.0000000000	9936.4189	LHS
20.0679874266	1.0000000000	10033.9937	RTO
20.5533594776	1.0000000000	10276.6797	RHS
20.8235665988	1.0000000000	10411.7833	LTO
21.3089386497	1.0000000000	10654.4693	LHS
21.5391150863	1.0000000000	10769.5575	RTO
22.0094756305	1.0000000000	11004.7378	RHS
22.2696750805	1.0000000000	11134.8375	LTO
22.7350317892	1.0000000000	11367.5159	LHS
22.9451928834	1.0000000000	11472.5964	RTO
23.3955380854	1.0000000000	11697.769	RHS
23.6657452065	1.0000000000	11832.8726	LTO
24.1361057508	1.0000000000	12068.0529	LHS
24.3512706806	1.0000000000	12175.6353	RTO
24.8316388960	1.0000000000	12415.8194	RHS
25.0868345104	1.0000000000	12543.4173	LTO
25.5571950546	1.0000000000	12778.5975	LHS
25.7623523133	1.0000000000	12881.1762	RTO
26.2277090220	1.0000000000	13113.8545	RHS
26.5229353210	1.0000000000	13261.4677	LTO
27.0031026176	1.0000000000	13501.5513	LHS
27.2078676061	1.0000000000	13603.9338	RTO
27.6873173355	1.0000000000	13843.6587	RHS
27.9819791483	1.0000000000	13990.9896	LTO
28.4664231456	1.0000000000	14233.2116	LHS
28.7011537423	1.0000000000	14350.5769	RTO
29.1855977396	1.0000000000	14592.7989	RHS
29.4303168723	1.0000000000	14715.1584	LTO
29.9397322097	1.0000000000	14969.8661	LHS
