onset	duration	sample	value
35.5080180640	1.0000000000	17754.009	RHS
35.7977391534	1.0000000000	17898.8696	LTO
36.3471086349	1.0000000000	18173.5543	LHS
36.5518736235	1.0000000000	18275.9368	RTO
37.0662832289	1.0000000000	18533.1416	RHS
37.3959049178	1.0000000000	18697.9525	LTO
37.8803489152	1.0000000000	18940.1745	LHS
38.1150795118	1.0000000000	19057.5398	RTO
38.6095120452	1.0000000000	19304.756	RHS
38.8891910540	1.0000000000	19444.5955	LTO
39.3137038351	1.0000000000	19656.8519	LHS
39.5833943079	1.0000000000	19791.6972	RTO
40.0478612332	1.0000000000	20023.9306	RHS
40.3075631699	1.0000000000	20153.7816	LTO
40.8120761055	1.0000000000	20406.0381	LHS
41.0823866750	1.0000000000	20541.1933	RTO
41.5929733063	1.0000000000	20796.4867	RHS
41.8933183835	1.0000000000	20946.6592	LTO
42.3788762584	1.0000000000	21189.4381	LHS
42.6491868279	1.0000000000	21324.5934	RTO
43.2098309721	1.0000000000	21604.9155	RHS
43.4501070339	1.0000000000	21725.0535	LTO
43.9957339243	1.0000000000	21997.867	LHS
44.2360099861	1.0000000000	22118.005	RTO
44.7966541303	1.0000000000	22398.3271	RHS
45.1020049588	1.0000000000	22551.0025	LTO
45.6576433517	1.0000000000	22828.8217	LHS
45.9079309161	1.0000000000	22953.9655	RTO
46.4023385002	1.0000000000	23201.1693	RHS
46.6419260919	1.0000000000	23320.963	LTO
47.1510497243	1.0000000000	23575.5249	LHS
47.3706716834	1.0000000000	23685.3358	RTO
47.7849585607	1.0000000000	23892.4793	RHS
48.0345289687	1.0000000000	24017.2645	LTO
48.5636182337	1.0000000000	24281.8091	LHS
48.8032058255	1.0000000000	24401.6029	RTO
49.2973552333	1.0000000000	24648.6776	RHS
49.6168053556	1.0000000000	24808.4027	LTO
50.1508860288	1.0000000000	25075.443	LHS
50.3754993960	1.0000000000	25187.7497	RTO
50.9744683753	1.0000000000	25487.2342	RHS
51.2841423807	1.0000000000	25642.0712	LTO
51.9452819523	1.0000000000	25972.641	LHS
52.2257654070	1.0000000000	26112.8827	RTO
52.7867323162	1.0000000000	26393.3662	RHS
53.0221380728	1.0000000000	26511.069	LTO
53.5530531833	1.0000000000	26776.5266	LHS
53.7884589399	1.0000000000	26894.2295	RTO
54.2893222517	1.0000000000	27144.6611	RHS
54.5798229726	1.0000000000	27289.9115	LTO
55.1357812487	1.0000000000	27567.8906	LHS
55.3160920410	1.0000000000	27658.046	RTO
55.8169553528	1.0000000000	27908.4777	RHS
56.1324992393	1.0000000000	28066.2496	LTO
56.5927939624	1.0000000000	28296.397	LHS
56.8423643704	1.0000000000	28421.1822	RTO
57.3914192681	1.0000000000	28695.7096	RHS
57.6859123495	1.0000000000	28842.9562	LTO
58.1750703493	1.0000000000	29087.5352	LHS
58.4446063899	1.0000000000	29222.3032	RTO
58.9687042468	1.0000000000	29484.3521	RHS
59.2582059201	1.0000000000	29629.103	LTO
59.7423725117	1.0000000000	29871.1863	LHS
59.9619944707	1.0000000000	29980.9972	RTO
60.4910837358	1.0000000000	30245.5419	RHS
60.7456455519	1.0000000000	30372.8228	LTO
61.3146660822	1.0000000000	30657.333	LHS
61.5542536739	1.0000000000	30777.1268	RTO
62.1400286817	1.0000000000	31070.0143	RHS
62.4055878670	1.0000000000	31202.7939	LTO
62.8966218322	1.0000000000	31448.3109	LHS
63.1170860615	1.0000000000	31558.543	RTO
63.6181411280	1.0000000000	31809.0706	RHS
63.9237847186	1.0000000000	31961.8924	LTO
64.4649241905	1.0000000000	32232.4621	LHS
64.7004200717	1.0000000000	32350.21	RTO
65.2465700943	1.0000000000	32623.285	RHS
65.4970976275	1.0000000000	32748.5488	LTO
66.0081737954	1.0000000000	33004.0869	LHS
66.2987857340	1.0000000000	33149.3929	RTO
66.7597563952	1.0000000000	33379.8782	RHS
67.0349486755	1.0000000000	33517.4743	LTO
67.5645437620	1.0000000000	33782.2719	LHS
67.7793795047	1.0000000000	33889.6898	RTO
68.4688523531	1.0000000000	34234.4262	RHS
68.7736193368	1.0000000000	34386.8097	LTO
68.7836116970	1.0000000000	34391.8058	LHS
68.7886078770	1.0000000000	34394.3039	LTO
69.2532526227	1.0000000000	34626.6263	LHS
69.4680883654	1.0000000000	34734.0442	RTO
70.0326567123	1.0000000000	35016.3284	RHS
70.3524122362	1.0000000000	35176.2061	LTO
70.8470340623	1.0000000000	35423.517	LHS
71.1318163258	1.0000000000	35565.9082	RTO
71.6114496116	1.0000000000	35805.7248	RHS
71.9911592963	1.0000000000	35995.5796	LTO
72.4907773024	1.0000000000	36245.3887	LHS
72.7755595659	1.0000000000	36387.7798	RTO
73.2202195914	1.0000000000	36610.1098	RHS
73.4800209546	1.0000000000	36740.0105	LTO
74.0146122211	1.0000000000	37007.3061	LHS
74.2594250441	1.0000000000	37129.7125	RTO
74.8189972110	1.0000000000	37409.4986	RHS
75.0887909343	1.0000000000	37544.3955	LTO
75.5684242202	1.0000000000	37784.2121	LHS
75.8132370432	1.0000000000	37906.6185	RTO
76.3728092100	1.0000000000	38186.4046	RHS
76.6625876536	1.0000000000	38331.2938	LTO
77.2171636404	1.0000000000	38608.5818	LHS
77.4371257068	1.0000000000	38718.5629	RTO
77.9575246069	1.0000000000	38978.7623	RHS
78.2727662482	1.0000000000	39136.3831	LTO
78.8281919973	1.0000000000	39414.096	LHS
79.0233415848	1.0000000000	39511.6708	RTO
79.6137941828	1.0000000000	39806.8971	RHS
79.9890818511	1.0000000000	39994.5409	LTO
80.4544385598	1.0000000000	40227.2193	LHS
80.7046303386	1.0000000000	40352.3152	RTO
81.1849985540	1.0000000000	40592.4993	RHS
81.5402708800	1.0000000000	40770.1354	LTO
81.9956199175	1.0000000000	40997.81	LHS
82.2558193675	1.0000000000	41127.9097	RTO
82.8211119381	1.0000000000	41410.556	RHS
83.0811619150	1.0000000000	41540.581	LTO
83.6312676354	1.0000000000	41815.6338	LHS
83.9913368343	1.0000000000	41995.6684	RTO
84.4814310216	1.0000000000	42240.7155	RHS
84.7314790763	1.0000000000	42365.7395	LTO
85.3065896022	1.0000000000	42653.2948	LHS
85.5766415013	1.0000000000	42788.3208	RTO
86.1267472218	1.0000000000	43063.3736	RHS
86.3867971987	1.0000000000	43193.3986	LTO
86.8868933082	1.0000000000	43443.4467	LHS
87.1419423240	1.0000000000	43570.9712	RTO
87.7670624609	1.0000000000	43883.5312	RHS
88.0670186911	1.0000000000	44033.5093	LTO
88.6019167433	1.0000000000	44300.9584	LHS
88.8718652931	1.0000000000	44435.9326	RTO
89.4367576287	1.0000000000	44718.3788	RHS
89.7217033201	1.0000000000	44860.8517	LTO
90.1716175697	1.0000000000	45085.8088	LHS
90.4115718361	1.0000000000	45205.7859	RTO
91.0664470216	1.0000000000	45533.2235	RHS
91.3213984297	1.0000000000	45660.6992	LTO
91.8812917181	1.0000000000	45940.6459	LHS
92.1862335984	1.0000000000	46093.1168	RTO
92.7911183117	1.0000000000	46395.5592	RHS
93.0760353315	1.0000000000	46538.0177	LTO
93.6555922187	1.0000000000	46827.7961	LHS
93.9603592024	1.0000000000	46980.1796	RTO
94.4300001281	1.0000000000	47215.0001	RHS
94.7797327324	1.0000000000	47389.8664	LTO
95.3293125392	1.0000000000	47664.6563	LHS
95.6490680631	1.0000000000	47824.534	RTO
96.1836593296	1.0000000000	48091.8297	RHS
96.5034148536	1.0000000000	48251.7074	LTO
97.0479984802	1.0000000000	48523.9992	LHS
97.3127960235	1.0000000000	48656.398	RTO
97.8024216695	1.0000000000	48901.2108	RHS
98.0672192127	1.0000000000	49033.6096	LTO
98.6277253589	1.0000000000	49313.8627	LHS
98.9482778785	1.0000000000	49474.1389	RTO
99.5292793202	1.0000000000	49764.6397	RHS
99.8047541417	1.0000000000	49902.3771	LTO
100.4558764471	1.0000000000	50227.9382	LHS
100.7413685348	1.0000000000	50370.6843	RTO
101.4475858045	1.0000000000	50723.7929	RHS
101.6529397624	1.0000000000	50826.4699	LTO
102.2038894054	1.0000000000	51101.9447	LHS
102.5394678243	1.0000000000	51269.7339	RTO
103.2056160290	1.0000000000	51602.808	RHS
103.4910507112	1.0000000000	51745.5254	LTO
104.0548639784	1.0000000000	52027.432	LHS
104.2893703815	1.0000000000	52144.6852	RTO
104.8531836487	1.0000000000	52426.5918	RHS
105.1625325209	1.0000000000	52581.2663	LTO
105.7213562901	1.0000000000	52860.6781	LHS
105.9708311871	1.0000000000	52985.4156	RTO
106.5246654583	1.0000000000	53262.3327	RHS
106.8390038285	1.0000000000	53419.5019	LTO
107.3529221162	1.0000000000	53676.4611	LHS
107.6023970132	1.0000000000	53801.1985	RTO
108.1262942968	1.0000000000	54063.1471	RHS
108.4106956794	1.0000000000	54205.3478	LTO
108.8953108600	1.0000000000	54447.6554	LHS
109.1856444347	1.0000000000	54592.8222	RTO
109.6962310660	1.0000000000	54848.1155	RHS
109.9965761433	1.0000000000	54998.2881	LTO
110.5472087849	1.0000000000	55273.6044	LHS
110.7874848467	1.0000000000	55393.7424	RTO
111.3381174883	1.0000000000	55669.0587	RHS
111.6034223065	1.0000000000	55801.7112	LTO
112.1240204404	1.0000000000	56062.0102	LHS
112.3693022535	1.0000000000	56184.6511	RTO
112.8798888848	1.0000000000	56439.9444	RHS
113.2002569672	1.0000000000	56600.1285	LTO
113.7058378473	1.0000000000	56852.9189	LHS
113.9810804233	1.0000000000	56990.5402	RTO
114.5659689478	1.0000000000	57282.9845	RHS
114.8409165447	1.0000000000	57420.4583	LTO
115.3658165026	1.0000000000	57682.9083	LHS
115.6857555245	1.0000000000	57842.8778	RTO
116.1956583407	1.0000000000	58097.8292	RHS
116.5006002210	1.0000000000	58250.3001	LTO
116.9705106594	1.0000000000	58485.2553	LHS
117.2104649259	1.0000000000	58605.2325	RTO
117.8503429697	1.0000000000	58925.1715	RHS
118.1202915195	1.0000000000	59060.1458	LTO
118.6551895718	1.0000000000	59327.5948	LHS
118.9451343104	1.0000000000	59472.5672	RTO
119.3352371627	0.0000000000	59667.6186	LS-Sync
119.5504020925	1.0000000000	59775.201	RHS
119.9256897608	1.0000000000	59962.8449	LTO
120.5511692079	1.0000000000	60275.5846	LHS
120.8263801646	1.0000000000	60413.1901	RTO
121.3067483800	1.0000000000	60653.3742	RHS
121.6019746791	1.0000000000	60800.9873	LTO
122.1123659079	1.0000000000	61056.183	LHS
122.3675615224	1.0000000000	61183.7808	RTO
122.8879604224	1.0000000000	61443.9802	RHS
123.1131330233	1.0000000000	61556.5665	LTO
123.6935779503	1.0000000000	61846.789	LHS
123.9587812358	1.0000000000	61979.3906	RTO
124.5040748164	1.0000000000	62252.0374	RHS
124.7640252717	1.0000000000	62382.0126	LTO
125.2889252296	1.0000000000	62644.4626	LHS
125.5588737793	1.0000000000	62779.4369	RTO
126.0537794539	1.0000000000	63026.8897	RHS
126.3987137119	1.0000000000	63199.3569	LTO
126.8836212920	1.0000000000	63441.8106	LHS
127.1085784168	1.0000000000	63554.2892	RTO
127.7084640829	1.0000000000	63854.232	RHS
127.9834116799	1.0000000000	63991.7058	LTO
128.4333259295	1.0000000000	64216.663	LHS
128.6982754320	1.0000000000	64349.1377	RTO
129.2731658620	1.0000000000	64636.5829	RHS
129.6230848315	1.0000000000	64811.5424	LTO
130.0977219373	1.0000000000	65048.861	LHS
130.3924965609	1.0000000000	65196.2483	RTO
130.9870419882	1.0000000000	65493.521	RHS
131.3018013320	1.0000000000	65650.9007	LTO
131.8463849587	1.0000000000	65923.1925	LHS
132.0911977817	1.0000000000	66045.5989	RTO
132.6857432090	1.0000000000	66342.8716	RHS
132.9405483921	1.0000000000	66470.2742	LTO
133.4651472986	1.0000000000	66732.5736	LHS
133.7699142823	1.0000000000	66884.9571	RTO
134.3344826292	1.0000000000	67167.2413	RHS
134.5892878124	1.0000000000	67294.6439	LTO
135.1847298598	1.0000000000	67592.3649	LHS
135.4752305806	1.0000000000	67737.6153	RTO
136.0011370580	1.0000000000	68000.5685	RHS
136.3868018082	1.0000000000	68193.4009	LTO
136.8826564869	1.0000000000	68441.3282	LHS
137.1931917402	1.0000000000	68596.5959	RTO
137.7992363475	1.0000000000	68899.6182	RHS
138.1598579320	1.0000000000	69079.929	LTO
138.7458680069	1.0000000000	69372.934	LHS
138.9512219647	1.0000000000	69475.611	RTO
139.4921543415	1.0000000000	69746.0772	RHS
139.8527759260	1.0000000000	69926.388	LTO
140.4274596378	1.0000000000	70213.7298	LHS
140.7319355356	1.0000000000	70365.9678	RTO
141.3109388823	1.0000000000	70655.4694	RHS
141.6353804127	1.0000000000	70817.6902	LTO
142.1345212287	1.0000000000	71067.2606	LHS
142.4739369837	1.0000000000	71236.9685	RTO
143.0229918813	1.0000000000	71511.4959	RHS
143.3474334118	1.0000000000	71673.7167	LTO
143.8665398605	1.0000000000	71933.2699	LHS
144.1460587174	1.0000000000	72073.0294	RTO
144.6901222069	1.0000000000	72345.0611	RHS
145.0395207782	1.0000000000	72519.7604	LTO
145.5643394252	1.0000000000	72782.1697	LHS
145.8845849021	1.0000000000	72942.2925	RTO
146.4750375002	1.0000000000	73237.5188	RHS
146.7352369502	1.0000000000	73367.6185	LTO
147.3557125618	1.0000000000	73677.8563	LHS
147.6259196829	1.0000000000	73812.9598	RTO
148.1813454320	1.0000000000	74090.6727	RHS
148.4515525531	1.0000000000	74225.7763	LTO
148.9969706310	1.0000000000	74498.4853	LHS
149.3272237791	1.0000000000	74663.6119	RTO
149.8876533637	1.0000000000	74943.8267	RHS
150.1828796628	1.0000000000	75091.4398	LTO
150.7734376249	1.0000000000	75386.7188	LHS
151.0137136867	1.0000000000	75506.8568	RTO
151.5743578309	1.0000000000	75787.1789	RHS
151.9047374159	1.0000000000	75952.3687	LTO
152.3702722856	1.0000000000	76185.1361	LHS
152.6656116116	1.0000000000	76332.8058	RTO
153.2262557558	1.0000000000	76613.1279	RHS
153.5266008330	1.0000000000	76763.3004	LTO
154.1473139927	1.0000000000	77073.657	LHS
154.4026073083	1.0000000000	77201.3037	RTO
155.0083032141	1.0000000000	77504.1516	RHS
155.3336770478	1.0000000000	77666.8385	LTO
155.8191075453	1.0000000000	77909.5538	LHS
156.1940360867	1.0000000000	78097.018	RTO
156.7589284223	1.0000000000	78379.4642	RHS
157.1238588691	1.0000000000	78561.9294	LTO
157.7087473936	1.0000000000	78854.3737	LHS
157.9237064240	1.0000000000	78961.8532	RTO
158.5035959012	1.0000000000	79251.798	RHS
158.8235349231	1.0000000000	79411.7675	LTO
159.3434358338	1.0000000000	79671.7179	LHS
159.6033862891	1.0000000000	79801.6931	RTO
160.2732586162	1.0000000000	80136.6293	RHS
160.6581852520	1.0000000000	80329.0926	LTO
161.0832335512	1.0000000000	80541.6168	LHS
161.3034023166	1.0000000000	80651.7012	RTO
161.8838472435	1.0000000000	80941.9236	RHS
162.1590582003	1.0000000000	81079.5291	LTO
162.7795338118	1.0000000000	81389.7669	LHS
163.0747601109	1.0000000000	81537.3801	RTO
163.6652127090	1.0000000000	81832.6064	RHS
163.9504313368	1.0000000000	81975.2157	LTO
164.5358800994	1.0000000000	82267.94	LHS
164.8311063984	1.0000000000	82415.5532	RTO
165.2814516003	1.0000000000	82640.7258	RHS
165.5716740638	1.0000000000	82785.837	LTO
166.1621266619	1.0000000000	83081.0633	LHS
166.3417772630	1.0000000000	83170.8886	RTO
166.9804329992	1.0000000000	83490.2165	RHS
167.2897818714	1.0000000000	83644.8909	LTO
167.8635741345	1.0000000000	83931.7871	LHS
168.1379965211	1.0000000000	84068.9983	RTO
168.7067992862	1.0000000000	84353.3996	RHS
169.0410956481	1.0000000000	84520.5478	LTO
169.5600034338	1.0000000000	84780.0017	LHS
169.8144678287	1.0000000000	84907.2339	RTO
170.4431445691	1.0000000000	85221.5723	RHS
170.7325354495	1.0000000000	85366.2677	LTO
171.1965587579	1.0000000000	85598.2794	LHS
171.4662863848	1.0000000000	85733.1432	RTO
171.9322675967	1.0000000000	85966.1338	RHS
172.3030483459	1.0000000000	86151.5242	LTO
172.7990928618	1.0000000000	86399.5464	LHS
173.0596414964	1.0000000000	86529.8207	RTO
173.5506754616	1.0000000000	86775.3377	RHS
173.8763612549	1.0000000000	86938.1806	LTO
174.4225112774	1.0000000000	87211.2556	LHS
174.7181337667	1.0000000000	87359.0669	RTO
175.2141782825	1.0000000000	87607.0891	RHS
175.5448746265	1.0000000000	87772.4373	LTO
176.0659718957	1.0000000000	88032.9859	LHS
176.3215099796	1.0000000000	88160.755	RTO
176.9408620643	1.0000000000	88470.431	RHS
177.2446411538	1.0000000000	88622.3206	LTO
177.8571793178	1.0000000000	88928.5897	LHS
178.0762986611	1.0000000000	89038.1493	RTO
178.6340569893	1.0000000000	89317.0285	RHS
178.9975958997	1.0000000000	89498.7979	LTO
179.4955944071	1.0000000000	89747.7972	LHS
179.7694935862	1.0000000000	89884.7468	RTO
180.3322318995	1.0000000000	90166.1159	RHS
180.6609109144	1.0000000000	90330.4555	LTO
181.1788293621	1.0000000000	90589.4147	LHS
181.4328086008	1.0000000000	90716.4043	RTO
182.0062701004	1.0000000000	91003.1351	RHS
182.3415270841	1.0000000000	91170.7635	LTO
182.9369835177	1.0000000000	91468.4918	LHS
183.2472213235	1.0000000000	91623.6107	RTO
183.8076509081	1.0000000000	91903.8255	RHS
184.1529155630	1.0000000000	92076.4578	LTO
184.7383643255	1.0000000000	92369.1822	LHS
184.9985637755	1.0000000000	92499.2819	RTO
185.0360000000	0.0000000000	92518	TrialEnd
185.5690010313	1.0000000000	92784.5005	RHS
185.9042580149	1.0000000000	92952.129	LTO
186.4346645861	1.0000000000	93217.3323	LHS
186.7198832140	1.0000000000	93359.9416	RTO
187.2399568168	1.0000000000	93619.9784	RHS
187.6045383818	1.0000000000	93802.2692	LTO
188.1838734714	1.0000000000	94091.9367	LHS
188.4385811401	1.0000000000	94219.2906	RTO
188.9380079415	1.0000000000	94469.004	RHS
189.2526468264	1.0000000000	94626.3234	LTO
189.8669417921	1.0000000000	94933.4709	LHS
