onset	duration	sample	value
-0.0010000000	2125160.0000000000	-0.5	boundary
0.9064054637	1.0000000000	453.2027	RTO
1.3755978308	1.0000000000	687.7989	RHS
2.2890255241	1.0000000000	1144.5128	RTO
2.7981491565	1.0000000000	1399.0746	RHS
3.8363620539	1.0000000000	1918.181	RTO
4.3404942781	1.0000000000	2170.2471	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.2738876041	1.0000000000	2636.9438	RTO
5.7490306508	1.0000000000	2874.5153	RHS
6.7054950474	1.0000000000	3352.7475	RTO
7.1561850772	1.0000000000	3578.0925	RHS
8.1927721457	1.0000000000	4096.3861	RTO
8.6384545085	1.0000000000	4319.2273	RHS
9.6249649071	1.0000000000	4812.4825	RTO
10.1307392739	1.0000000000	5065.3696	RHS
11.1108437454	1.0000000000	5555.4219	RTO
11.6149759697	1.0000000000	5807.488	RHS
12.6132576018	1.0000000000	6306.6288	RTO
13.0325358873	1.0000000000	6516.2679	RHS
14.0108518867	1.0000000000	7005.4259	RTO
14.4451043967	1.0000000000	7222.5522	RHS
15.4234203961	1.0000000000	7711.7102	RTO
15.9176023217	1.0000000000	7958.8012	RHS
16.8790743853	1.0000000000	8439.5372	RTO
17.3197490811	1.0000000000	8659.8745	RHS
18.3763668177	1.0000000000	9188.1834	RTO
18.7920031785	1.0000000000	9396.0016	RHS
19.7985442450	1.0000000000	9899.2721	RTO
20.2993109448	1.0000000000	10149.6555	RHS
21.2756182441	1.0000000000	10637.8091	RTO
21.7357066648	1.0000000000	10867.8533	RHS
22.7008921561	1.0000000000	11350.4461	RTO
23.1509786547	1.0000000000	11575.4893	RHS
24.1511708736	1.0000000000	12075.5854	RTO
24.6362640998	1.0000000000	12318.132	RHS
25.6614611243	1.0000000000	12830.7306	RTO
26.1565562726	1.0000000000	13078.2781	RHS
27.1194901464	1.0000000000	13559.7451	RTO
27.5653104222	1.0000000000	13782.6552	RHS
28.5213472358	1.0000000000	14260.6736	RTO
29.0216566565	1.0000000000	14510.8283	RHS
30.0024612632	1.0000000000	15001.2306	RTO
30.4631422149	1.0000000000	15231.5711	RHS
31.3745970010	1.0000000000	15687.2985	RTO
31.7946997107	1.0000000000	15897.3499	RHS
32.7948396725	1.0000000000	16397.4198	RTO
