onset	duration	sample	value
58.3171106683	1.0000000000	29158.5553	RTO
58.7778485026	1.0000000000	29388.9243	RHS
59.0132254396	1.0000000000	29506.6127	LTO
59.5190354533	1.0000000000	29759.5177	LHS
59.7494043704	1.0000000000	29874.7022	RTO
60.2502063641	1.0000000000	30125.1032	RHS
60.4655512214	1.0000000000	30232.7756	LTO
60.9463211354	1.0000000000	30473.1606	LHS
61.1666740126	1.0000000000	30583.337	RTO
61.6774920462	1.0000000000	30838.746	RHS
61.8778128437	1.0000000000	30938.9064	LTO
62.4025523203	1.0000000000	31201.2762	LHS
62.6368496117	1.0000000000	31318.4248	RTO
63.1303694382	1.0000000000	31565.1847	RHS
63.3497115833	1.0000000000	31674.8558	LTO
63.8731417023	1.0000000000	31936.5709	LHS
64.0874987987	1.0000000000	32043.7494	RTO
64.5760335764	1.0000000000	32288.0168	RHS
64.8302710628	1.0000000000	32415.1355	LTO
65.3088357431	1.0000000000	32654.4179	LHS
65.5580881807	1.0000000000	32779.0441	RTO
66.0615781047	1.0000000000	33030.7891	RHS
66.2759352011	1.0000000000	33137.9676	LTO
66.7844101739	1.0000000000	33392.2051	LHS
67.0187074653	1.0000000000	33509.3537	RTO
67.5143273123	1.0000000000	33757.1637	RHS
67.7249593723	1.0000000000	33862.4797	LTO
68.2264642769	1.0000000000	34113.2321	LHS
68.4722016801	1.0000000000	34236.1008	RTO
68.9436162905	1.0000000000	34471.8081	RHS
69.1743085466	1.0000000000	34587.1543	LTO
69.6758134512	1.0000000000	34837.9067	LHS
69.9014906583	1.0000000000	34950.7453	RTO
70.3979805138	1.0000000000	35198.9903	RHS
70.6286727699	1.0000000000	35314.3364	LTO
71.1000873803	1.0000000000	35550.0437	LHS
71.3458247835	1.0000000000	35672.9124	RTO
71.8172393939	1.0000000000	35908.6197	RHS
72.0629767971	1.0000000000	36031.4884	LTO
72.5515689175	1.0000000000	36275.7845	LHS
72.8104296771	1.0000000000	36405.2148	RTO
73.2733921895	1.0000000000	36636.6961	RHS
73.5123405830	1.0000000000	36756.1703	LTO
74.0101497361	1.0000000000	37005.0749	LHS
74.2341638550	1.0000000000	37117.0819	RTO
74.7369510997	1.0000000000	37368.4755	RHS
74.9460309440	1.0000000000	37473.0155	LTO
75.4488181887	1.0000000000	37724.4091	LHS
75.6877665822	1.0000000000	37843.8833	RTO
76.1557071861	1.0000000000	38077.8536	RHS
76.3548308474	1.0000000000	38177.4154	LTO
76.8526400005	1.0000000000	38426.32	LHS
77.0666979363	1.0000000000	38533.349	RTO
77.5327679089	1.0000000000	38766.384	RHS
77.7586716995	1.0000000000	38879.3358	LTO
78.3209211339	1.0000000000	39160.4606	LHS
78.5267445876	1.0000000000	39263.3723	RTO
79.0488333481	1.0000000000	39524.4167	RHS
79.2596768860	1.0000000000	39629.8384	LTO
79.7717254781	1.0000000000	39885.8627	LHS
80.0327698584	1.0000000000	40016.3849	RTO
80.5347782819	1.0000000000	40267.3891	RHS
80.7406017356	1.0000000000	40370.3009	LTO
81.2576704119	1.0000000000	40628.8352	LHS
81.5136947079	1.0000000000	40756.8474	RTO
81.9604822049	1.0000000000	40980.2411	RHS
82.1912257175	1.0000000000	41095.6129	LTO
82.6802480549	1.0000000000	41340.124	LHS
82.8848390328	1.0000000000	41442.4195	RTO
83.4087915372	1.0000000000	41704.3958	RHS
83.6383326343	1.0000000000	41819.1663	LTO
84.1423250433	1.0000000000	42071.1625	LHS
84.3868362120	1.0000000000	42193.4181	RTO
84.8758585494	1.0000000000	42437.9293	RHS
85.0854395512	1.0000000000	42542.7198	LTO
85.5994120079	1.0000000000	42799.706	LHS
85.8588932481	1.0000000000	42929.4466	RTO
86.3429255617	1.0000000000	43171.4628	RHS
86.5574965873	1.0000000000	43278.7483	LTO
87.0964191632	1.0000000000	43548.2096	LHS
87.2863646459	1.0000000000	43643.1823	RTO
87.7916683433	1.0000000000	43895.8342	RHS
88.0218066609	1.0000000000	44010.9033	LTO
88.5321133651	1.0000000000	44266.0567	LHS
88.7822637103	1.0000000000	44391.1319	RTO
89.2675553800	1.0000000000	44633.7777	RHS
89.4876876838	1.0000000000	44743.8438	LTO
89.9779823604	1.0000000000	44988.9912	LHS
90.2331357125	1.0000000000	45116.5679	RTO
90.6734003201	1.0000000000	45336.7002	RHS
90.9035386377	1.0000000000	45451.7693	LTO
91.4388603765	1.0000000000	45719.4302	LHS
91.6389806527	1.0000000000	45819.4903	RTO
92.1492873569	1.0000000000	46074.6437	RHS
92.3647043525	1.0000000000	46182.3522	LTO
92.8707167712	1.0000000000	46435.3584	LHS
93.1011778727	1.0000000000	46550.5889	RTO
93.6272303871	1.0000000000	46813.6152	RHS
93.8126012732	1.0000000000	46906.3006	LTO
94.3136036678	1.0000000000	47156.8018	LHS
94.5741249131	1.0000000000	47287.0625	RTO
95.0200170443	1.0000000000	47510.0085	RHS
95.2454681220	1.0000000000	47622.7341	LTO
95.7765306603	1.0000000000	47888.2653	LHS
96.0019817379	1.0000000000	48000.9909	RTO
96.4979741087	1.0000000000	48248.9871	RHS
96.6883550186	1.0000000000	48344.1775	LTO
97.1742613532	1.0000000000	48587.1307	LHS
97.4186747174	1.0000000000	48709.3374	RTO
97.9025134181	1.0000000000	48951.2567	RHS
98.1269746709	1.0000000000	49063.4873	LTO
98.6008373159	1.0000000000	49300.4187	LHS
98.8502387080	1.0000000000	49425.1194	RTO
99.3340774086	1.0000000000	49667.0387	RHS
99.5485626058	1.0000000000	49774.2813	LTO
100.0673175014	1.0000000000	50033.6588	LHS
100.2818026986	1.0000000000	50140.9013	RTO
100.7706294270	1.0000000000	50385.3147	RHS
100.9651625129	1.0000000000	50482.5813	LTO
101.4938934641	1.0000000000	50746.9467	LHS
101.7233427448	1.0000000000	50861.6714	RTO
102.2024366084	1.0000000000	51101.2183	RHS
102.4381439136	1.0000000000	51219.072	LTO
102.9145735730	1.0000000000	51457.2868	LHS
103.1904012705	1.0000000000	51595.2006	RTO
103.6718459789	1.0000000000	51835.923	RHS
103.8925081370	1.0000000000	51946.2541	LTO
104.4190882868	1.0000000000	52209.5441	LHS
104.6598106410	1.0000000000	52329.9053	RTO
105.1061500061	1.0000000000	52553.075	RHS
105.3217971151	1.0000000000	52660.8986	LTO
105.8383471669	1.0000000000	52919.1736	LHS
106.0740544720	1.0000000000	53037.0272	RTO
106.5605142295	1.0000000000	53280.2571	RHS
106.8162817308	1.0000000000	53408.1409	LTO
107.2570060410	1.0000000000	53628.503	LHS
107.4962883812	1.0000000000	53748.1442	RTO
107.9698680127	1.0000000000	53984.934	RHS
108.2091503528	1.0000000000	54104.5752	LTO
108.7026701793	1.0000000000	54351.3351	LHS
108.9220123244	1.0000000000	54461.0062	RTO
109.4105471022	1.0000000000	54705.2736	RHS
109.6249041986	1.0000000000	54812.4521	LTO
110.1383642201	1.0000000000	55069.1821	LHS
110.3477362677	1.0000000000	55173.8681	RTO
110.8512261917	1.0000000000	55425.6131	RHS
111.0755533856	1.0000000000	55537.7767	LTO
111.5591031146	1.0000000000	55779.5516	LHS
111.7983854547	1.0000000000	55899.1927	RTO
112.3026872127	1.0000000000	56151.3436	RHS
112.4831567616	1.0000000000	56241.5784	LTO
113.0095262794	1.0000000000	56504.7631	LHS
113.2451393017	1.0000000000	56622.5697	RTO
113.7213783892	1.0000000000	56860.6892	RHS
113.9419522823	1.0000000000	56970.9761	LTO
114.4432565850	1.0000000000	57221.6283	LHS
114.6738565642	1.0000000000	57336.9283	RTO
115.1551086947	1.0000000000	57577.5543	RHS
115.3806956309	1.0000000000	57690.3478	LTO
115.8569347185	1.0000000000	57928.4674	LHS
116.0975607837	1.0000000000	58048.7804	RTO
116.5888390003	1.0000000000	58294.4195	RHS
116.7793346353	1.0000000000	58389.6673	LTO
117.2998792761	1.0000000000	58649.9396	LHS
117.5192214213	1.0000000000	58759.6107	RTO
118.0326814428	1.0000000000	59016.3407	RHS
118.2420534904	1.0000000000	59121.0267	LTO
118.7854238044	1.0000000000	59392.7119	LHS
119.0247061446	1.0000000000	59512.3531	RTO
119.4982857761	1.0000000000	59749.1429	RHS
119.7275980187	1.0000000000	59863.799	LTO
120.2011776502	1.0000000000	60100.5888	LHS
120.4753553316	1.0000000000	60237.6777	RTO
120.9539200119	1.0000000000	60476.96	RHS
121.1882173032	1.0000000000	60594.1087	LTO
121.6617969347	1.0000000000	60830.8985	LHS
121.9060643236	1.0000000000	60953.0322	RTO
122.4059689126	1.0000000000	61202.9845	RHS
122.6165167197	1.0000000000	61308.2584	LTO
123.1629384096	1.0000000000	61581.4692	LHS
123.3885253458	1.0000000000	61694.2627	RTO
123.8747905193	1.0000000000	61937.3953	RHS
124.0853383264	1.0000000000	62042.6692	LTO
124.6217339303	1.0000000000	62310.867	LHS
124.8673730386	1.0000000000	62433.6865	RTO
125.3686773412	1.0000000000	62684.3387	RHS
125.5691990623	1.0000000000	62784.5995	LTO
126.0805294510	1.0000000000	63040.2647	LHS
126.3462207314	1.0000000000	63173.1104	RTO
126.8024076468	1.0000000000	63401.2038	RHS
127.0279945830	1.0000000000	63513.9973	LTO
127.5421544613	1.0000000000	63771.0772	LHS
127.7714667040	1.0000000000	63885.7334	RTO
128.2500313842	1.0000000000	64125.0157	RHS
128.4643884806	1.0000000000	64232.1942	LTO
128.9678784046	1.0000000000	64483.9392	LHS
129.2021756960	1.0000000000	64601.0878	RTO
129.7056656200	1.0000000000	64852.8328	RHS
129.9250077651	1.0000000000	64962.5039	LTO
130.4334827379	1.0000000000	65216.7414	LHS
130.6428547855	1.0000000000	65321.4274	RTO
131.1662849046	1.0000000000	65583.1425	RHS
131.3407616109	1.0000000000	65670.3808	LTO
131.8791468762	1.0000000000	65939.5734	LHS
132.1034740701	1.0000000000	66051.737	RTO
132.5790062523	1.0000000000	66289.5031	RHS
132.7893430896	1.0000000000	66394.6715	LTO
133.2651049837	1.0000000000	66632.5525	LHS
133.4554097413	1.0000000000	66727.7049	RTO
133.9712357948	1.0000000000	66985.6179	RHS
134.1965966920	1.0000000000	67098.2983	LTO
134.6573345262	1.0000000000	67328.6673	LHS
134.8676713636	1.0000000000	67433.8357	RTO
135.3834974171	1.0000000000	67691.7487	RHS
135.5687941548	1.0000000000	67784.3971	LTO
136.0846202083	1.0000000000	68042.3101	LHS
136.3500452650	1.0000000000	68175.0226	RTO
136.8157911192	1.0000000000	68407.8956	RHS
137.0411520164	1.0000000000	68520.576	LTO
137.5725925748	1.0000000000	68786.2963	LHS
137.7932547329	1.0000000000	68896.6274	RTO
138.2897445884	1.0000000000	69144.8723	RHS
138.5003766484	1.0000000000	69250.1883	LTO
139.0018815530	1.0000000000	69500.9408	LHS
139.2426039072	1.0000000000	69621.302	RTO
139.7390937628	1.0000000000	69869.5469	RHS
139.9497258227	1.0000000000	69974.8629	LTO
140.4361855802	1.0000000000	70218.0928	LHS
140.6819229834	1.0000000000	70340.9615	RTO
141.1633676918	1.0000000000	70581.6838	RHS
141.3940599480	1.0000000000	70697.03	LTO
141.9206400978	1.0000000000	70960.32	LHS
142.1563154087	1.0000000000	71078.1577	RTO
142.6346886630	1.0000000000	71317.3443	RHS
142.8639091808	1.0000000000	71431.9546	LTO
143.3572315993	1.0000000000	71678.6158	LHS
143.5814690623	1.0000000000	71790.7345	RTO
144.0947236999	1.0000000000	72047.3618	RHS
144.2940458892	1.0000000000	72147.0229	LTO
144.7973344172	1.0000000000	72398.6672	LHS
145.0464871539	1.0000000000	72523.2436	RTO
145.5298434630	1.0000000000	72764.9217	RHS
145.7490978713	1.0000000000	72874.5489	LTO
146.2773016730	1.0000000000	73138.6508	LHS
146.5164883002	1.0000000000	73258.2442	RTO
146.9898784998	1.0000000000	73494.9392	RHS
147.2195469379	1.0000000000	73609.7735	LTO
147.7160367935	1.0000000000	73858.0184	LHS
147.9567591477	1.0000000000	73978.3796	RTO
148.4833392976	1.0000000000	74241.6696	RHS
148.6839412594	1.0000000000	74341.9706	LTO
149.2205515073	1.0000000000	74610.2758	LHS
149.4763190087	1.0000000000	74738.1595	RTO
149.9377035209	1.0000000000	74968.8518	RHS
150.1483355809	1.0000000000	75074.1678	LTO
150.6749157307	1.0000000000	75337.4579	LHS
150.9306832321	1.0000000000	75465.3416	RTO
151.4422182348	1.0000000000	75721.1091	RHS
151.6829405890	1.0000000000	75841.4703	LTO
152.1742653940	1.0000000000	76087.1327	LHS
152.4185327829	1.0000000000	76209.2664	RTO
152.9120526094	1.0000000000	76456.0263	RHS
153.1413648520	1.0000000000	76570.6824	LTO
153.6049743860	1.0000000000	76802.4872	LHS
153.8641969212	1.0000000000	76932.0985	RTO
154.3078662602	1.0000000000	77153.9331	RHS
154.5321934540	1.0000000000	77266.0967	LTO
155.0506385243	1.0000000000	77525.3193	LHS
155.2799507669	1.0000000000	77639.9754	RTO
155.8033808860	1.0000000000	77901.6904	RHS
156.0277080798	1.0000000000	78013.854	LTO
156.5162428576	1.0000000000	78258.1214	LHS
156.7505401490	1.0000000000	78375.2701	RTO
157.2596309958	1.0000000000	78629.8155	RHS
157.4601527168	1.0000000000	78730.0764	LTO
157.9614570195	1.0000000000	78980.7285	LHS
158.2171222138	1.0000000000	79108.5611	RTO
158.6733091292	1.0000000000	79336.6546	RHS
158.9189482375	1.0000000000	79459.4741	LTO
159.4503307983	1.0000000000	79725.1654	LHS
159.7009829497	1.0000000000	79850.4915	RTO
160.1872481232	1.0000000000	80093.6241	RHS
160.3977959303	1.0000000000	80198.898	LTO
160.8890741469	1.0000000000	80444.5371	LHS
161.1196741262	1.0000000000	80559.8371	RTO
161.6410306009	1.0000000000	80820.5153	RHS
161.8565914510	1.0000000000	80928.2957	LTO
162.3417648479	1.0000000000	81170.8824	LHS
162.5910172856	1.0000000000	81295.5086	RTO
163.0546268196	1.0000000000	81527.3134	RHS
163.3088643060	1.0000000000	81654.4322	LTO
163.7973990837	1.0000000000	81898.6995	LHS
164.0516365701	1.0000000000	82025.8183	RTO
164.5451563966	1.0000000000	82272.5782	RHS
164.7545284442	1.0000000000	82377.2642	LTO
165.2729735145	1.0000000000	82636.4868	LHS
165.5022857571	1.0000000000	82751.1429	RTO
166.0057756812	1.0000000000	83002.8878	RHS
166.2101626800	1.0000000000	83105.0813	LTO
166.7086675553	1.0000000000	83354.3338	LHS
166.9629050417	1.0000000000	83481.4525	RTO
167.4532698373	1.0000000000	83726.6349	RHS
167.6739319954	1.0000000000	83836.966	LTO
168.2005121452	1.0000000000	84100.2561	LHS
168.4061291561	1.0000000000	84203.0646	RTO
168.9176641588	1.0000000000	84458.8321	RHS
169.1182661206	1.0000000000	84559.1331	LTO
169.6398312214	1.0000000000	84819.9156	LHS
169.8905836737	1.0000000000	84945.2918	RTO
170.3720283822	1.0000000000	85186.0142	RHS
170.5977055892	1.0000000000	85298.8528	LTO
171.0741352486	1.0000000000	85537.0676	LHS
171.3198726519	1.0000000000	85659.9363	RTO
171.7963023112	1.0000000000	85898.1512	RHS
172.0169644693	1.0000000000	86008.4822	LTO
172.5162493522	1.0000000000	86258.1247	LHS
172.7555316923	1.0000000000	86377.7658	RTO
173.2041860800	1.0000000000	86602.093	RHS
173.4185431764	1.0000000000	86709.2716	LTO
173.9270181492	1.0000000000	86963.5091	LHS
174.1463602943	1.0000000000	87073.1801	RTO
174.6398801208	1.0000000000	87319.9401	RHS
174.8542372172	1.0000000000	87427.1186	LTO
175.3377869462	1.0000000000	87668.8935	LHS
175.5670991888	1.0000000000	87783.5496	RTO
176.1004994054	1.0000000000	88050.2497	RHS
176.3048864042	1.0000000000	88152.4432	LTO
176.8432716695	1.0000000000	88421.6358	LHS
177.0825540096	1.0000000000	88541.277	RTO
177.5634422146	1.0000000000	88781.7211	RHS
177.7890291508	1.0000000000	88894.5146	LTO
178.3053725825	1.0000000000	89152.6863	LHS
178.5459986478	1.0000000000	89272.9993	RTO
179.0623420795	1.0000000000	89531.171	RHS
179.3129942308	1.0000000000	89656.4971	LTO
179.7741941893	1.0000000000	89887.0971	LHS
180.0098072115	1.0000000000	90004.9036	RTO
180.5161245572	1.0000000000	90258.0623	RHS
180.7266723643	1.0000000000	90363.3362	LTO
181.2580549251	1.0000000000	90629.0275	LHS
181.5187331625	1.0000000000	90759.3666	RTO
181.9899592070	1.0000000000	90994.9796	RHS
182.2051841258	1.0000000000	91102.5921	LTO
182.7236291961	1.0000000000	91361.8146	LHS
182.9429713412	1.0000000000	91471.4857	RTO
183.4464612653	1.0000000000	91723.2306	RHS
183.6757735079	1.0000000000	91837.8868	LTO
184.1792634319	1.0000000000	92089.6317	LHS
184.4335009183	1.0000000000	92216.7505	RTO
184.9669011348	1.0000000000	92483.4506	RHS
185.0940000000	0.0000000000	92547	TrialEnd
185.1513479387	1.0000000000	92575.674	LTO
185.6797631065	1.0000000000	92839.8816	LHS
185.9190454466	1.0000000000	92959.5227	RTO
186.3627147856	1.0000000000	93181.3574	RHS
186.5621167357	1.0000000000	93281.0584	LTO
187.0705917085	1.0000000000	93535.2959	LHS
187.2806380863	1.0000000000	93640.319	RTO
187.7866505049	1.0000000000	93893.3253	RHS
187.9970715107	1.0000000000	93998.5358	LTO
188.5131039772	1.0000000000	94256.552	LHS
188.7585951506	1.0000000000	94379.2976	RTO
189.2445674735	1.0000000000	94622.2837	RHS
189.4549884792	1.0000000000	94727.4942	LTO
189.9610008979	1.0000000000	94980.5004	LHS
