onset	duration	sample	value
-0.0010000000	4428062.0000000000	-0.5	boundary
0.0553213898	1.0000000000	27.6607	LTO
0.6766899787	1.0000000000	338.345	LHS
1.0124294581	1.0000000000	506.2147	RTO
1.5235552328	1.0000000000	761.7776	RHS
1.7841291572	1.0000000000	892.0646	LTO
2.3152990799	1.0000000000	1157.6495	LHS
2.6760937444	1.0000000000	1338.0469	RTO
3.2022526301	1.0000000000	1601.1263	RHS
3.4477934434	1.0000000000	1723.8967	LTO
4.0441068473	1.0000000000	2022.0534	LHS
4.3844822861	1.0000000000	2192.2411	RTO
4.8780994375	1.0000000000	2439.0497	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.1473451564	1.0000000000	2573.6726	LTO
5.7007946898	1.0000000000	2850.3973	LHS
6.0199007271	1.0000000000	3009.9504	RTO
6.5384480376	1.0000000000	3269.224	RHS
6.8076937565	1.0000000000	3403.8469	LTO
7.3761013854	1.0000000000	3688.0507	LHS
7.7001934545	1.0000000000	3850.0967	RTO
8.1938106059	1.0000000000	4096.9053	RHS
8.4630563248	1.0000000000	4231.5282	LTO
8.9666455399	1.0000000000	4483.3228	LHS
9.2907376090	1.0000000000	4645.3688	RTO
9.8569097752	1.0000000000	4928.4549	RHS
10.1325168106	1.0000000000	5066.2584	LTO
10.7488743624	1.0000000000	5374.4372	LHS
11.0395145088	1.0000000000	5519.7573	RTO
11.5706844315	1.0000000000	5785.3422	RHS
11.8462914669	1.0000000000	5923.1457	LTO
12.3924945007	1.0000000000	6196.2473	LHS
12.7081898321	1.0000000000	6354.0949	RTO
13.2594039029	1.0000000000	6629.702	RHS
13.5099557532	1.0000000000	6754.9779	LTO
14.1062691570	1.0000000000	7053.1346	LHS
14.3964342051	1.0000000000	7198.2171	RTO
14.9797999295	1.0000000000	7489.9	RHS
15.2590177121	1.0000000000	7629.5089	LTO
15.8174532773	1.0000000000	7908.7266	LHS
16.1614894737	1.0000000000	8080.7447	RTO
16.6650786887	1.0000000000	8332.5393	RHS
16.9293383758	1.0000000000	8464.6692	LTO
17.4927599729	1.0000000000	8746.38	LHS
17.8118660101	1.0000000000	8905.933	RTO
18.3603295117	1.0000000000	9180.1648	RHS
18.5896869759	1.0000000000	9294.8435	LTO
19.1531085730	1.0000000000	9576.5543	LHS
19.4380125323	1.0000000000	9719.0063	RTO
19.9741934920	1.0000000000	9987.0967	RHS
20.2548115644	1.0000000000	10127.4058	LTO
20.8210587462	1.0000000000	10410.5294	LHS
21.1217209666	1.0000000000	10560.8605	RTO
21.7180343704	1.0000000000	10859.0172	RHS
21.9735972578	1.0000000000	10986.7986	LTO
22.5548775506	1.0000000000	11277.4388	LHS
22.8906170300	1.0000000000	11445.3085	RTO
23.4117648787	1.0000000000	11705.8824	RHS
23.6723388031	1.0000000000	11836.1694	LTO
24.2636411699	1.0000000000	12131.8206	LHS
24.5630608954	1.0000000000	12281.5304	RTO
25.1017679023	1.0000000000	12550.884	RHS
25.3561573222	1.0000000000	12678.0787	LTO
25.9247924962	1.0000000000	12962.3962	LHS
26.2440262780	1.0000000000	13122.0131	RTO
26.7627811736	1.0000000000	13381.3906	RHS
27.0321346770	1.0000000000	13516.0673	LTO
27.6306980180	1.0000000000	13815.349	LHS
27.9798599670	1.0000000000	13989.93	RTO
28.5285430295	1.0000000000	14264.2715	RHS
28.7779444216	1.0000000000	14388.9722	LTO
29.3468880392	1.0000000000	14673.444	LHS
