onset	duration	sample	value
-0.0010000000	4203787.0000000000	-0.5	boundary
0.0172388869	1.0000000000	8.6194	LTO
0.4958979428	1.0000000000	247.949	LHS
0.7102973116	1.0000000000	355.1487	RTO
1.1690122401	1.0000000000	584.5061	RHS
1.3634674816	1.0000000000	681.7337	LTO
1.8471125693	1.0000000000	923.5563	LHS
2.0615119381	1.0000000000	1030.756	RTO
2.4952967075	1.0000000000	1247.6484	RHS
2.6797798853	1.0000000000	1339.8899	LTO
3.1584389412	1.0000000000	1579.2195	LHS
3.3385737422	1.0000000000	1669.2869	RTO
3.8243516761	1.0000000000	1912.1758	RHS
4.0196644536	1.0000000000	2009.8322	LTO
4.5004343676	1.0000000000	2250.2172	LHS
4.7007551651	1.0000000000	2350.3776	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1815250791	1.0000000000	2590.7625	RHS
5.3868538965	1.0000000000	2693.4269	LTO
5.8525997507	1.0000000000	2926.2999	LHS
6.0629365880	1.0000000000	3031.4683	RTO
6.5336904621	1.0000000000	3266.8452	RHS
6.7039631400	1.0000000000	3351.9816	LTO
7.1847330540	1.0000000000	3592.3665	LHS
7.3800458315	1.0000000000	3690.0229	RTO
7.8207515860	1.0000000000	3910.3758	RHS
8.0060483237	1.0000000000	4003.0242	LTO
8.4869962448	1.0000000000	4243.4981	LHS
8.6874377250	1.0000000000	4343.7189	RTO
9.1384310557	1.0000000000	4569.2155	RHS
9.3488946099	1.0000000000	4674.4473	LTO
9.8299541626	1.0000000000	4914.9771	LHS
10.0303956429	1.0000000000	5015.1978	RTO
10.5064441585	1.0000000000	5253.2221	RHS
10.7068856388	1.0000000000	5353.4428	LTO
11.1829341544	1.0000000000	5591.4671	LHS
11.3783645977	1.0000000000	5689.1823	RTO
11.8494020764	1.0000000000	5924.701	RHS
12.0147662976	1.0000000000	6007.3831	LTO
12.4958258502	1.0000000000	6247.9129	LHS
12.6962673305	1.0000000000	6348.1337	RTO
13.1472606611	1.0000000000	6573.6303	RHS
13.3319438803	1.0000000000	6665.9719	LTO
13.8355330954	1.0000000000	6917.7665	LHS
14.0250023050	1.0000000000	7012.5012	RTO
14.4837172335	1.0000000000	7241.8586	RHS
