onset	duration	sample	value
-0.0010000000	4089631.0000000000	-0.5	boundary
0.0372383571	1.0000000000	18.6192	RTO
0.5201132356	1.0000000000	260.0566	RHS
0.7192368968	1.0000000000	359.6184	LTO
1.1921555923	1.0000000000	596.0778	LHS
1.4211478027	1.0000000000	710.5739	RTO
1.8759934270	1.0000000000	937.9967	RHS
2.0716983988	1.0000000000	1035.8492	LTO
2.5785240953	1.0000000000	1289.262	LHS
2.8043375244	1.0000000000	1402.1688	RTO
3.2559643826	1.0000000000	1627.9822	RHS
3.4215608972	1.0000000000	1710.7804	LTO
3.9384227461	1.0000000000	1969.2114	LHS
4.1491819465	1.0000000000	2074.591	RTO
4.6409534144	1.0000000000	2320.4767	RHS
4.8216041576	1.0000000000	2410.8021	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.3234117779	1.0000000000	2661.7059	LHS
5.5291529021	1.0000000000	2764.5765	RTO
6.0259424462	1.0000000000	3012.9712	RHS
6.2116112656	1.0000000000	3105.8056	LTO
6.6780472022	1.0000000000	3339.0236	LHS
6.8723863368	1.0000000000	3436.1932	RTO
7.3557426459	1.0000000000	3677.8713	RHS
7.5301495615	1.0000000000	3765.0748	LTO
8.0384211443	1.0000000000	4019.2106	LHS
8.2576755526	1.0000000000	4128.8378	RTO
8.7111335333	1.0000000000	4355.5668	RHS
8.9453371058	1.0000000000	4472.6686	LTO
9.4237103602	1.0000000000	4711.8552	LHS
9.6031003305	1.0000000000	4801.5502	RTO
10.1014058039	1.0000000000	5050.7029	RHS
10.2758127195	1.0000000000	5137.9064	LTO
10.7840843023	1.0000000000	5392.0422	LHS
10.9784234369	1.0000000000	5489.2117	RTO
11.4717458555	1.0000000000	5735.8729	RHS
11.6662500573	1.0000000000	5833.125	LTO
12.1477926014	1.0000000000	6073.8963	LHS
12.3735156690	1.0000000000	6186.7578	RTO
12.8600742814	1.0000000000	6430.0371	RHS
13.0256045309	1.0000000000	6512.8023	LTO
13.5522916886	1.0000000000	6776.1458	LHS
13.7579504835	1.0000000000	6878.9752	RTO
14.2194287550	1.0000000000	7109.7144	RHS
14.4250875499	1.0000000000	7212.5438	LTO
14.9016140259	1.0000000000	7450.807	LHS
15.0821924800	1.0000000000	7541.0962	RTO
15.5687510924	1.0000000000	7784.3755	RHS
15.7894580918	1.0000000000	7894.729	LTO
16.2409042269	1.0000000000	8120.4521	LHS
16.4465630218	1.0000000000	8223.2815	RTO
16.9317612546	1.0000000000	8465.8806	RHS
17.1564467444	1.0000000000	8578.2234	LTO
17.6257897678	1.0000000000	8812.8949	LHS
17.8354962250	1.0000000000	8917.7481	RTO
18.3248112919	1.0000000000	9162.4056	RHS
18.5045596838	1.0000000000	9252.2798	LTO
18.9838887289	1.0000000000	9491.9444	LHS
19.1886021752	1.0000000000	9594.3011	RTO
19.6479591768	1.0000000000	9823.9796	RHS
19.8626586449	1.0000000000	9931.3293	LTO
20.3419876900	1.0000000000	10170.9938	LHS
20.5566871582	1.0000000000	10278.3436	RTO
21.0110511488	1.0000000000	10505.5256	RHS
21.2207576061	1.0000000000	10610.3788	LTO
21.7052617326	1.0000000000	10852.6309	LHS
21.9105083857	1.0000000000	10955.2542	RTO
22.4010979466	1.0000000000	11200.549	RHS
22.6013385837	1.0000000000	11300.6693	LTO
23.0719040809	1.0000000000	11535.952	LHS
23.2621326861	1.0000000000	11631.0663	RTO
23.7777523267	1.0000000000	11888.8762	RHS
23.9529628842	1.0000000000	11976.4814	LTO
24.4785945566	1.0000000000	12239.2973	LHS
24.6838412096	1.0000000000	12341.9206	RTO
25.1143585794	1.0000000000	12557.1793	RHS
25.2895691368	1.0000000000	12644.7846	LTO
25.7851647137	1.0000000000	12892.5824	LHS
26.0204474623	1.0000000000	13010.2237	RTO
26.4910129595	1.0000000000	13245.5065	RHS
26.6712054607	1.0000000000	13335.6027	LTO
27.1615001373	1.0000000000	13580.7501	LHS
27.3866354480	1.0000000000	13693.3177	RTO
27.8869361384	1.0000000000	13943.4681	RHS
28.0720473939	1.0000000000	14036.0237	LTO
28.5523360567	1.0000000000	14276.168	LHS
28.7874773812	1.0000000000	14393.7387	RTO
29.2877780716	1.0000000000	14643.889	RHS
29.4478742926	1.0000000000	14723.9371	LTO
29.9581809968	1.0000000000	14979.0905	LHS
30.2033283351	1.0000000000	15101.6642	RTO
30.6485959496	1.0000000000	15324.298	RHS
30.8237011913	1.0000000000	15411.8506	LTO
