onset	duration	sample	value
-0.0010000000	6299610.0000000000	-0.5	boundary
0.1987349162	1.0000000000	99.3675	RHS
0.3929581752	1.0000000000	196.4791	LTO
0.9208470331	1.0000000000	460.4235	LHS
1.2047117963	1.0000000000	602.3559	RTO
1.7425608213	1.0000000000	871.2804	RHS
1.9318039967	1.0000000000	965.902	LTO
2.5094936902	1.0000000000	1254.7468	LHS
2.7037169493	1.0000000000	1351.8585	RTO
3.2714464756	1.0000000000	1635.7232	RHS
3.4656697347	1.0000000000	1732.8349	LTO
3.9786183418	1.0000000000	1989.3092	LHS
4.2276225201	1.0000000000	2113.8113	RTO
4.7657163034	1.0000000000	2382.8582	RHS
4.9713333143	1.0000000000	2485.6667	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.5029285132	1.0000000000	2751.4643	LHS
5.7235906712	1.0000000000	2861.7953	RTO
6.2451557720	1.0000000000	3122.5779	RHS
6.4758480281	1.0000000000	3237.924	LTO
7.0275034232	1.0000000000	3513.7517	LHS
7.2481655812	1.0000000000	3624.0828	RTO
7.7647156330	1.0000000000	3882.3578	RHS
7.9703326439	1.0000000000	3985.1663	LTO
8.4818676466	1.0000000000	4240.9338	LHS
8.7376351479	1.0000000000	4368.8176	RTO
9.2792604449	1.0000000000	4639.6302	RHS
9.4698323086	1.0000000000	4734.9162	LTO
10.0143660763	1.0000000000	5007.183	LHS
10.2732268359	1.0000000000	5136.6134	RTO
10.7212550738	1.0000000000	5360.6275	RHS
10.9602034673	1.0000000000	5480.1017	LTO
11.4928592611	1.0000000000	5746.4296	LHS
11.7069171969	1.0000000000	5853.4586	RTO
12.2246387162	1.0000000000	6112.3194	RHS
12.4436747436	1.0000000000	6221.8374	LTO
12.9713524459	1.0000000000	6485.6762	LHS
13.2053227479	1.0000000000	6602.6614	RTO
13.7230442671	1.0000000000	6861.5221	RHS
13.9271460199	1.0000000000	6963.573	LTO
14.4896703629	1.0000000000	7244.8352	LHS
14.7236406649	1.0000000000	7361.8203	RTO
14.7286187564	1.0000000000	7364.3094	RHS
14.7336338055	1.0000000000	7366.8169	RTO
15.2702440534	1.0000000000	7635.122	RHS
15.4507858191	1.0000000000	7725.3929	LTO
15.9573057727	1.0000000000	7978.6529	LHS
16.1879980288	1.0000000000	8093.999	RTO
16.7647286691	1.0000000000	8382.3643	RHS
16.9703456800	1.0000000000	8485.1728	LTO
17.4568054375	1.0000000000	8728.4027	LHS
17.7175879879	1.0000000000	8858.794	RTO
18.2140778435	1.0000000000	9107.0389	RHS
18.3946196091	1.0000000000	9197.3098	LTO
18.9512900532	1.0000000000	9475.645	LHS
19.1819823093	1.0000000000	9590.9912	RTO
19.6684420668	1.0000000000	9834.221	RHS
19.8882395463	1.0000000000	9944.1198	LTO
20.3820543026	1.0000000000	10191.0272	LHS
20.6065155555	1.0000000000	10303.2578	RTO
21.1003303118	1.0000000000	10550.1652	RHS
21.2699232585	1.0000000000	10634.9616	LTO
21.8136182932	1.0000000000	10906.8091	LHS
22.0580316574	1.0000000000	11029.0158	RTO
22.5967386643	1.0000000000	11298.3693	RHS
22.8012478059	1.0000000000	11400.6239	LTO
23.3648949520	1.0000000000	11682.4475	LHS
23.5943442327	1.0000000000	11797.1721	RTO
24.1130991282	1.0000000000	12056.5496	RHS
