onset	duration	sample	value
-0.0010000000	4749280.0000000000	-0.5	boundary
0.2451357111	1.0000000000	122.5679	LTO
0.9284955254	1.0000000000	464.2478	LHS
1.6977774964	1.0000000000	848.8887	RTO
2.3996035201	1.0000000000	1199.8018	RHS
3.0813773717	1.0000000000	1540.6887	LTO
3.7631512233	1.0000000000	1881.5756	LHS
4.5050815912	1.0000000000	2252.5408	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1367250125	1.0000000000	2568.3625	RHS
5.7433032187	1.0000000000	2871.6516	LTO
6.3348422959	1.0000000000	3167.4211	LHS
7.1412691292	1.0000000000	3570.6346	RTO
7.7422315216	1.0000000000	3871.1158	RHS
8.4383462929	1.0000000000	4219.1731	LTO
9.1745252237	1.0000000000	4587.2626	LHS
9.9257282143	1.0000000000	4962.8641	RTO
10.6268510055	1.0000000000	5313.4255	RHS
11.1376690391	1.0000000000	5568.8345	LTO
11.6228272180	1.0000000000	5811.4136	LHS
12.3211511159	1.0000000000	6160.5756	RTO
12.8349179836	1.0000000000	6417.459	RHS
13.3836010462	1.0000000000	6691.8005	LTO
13.8923798860	1.0000000000	6946.1899	LHS
14.6306080066	1.0000000000	7315.304	RTO
15.2391474033	1.0000000000	7619.5737	RHS
15.7778544102	1.0000000000	7888.9272	LTO
16.3065853614	1.0000000000	8153.2927	LHS
17.0928326307	1.0000000000	8546.4163	RTO
17.6442673636	1.0000000000	8822.1337	RHS
18.3059890431	1.0000000000	9152.9945	LTO
18.9276063783	1.0000000000	9463.8032	LHS
19.9502671557	1.0000000000	9975.1336	RTO
20.6721453515	1.0000000000	10336.0727	RHS
21.1884887833	1.0000000000	10594.2444	LTO
21.7084735386	1.0000000000	10854.2368	LHS
22.3914252177	1.0000000000	11195.7126	RTO
22.9347955318	1.0000000000	11467.3978	RHS
23.6077771134	1.0000000000	11803.8886	LTO
24.2608185000	1.0000000000	12130.4092	LHS
24.9387851304	1.0000000000	12469.3926	RTO
25.5868414682	1.0000000000	12793.4207	RHS
26.3645090736	1.0000000000	13182.2545	LTO
26.9554882653	1.0000000000	13477.7441	LHS
27.5470273424	1.0000000000	13773.5137	RTO
28.1836838068	1.0000000000	14091.8419	RHS
28.6549098512	1.0000000000	14327.4549	LTO
29.2464489284	1.0000000000	14623.2245	LHS
29.9482749521	1.0000000000	14974.1375	RTO
30.5899444595	1.0000000000	15294.9722	RHS
31.3769922146	1.0000000000	15688.4961	LTO
32.0950618972	1.0000000000	16047.5309	LHS
32.7827234504	1.0000000000	16391.3617	RTO
33.5052663867	1.0000000000	16752.6332	RHS
34.2427584872	1.0000000000	17121.3792	LTO
34.9005217120	1.0000000000	17450.2609	LHS
35.6429968672	1.0000000000	17821.4984	RTO
36.3256753656	1.0000000000	18162.8377	RHS
36.9068266254	1.0000000000	18453.4133	LTO
37.6796103606	1.0000000000	18839.8052	LHS
38.4523940957	1.0000000000	19226.197	RTO
39.1398705354	1.0000000000	19569.9353	RHS
39.6266239270	1.0000000000	19813.312	LTO
40.4495884242	1.0000000000	20224.7942	LHS
41.2725529214	1.0000000000	20636.2765	RTO
41.9266288858	1.0000000000	20963.3144	RHS
42.5594768369	1.0000000000	21279.7384	LTO
43.0677484197	1.0000000000	21533.8742	LHS
43.6806641518	1.0000000000	21840.3321	RTO
44.2786307198	1.0000000000	22139.3154	RHS
44.7121564816	1.0000000000	22356.0782	LTO
45.4147671990	1.0000000000	22707.3836	LHS
46.1921237374	1.0000000000	23096.0619	RTO
46.8170203027	1.0000000000	23408.5102	RHS
47.4534220026	1.0000000000	23726.711	LTO
48.1048568135	1.0000000000	24052.4284	LHS
48.9767772527	1.0000000000	24488.3886	RTO
49.5580575455	1.0000000000	24779.0288	RHS
50.1643930233	1.0000000000	25082.1965	LTO
50.7857616121	1.0000000000	25392.8808	LHS
51.5518906287	1.0000000000	25775.9453	RTO
52.2046707988	1.0000000000	26102.3354	RHS
52.8474848593	1.0000000000	26423.7424	LTO
53.3607394969	1.0000000000	26680.3697	LHS
54.1879265826	1.0000000000	27093.9633	RTO
54.7809100958	1.0000000000	27390.455	RHS
55.3190800070	1.0000000000	27659.54	LTO
55.9170465750	1.0000000000	27958.5233	LHS
56.6708073246	1.0000000000	28335.4037	RTO
57.3726333483	1.0000000000	28686.3167	RHS
57.8639115649	1.0000000000	28931.9558	LTO
58.5456854165	1.0000000000	29272.8427	LHS
59.3577983868	1.0000000000	29678.8992	RTO
60.0495983244	1.0000000000	30024.7992	RHS
60.5809808852	1.0000000000	30290.4904	LTO
61.4331981997	1.0000000000	30716.5991	LHS
62.0617647533	1.0000000000	31030.8824	RTO
62.7201844284	1.0000000000	31360.0922	RHS
63.3436879087	1.0000000000	31671.844	LTO
63.8873829434	1.0000000000	31943.6915	LHS
64.5208624793	1.0000000000	32260.4312	RTO
65.1144377925	1.0000000000	32557.2189	RHS
65.7828335233	1.0000000000	32891.4168	LTO
66.3315165858	1.0000000000	33165.7583	LHS
67.0029116703	1.0000000000	33501.4558	RTO
67.5345068692	1.0000000000	33767.2534	RHS
68.1714180981	1.0000000000	34085.709	LTO
68.8283895231	1.0000000000	34414.1948	LHS
69.5706167819	1.0000000000	34785.3084	RTO
70.1674076184	1.0000000000	35083.7038	RHS
70.7541683568	1.0000000000	35377.0842	LTO
71.2606883104	1.0000000000	35630.3442	LHS
71.9220070192	1.0000000000	35961.0035	RTO
72.5430014914	1.0000000000	36271.5007	RHS
73.2190841829	1.0000000000	36609.5421	LTO
73.8300626153	1.0000000000	36915.0313	LHS
74.5412014464	1.0000000000	37270.6007	RTO
75.2573482974	1.0000000000	37628.6741	RHS
75.7831903908	1.0000000000	37891.5952	LTO
76.3791447634	1.0000000000	38189.5724	LHS
77.0777285584	1.0000000000	38538.8643	RTO
77.7012320386	1.0000000000	38850.616	RHS
78.3297235467	1.0000000000	39164.8618	LTO
78.9681911104	1.0000000000	39484.0956	LHS
