onset	duration	sample	value
-0.0010000000	4844328.0000000000	-0.5	boundary
0.2419310559	1.0000000000	120.9655	RTO
0.8697959522	1.0000000000	434.898	RHS
1.3886640309	1.0000000000	694.332	LTO
2.1213031565	1.0000000000	1060.6516	LHS
2.7184542245	1.0000000000	1359.2271	RTO
3.2754606830	1.0000000000	1637.7303	RHS
3.7019971601	1.0000000000	1850.9986	LTO
4.3543470664	1.0000000000	2177.1735	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0468415823	1.0000000000	2523.4208	RTO
5.6038480408	1.0000000000	2801.924	RHS
6.0805652800	1.0000000000	3040.2826	LTO
6.8538888082	1.0000000000	3426.9444	LHS
7.5358873480	1.0000000000	3767.9437	RTO
8.1730830640	1.0000000000	4086.5415	RHS
8.6410236679	1.0000000000	4320.5118	LTO
9.3628469399	1.0000000000	4681.4235	LHS
10.0498235712	1.0000000000	5024.9118	RTO
10.8313839417	1.0000000000	5415.692	RHS
11.3495452923	1.0000000000	5674.7726	LTO
12.1072747988	1.0000000000	6053.6374	LHS
12.7244981717	1.0000000000	6362.2491	RTO
13.3919023066	1.0000000000	6695.9512	RHS
13.8786556982	1.0000000000	6939.3278	LTO
14.5912225189	1.0000000000	7295.6113	LHS
15.3238616444	1.0000000000	7661.9308	RTO
15.9009404077	1.0000000000	7950.4702	RHS
16.5317756879	1.0000000000	8265.8878	LTO
17.2051594465	1.0000000000	8602.5797	LHS
17.9134594000	1.0000000000	8956.7297	RTO
18.5818551308	1.0000000000	9290.9276	RHS
19.0058374973	1.0000000000	9502.9187	LTO
19.6891973116	1.0000000000	9844.5987	LHS
20.4723176828	1.0000000000	10236.1588	RTO
21.1107852465	1.0000000000	10555.3926	RHS
21.6108675248	1.0000000000	10805.4338	LTO
22.3420384357	1.0000000000	11171.0192	LHS
23.1633537054	1.0000000000	11581.6769	RTO
23.8143962972	1.0000000000	11907.1981	RHS
24.2851501713	1.0000000000	12142.5751	LTO
25.0012970223	1.0000000000	12500.6485	LHS
25.8827085313	1.0000000000	12941.3543	RTO
26.5134934569	1.0000000000	13256.7467	RHS
27.1588813476	1.0000000000	13579.4407	LTO
27.7642451830	1.0000000000	13882.1226	LHS
28.4796751703	1.0000000000	14239.8376	RTO
29.0450149505	1.0000000000	14522.5075	RHS
29.6503787859	1.0000000000	14825.1894	LTO
30.3157787042	1.0000000000	15157.8894	LHS
31.0011906501	1.0000000000	15500.5953	RTO
31.6358728057	1.0000000000	15817.9364	RHS
32.1002228181	1.0000000000	16050.1114	LTO
32.8641534837	1.0000000000	16432.0767	LHS
33.5881400623	1.0000000000	16794.07	RTO
34.2122664231	1.0000000000	17106.1332	RHS
34.7115675117	1.0000000000	17355.7838	LTO
35.4105890359	1.0000000000	17705.2945	LHS
36.0746594838	1.0000000000	18037.3297	RTO
36.6692122411	1.0000000000	18334.6061	RHS
37.1790086386	1.0000000000	18589.5043	LTO
37.8187531375	1.0000000000	18909.3766	LHS
38.5634557182	1.0000000000	19281.7279	RTO
39.1032401391	1.0000000000	19551.6201	RHS
39.7079986107	1.0000000000	19853.9993	LTO
40.3477431096	1.0000000000	20173.8716	LHS
41.0824496825	1.0000000000	20541.2248	RTO
41.7326404598	1.0000000000	20866.3202	RHS
42.2829712192	1.0000000000	21141.4856	LTO
42.9933981996	1.0000000000	21496.6991	LHS
43.6888161593	1.0000000000	21844.4081	RTO
44.3942401328	1.0000000000	22197.1201	RHS
44.9245588647	1.0000000000	22462.2794	LTO
45.6600008796	1.0000000000	22830.0004	LHS
46.4808954568	1.0000000000	23240.4477	RTO
46.9420954153	1.0000000000	23471.0477	RHS
47.4935301482	1.0000000000	23746.7651	LTO
48.0499779241	1.0000000000	24024.989	LHS
