onset	duration	sample	value
23.6406643485	1.0000000000	11820.3322	LHS
23.8612382416	1.0000000000	11930.6191	RTO
24.3926208024	1.0000000000	12196.3104	RHS
24.5981555665	1.0000000000	12299.0778	LTO
25.1144989983	1.0000000000	12557.2495	LHS
25.3300598484	1.0000000000	12665.0299	RTO
25.9041802832	1.0000000000	12952.0901	RHS
26.1035822333	1.0000000000	13051.7911	LTO
26.6569226448	1.0000000000	13328.4613	LHS
26.8662946924	1.0000000000	13433.1473	RTO
27.3398743239	1.0000000000	13669.9372	RHS
27.5243211278	1.0000000000	13762.1606	LTO
28.0477512468	1.0000000000	14023.8756	LHS
28.2371830994	1.0000000000	14118.5915	RTO
28.7655982672	1.0000000000	14382.7991	RHS
28.9699852661	1.0000000000	14484.9926	LTO
29.4485499463	1.0000000000	14724.275	LHS
29.6629070427	1.0000000000	14831.4535	RTO
30.1963072592	1.0000000000	15098.1536	RHS
30.4156494044	1.0000000000	15207.8247	LTO
30.9267944032	1.0000000000	15463.3972	LHS
31.1023211199	1.0000000000	15551.1606	RTO
31.6640066130	1.0000000000	15832.0033	RHS
31.8345182806	1.0000000000	15917.2591	LTO
32.3911887247	1.0000000000	16195.5944	LHS
32.6369261280	1.0000000000	16318.4631	RTO
33.0882805421	1.0000000000	16544.1403	RHS
33.3590931906	1.0000000000	16679.5466	LTO
33.8355228500	1.0000000000	16917.7614	LHS
34.0210796647	1.0000000000	17010.5398	RTO
34.5576899126	1.0000000000	17278.845	RHS
34.7683219725	1.0000000000	17384.161	LTO
35.2547817300	1.0000000000	17627.3909	LHS
35.5054239915	1.0000000000	17752.712	RTO
36.0246971237	1.0000000000	18012.3486	RHS
36.2194245483	1.0000000000	18109.7123	LTO
36.7486837023	1.0000000000	18374.3419	LHS
36.9683761813	1.0000000000	18484.1881	RTO
37.4227401719	1.0000000000	18711.3701	RHS
37.5974955530	1.0000000000	18798.7478	LTO
38.1467267505	1.0000000000	19073.3634	LHS
38.3614262186	1.0000000000	19180.7131	RTO
38.8557342964	1.0000000000	19427.8671	RHS
39.0953988189	1.0000000000	19547.6994	LTO
39.5996929184	1.0000000000	19799.8465	LHS
39.8493434628	1.0000000000	19924.6717	RTO
40.3985746603	1.0000000000	20199.2873	RHS
40.5635479859	1.0000000000	20281.774	LTO
41.0790639034	1.0000000000	20539.532	LHS
41.3393243666	1.0000000000	20669.6622	RTO
41.8298152396	1.0000000000	20914.9076	RHS
42.0099955603	1.0000000000	21004.9978	LTO
42.5755615669	1.0000000000	21287.7808	LHS
42.7607468965	1.0000000000	21380.3734	RTO
43.3062928674	1.0000000000	21653.1464	RHS
43.4914781970	1.0000000000	21745.7391	LTO
44.0320191590	1.0000000000	22016.0096	LHS
44.2872746133	1.0000000000	22143.6373	RTO
44.8128005487	1.0000000000	22406.4003	RHS
45.0530409762	1.0000000000	22526.5205	LTO
45.5632632067	1.0000000000	22781.6316	LHS
45.8525688215	1.0000000000	22926.2844	RTO
46.3463835779	1.0000000000	23173.1918	RHS
46.5608687751	1.0000000000	23280.4344	LTO
47.0846116984	1.0000000000	23542.3058	LHS
47.2691687286	1.0000000000	23634.5844	RTO
47.7929116520	1.0000000000	23896.4558	RHS
47.9824567100	1.0000000000	23991.2284	LTO
48.4912355498	1.0000000000	24245.6178	LHS
48.7855291925	1.0000000000	24392.7646	RTO
49.2693678931	1.0000000000	24634.6839	RHS
49.4190087284	1.0000000000	24709.5044	LTO
49.9427516517	1.0000000000	24971.3758	LHS
50.1921530438	1.0000000000	25096.0765	RTO
50.7369918760	1.0000000000	25368.4959	RHS
50.9424028579	1.0000000000	25471.2014	LTO
51.4383952286	1.0000000000	25719.1976	LHS
51.6337861625	1.0000000000	25816.8931	RTO
52.1648487009	1.0000000000	26082.4244	RHS
52.4103398743	1.0000000000	26205.1699	LTO
52.8562320056	1.0000000000	26428.116	LHS
53.0917031311	1.0000000000	26545.8516	RTO
53.5526253342	1.0000000000	26776.3127	RHS
53.7981165076	1.0000000000	26899.0583	LTO
54.2840888304	1.0000000000	27142.0444	LHS
54.4794797643	1.0000000000	27239.7399	RTO
54.9604420632	1.0000000000	27480.221	RHS
55.2009232127	1.0000000000	27600.4616	LTO
55.7266248750	1.0000000000	27863.3124	LHS
55.9267451511	1.0000000000	27963.3726	RTO
56.4220428347	1.0000000000	28211.0214	RHS
56.6521811523	1.0000000000	28326.0906	LTO
57.1624878565	1.0000000000	28581.2439	LHS
57.3926261741	1.0000000000	28696.3131	RTO
57.9229449059	1.0000000000	28961.4725	RHS
58.1530832235	1.0000000000	29076.5416	LTO
58.6283688795	1.0000000000	29314.1844	LHS
58.8535041901	1.0000000000	29426.7521	RTO
59.3588078875	1.0000000000	29679.4039	RHS
59.5389161360	1.0000000000	29769.4581	LTO
60.0892468955	1.0000000000	30044.6234	LHS
60.2993731855	1.0000000000	30149.6866	RTO
60.8187900729	1.0000000000	30409.395	RHS
61.0483311700	1.0000000000	30524.1656	LTO
61.4924432928	1.0000000000	30746.2216	LHS
61.7319644376	1.0000000000	30865.9822	RTO
62.2758770374	1.0000000000	31137.9385	RHS
62.4555178961	1.0000000000	31227.7589	LTO
62.9844604243	1.0000000000	31492.2302	LHS
63.2090114976	1.0000000000	31604.5057	RTO
63.7130039066	1.0000000000	31856.502	RHS
63.9225849083	1.0000000000	31961.2925	LTO
64.4315673412	1.0000000000	32215.7837	LHS
64.6311682952	1.0000000000	32315.5841	RTO
65.1950409904	1.0000000000	32597.5205	RHS
65.3796718729	1.0000000000	32689.8359	LTO
65.9258367402	1.0000000000	32962.9184	LHS
66.1665590944	1.0000000000	33083.2795	RTO
66.5878232143	1.0000000000	33293.9116	RHS
66.8636509118	1.0000000000	33431.8255	LTO
67.3601407674	1.0000000000	33680.0704	LHS
67.5808029254	1.0000000000	33790.4015	RTO
68.0873228791	1.0000000000	34043.6614	RHS
68.3130000862	1.0000000000	34156.5	LTO
68.8094899417	1.0000000000	34404.745	LHS
69.0953477374	1.0000000000	34547.6739	RTO
69.5517172005	1.0000000000	34775.8586	RHS
69.7824094567	1.0000000000	34891.2047	LTO
70.2939444594	1.0000000000	35146.9722	LHS
70.5193337176	1.0000000000	35259.6669	RTO
71.0425544646	1.0000000000	35521.2772	RHS
71.2618088729	1.0000000000	35630.9044	LTO
71.7401821273	1.0000000000	35870.0911	LHS
71.9943179186	1.0000000000	35997.159	RTO
72.4926233920	1.0000000000	36246.3117	RHS
72.7118778002	1.0000000000	36355.9389	LTO
73.2450646567	1.0000000000	36622.5323	LHS
73.5041835028	1.0000000000	36752.0918	RTO
73.9825567572	1.0000000000	36991.2784	RHS
74.2117772749	1.0000000000	37105.8886	LTO
74.7449641314	1.0000000000	37372.4821	LHS
75.0090660322	1.0000000000	37504.533	RTO
75.5476404816	1.0000000000	37773.8202	RHS
75.7380213916	1.0000000000	37869.0107	LTO
76.2690839300	1.0000000000	38134.542	LHS
76.5045550555	1.0000000000	38252.2775	RTO
77.0306075699	1.0000000000	38515.3038	RHS
77.2159784559	1.0000000000	38607.9892	LTO
77.6919307309	1.0000000000	38845.9654	LHS
77.9173818085	1.0000000000	38958.6909	RTO
78.4384242989	1.0000000000	39219.2121	RHS
78.6488453047	1.0000000000	39324.4227	LTO
79.1598677473	1.0000000000	39579.9339	LHS
79.4304090404	1.0000000000	39715.2045	RTO
79.9765016506	1.0000000000	39988.2508	RHS
80.1568625127	1.0000000000	40078.4313	LTO
80.6521348800	1.0000000000	40326.0674	LHS
80.9465462872	1.0000000000	40473.2731	RTO
81.4255885769	1.0000000000	40712.7943	RHS
81.5902593640	1.0000000000	40795.1297	LTO
82.1241919161	1.0000000000	41062.096	LHS
82.3437529656	1.0000000000	41171.8765	RTO
82.8726954938	1.0000000000	41436.3477	RHS
83.0673064240	1.0000000000	41533.6532	LTO
83.5712988330	1.0000000000	41785.6494	LHS
83.8507401686	1.0000000000	41925.3701	RTO
84.3996427923	1.0000000000	42199.8214	RHS
84.5643135794	1.0000000000	42282.1568	LTO
85.1032361553	1.0000000000	42551.6181	LHS
85.3377672763	1.0000000000	42668.8836	RTO
85.8484761473	1.0000000000	42924.2381	RHS
86.0740630835	1.0000000000	43037.0315	LTO
86.5753673861	1.0000000000	43287.6837	LHS
86.7658630211	1.0000000000	43382.9315	RTO
87.2771934098	1.0000000000	43638.5967	RHS
87.5278455612	1.0000000000	43763.9228	LTO
88.0391759499	1.0000000000	44019.588	LHS
88.3048672303	1.0000000000	44152.4336	RTO
88.8212106620	1.0000000000	44410.6053	RHS
89.0167193400	1.0000000000	44508.3597	LTO
89.5581279869	1.0000000000	44779.064	LHS
89.7937410091	1.0000000000	44896.8705	RTO
90.3100844408	1.0000000000	45155.0422	RHS
90.4954170914	1.0000000000	45247.7085	LTO
91.0485361667	1.0000000000	45524.2681	LHS
91.2478583561	1.0000000000	45623.9292	RTO
91.7511468841	1.0000000000	45875.5734	RHS
92.0351810039	1.0000000000	46017.5905	LTO
92.5135542583	1.0000000000	46256.7771	LHS
92.7826392139	1.0000000000	46391.3196	RTO
93.3108430156	1.0000000000	46655.4215	RHS
93.5101652049	1.0000000000	46755.0826	LTO
94.1031487182	1.0000000000	47051.5744	LHS
94.2974878528	1.0000000000	47148.7439	RTO
94.8057594356	1.0000000000	47402.8797	RHS
94.9801663512	1.0000000000	47490.0832	LTO
95.4635226603	1.0000000000	47731.7613	LHS
95.7143914490	1.0000000000	47857.1957	RTO
96.1760544596	1.0000000000	48088.0272	RHS
96.4119040411	1.0000000000	48205.952	LTO
96.9036755089	1.0000000000	48451.8378	LHS
97.1094166332	1.0000000000	48554.7083	RTO
97.6614050154	1.0000000000	48830.7025	RHS
97.9022726731	1.0000000000	48951.1363	LTO
98.3388453027	1.0000000000	49169.4227	LHS
98.5696768080	1.0000000000	49284.8384	RTO
99.0765025045	1.0000000000	49538.2513	RHS
99.2922797811	1.0000000000	49646.1399	LTO
99.7639789442	1.0000000000	49881.9895	LHS
100.0048466019	1.0000000000	50002.4233	RTO
100.5015657520	1.0000000000	50250.7829	RHS
100.6768464498	1.0000000000	50338.4232	LTO
101.1726404236	1.0000000000	50586.3202	LHS
101.4080173607	1.0000000000	50704.0087	RTO
101.8687551949	1.0000000000	50934.3776	RHS
102.0640679724	1.0000000000	51032.034	LTO
102.5498459064	1.0000000000	51274.923	LHS
102.8052549232	1.0000000000	51402.6275	RTO
103.3010488969	1.0000000000	51650.5244	RHS
103.5514498938	1.0000000000	51775.7249	LTO
104.1073401068	1.0000000000	52053.6701	LHS
104.3377090240	1.0000000000	52168.8545	RTO
104.8885912171	1.0000000000	52444.2956	RHS
105.0688799348	1.0000000000	52534.44	LTO
105.5991902616	1.0000000000	52799.5951	LHS
105.8186634866	1.0000000000	52909.3317	RTO
106.3723345770	1.0000000000	53186.1673	RHS
106.5618796350	1.0000000000	53280.9398	LTO
107.1005866419	1.0000000000	53550.2933	LHS
107.3150718391	1.0000000000	53657.5359	RTO
107.7739704006	1.0000000000	53886.9852	RHS
107.9884555977	1.0000000000	53994.2278	LTO
108.5471147160	1.0000000000	54273.5574	LHS
108.7665879411	1.0000000000	54383.294	RTO
109.2703787531	1.0000000000	54635.1894	RHS
109.5347442287	1.0000000000	54767.3721	LTO
110.0235709572	1.0000000000	55011.7855	LHS
110.3178645998	1.0000000000	55158.9323	RTO
110.8234565051	1.0000000000	55411.7283	RHS
111.0089390971	1.0000000000	55504.4695	LTO
111.5052303567	1.0000000000	55752.6152	LHS
111.7508694650	1.0000000000	55875.4347	RTO
112.2271085525	1.0000000000	56113.5543	RHS
112.5178650481	1.0000000000	56258.9325	LTO
112.9790650065	1.0000000000	56489.5325	LHS
113.1795867276	1.0000000000	56589.7934	RTO
113.7260084175	1.0000000000	56863.0042	RHS
113.9265301385	1.0000000000	56963.2651	LTO
114.4328474842	1.0000000000	57216.4237	LHS
114.6885126785	1.0000000000	57344.2563	RTO
115.1797908951	1.0000000000	57589.8954	RHS
115.4053778313	1.0000000000	57702.6889	LTO
115.9139792853	1.0000000000	57956.9896	LHS
116.1481828578	1.0000000000	58074.0914	RTO
116.6215730574	1.0000000000	58310.7865	RHS
116.8358444110	1.0000000000	58417.9222	LTO
117.3441159938	1.0000000000	58672.058	LHS
117.5035737452	1.0000000000	58751.7869	RTO
118.0616758753	1.0000000000	59030.8379	RHS
118.2510319552	1.0000000000	59125.516	LTO
118.7792357569	1.0000000000	59389.6179	LHS
119.0533037672	1.0000000000	59526.6519	RTO
119.4519481459	1.0000000000	59725.9741	RHS
119.7309992110	1.0000000000	59865.4996	LTO
120.2691691221	1.0000000000	60134.5846	LHS
120.5387338904	1.0000000000	60269.3669	RTO
120.9949208058	1.0000000000	60497.4604	RHS
121.1904294839	1.0000000000	60595.2147	LTO
121.6616555284	1.0000000000	60830.8278	LHS
121.9123076797	1.0000000000	60956.1538	RTO
122.4587293696	1.0000000000	61229.3647	RHS
122.6542380476	1.0000000000	61327.119	LTO
123.1655684363	1.0000000000	61582.7842	LHS
123.4011814585	1.0000000000	61700.5907	RTO
123.9024857612	1.0000000000	61951.2429	RHS
124.1581509555	1.0000000000	62079.0755	LTO
124.6895335163	1.0000000000	62344.7668	LHS
124.9301595816	1.0000000000	62465.0798	RTO
125.4515160564	1.0000000000	62725.758	RHS
125.6705870352	1.0000000000	62835.2935	LTO
126.1584400053	1.0000000000	63079.22	LHS
126.3924103073	1.0000000000	63196.2052	RTO
126.9051537350	1.0000000000	63452.5769	RHS
127.1241897624	1.0000000000	63562.0949	LTO
127.5821741832	1.0000000000	63791.0871	LHS
127.9007720412	1.0000000000	63950.386	RTO
128.3736907367	1.0000000000	64186.8454	RHS
128.5429458488	1.0000000000	64271.4729	LTO
129.0457330934	1.0000000000	64522.8665	LHS
129.2448567547	1.0000000000	64622.4284	RTO
129.7028411756	1.0000000000	64851.4206	RHS
129.9417895691	1.0000000000	64970.8948	LTO
130.4196863561	1.0000000000	65209.8432	LHS
130.6854568716	1.0000000000	65342.7284	RTO
131.2075456322	1.0000000000	65603.7728	RHS
131.4033289174	1.0000000000	65701.6645	LTO
131.8902770882	1.0000000000	65945.1385	LHS
132.1161808789	1.0000000000	66058.0904	RTO
132.6583499763	1.0000000000	66329.175	RHS
132.8591533458	1.0000000000	66429.5767	LTO
133.3912822748	1.0000000000	66695.6411	LHS
133.5870655600	1.0000000000	66793.5328	RTO
134.0689936466	1.0000000000	67034.4968	RHS
134.2697970161	1.0000000000	67134.8985	LTO
134.8169861978	1.0000000000	67408.4931	LHS
134.9876690618	1.0000000000	67493.8345	RTO
135.5690330009	1.0000000000	67784.5165	RHS
135.7582004791	1.0000000000	67879.1002	LTO
136.2560096323	1.0000000000	68128.0048	LHS
136.4501552020	1.0000000000	68225.0776	RTO
136.9828109958	1.0000000000	68491.4055	RHS
137.1421099248	1.0000000000	68571.055	LTO
137.5851600711	1.0000000000	68792.58	LHS
137.8340646477	1.0000000000	68917.0323	RTO
138.3468080754	1.0000000000	69173.404	RHS
138.5260193705	1.0000000000	69263.0097	LTO
139.0437408898	1.0000000000	69521.8704	LHS
139.2876673748	1.0000000000	69643.8337	RTO
139.7605860703	1.0000000000	69880.293	RHS
139.9945563722	1.0000000000	69997.2782	LTO
140.5378822251	1.0000000000	70268.9411	LHS
140.7135851734	1.0000000000	70356.7926	RTO
141.2306538497	1.0000000000	70615.3269	RHS
141.4565576403	1.0000000000	70728.2788	LTO
141.9133853057	1.0000000000	70956.6927	LHS
142.1643895175	1.0000000000	71082.1948	RTO
142.6011368461	1.0000000000	71300.5684	RHS
142.7868799628	1.0000000000	71393.44	LTO
143.3139888076	1.0000000000	71656.9944	LHS
143.5850733563	1.0000000000	71792.5367	RTO
144.1021420326	1.0000000000	72051.071	RHS
144.2778449809	1.0000000000	72138.9225	LTO
144.7949136572	1.0000000000	72397.4568	LHS
145.0258375320	1.0000000000	72512.9188	RTO
145.5225167466	1.0000000000	72761.2584	RHS
145.6974468830	1.0000000000	72848.7234	LTO
146.1722572533	1.0000000000	73086.1286	LHS
146.4221574481	1.0000000000	73211.0787	RTO
146.9619418691	1.0000000000	73480.9709	RHS
147.1718580328	1.0000000000	73585.929	LTO
147.6016863679	1.0000000000	73800.8432	LHS
147.7766165043	1.0000000000	73888.3083	RTO
148.3014069136	1.0000000000	74150.7035	RHS
148.5013270695	1.0000000000	74250.6635	LTO
148.9211593968	1.0000000000	74460.5797	LHS
149.1710595917	1.0000000000	74585.5298	RTO
149.6458699620	1.0000000000	74822.935	RHS
149.8557861256	1.0000000000	74927.8931	LTO
150.3555865154	1.0000000000	75177.7933	LHS
150.5205206440	1.0000000000	75260.2603	RTO
151.0553070610	1.0000000000	75527.6535	RHS
151.3202012676	1.0000000000	75660.1006	LTO
151.7900136339	1.0000000000	75895.0068	LHS
152.0449118327	1.0000000000	76022.4559	RTO
152.5846962536	1.0000000000	76292.3481	RHS
152.7746204017	1.0000000000	76387.3102	LTO
153.2894148032	1.0000000000	76644.7074	LHS
153.5393149980	1.0000000000	76769.6575	RTO
153.9991313566	1.0000000000	76999.5657	RHS
154.1840575008	1.0000000000	77092.0288	LTO
154.6988519022	1.0000000000	77349.426	LHS
154.8887760503	1.0000000000	77444.388	RTO
155.3585884167	1.0000000000	77679.2942	RHS
155.6090340563	1.0000000000	77804.517	LTO
156.1155540100	1.0000000000	78057.777	LHS
156.3562763642	1.0000000000	78178.1382	RTO
156.8828565140	1.0000000000	78441.4283	RHS
157.0834584758	1.0000000000	78541.7292	LTO
157.5749332824	1.0000000000	78787.4666	LHS
157.7855653423	1.0000000000	78892.7827	RTO
158.3121454921	1.0000000000	79156.0727	RHS
158.5177625030	1.0000000000	79258.8813	LTO
158.9992072115	1.0000000000	79499.6036	LHS
159.2198693695	1.0000000000	79609.9347	RTO
159.7263893231	1.0000000000	79863.1947	RHS
159.9219762359	1.0000000000	79960.9881	LTO
160.4184660915	1.0000000000	80209.233	LHS
160.6179802467	1.0000000000	80308.9901	RTO
161.1362179390	1.0000000000	80568.109	RHS
161.3305570735	1.0000000000	80665.2785	LTO
161.8438117111	1.0000000000	80921.9059	LHS
162.0331677909	1.0000000000	81016.5839	RTO
162.5364563190	1.0000000000	81268.2282	RHS
162.7108632346	1.0000000000	81355.4316	LTO
163.2091687080	1.0000000000	81604.5844	LHS
163.4433722804	1.0000000000	81721.6861	RTO
163.9317116443	1.0000000000	81965.8558	RHS
164.1509660525	1.0000000000	82075.483	LTO
164.6741867995	1.0000000000	82337.0934	LHS
164.8635428794	1.0000000000	82431.7714	RTO
165.3369330790	1.0000000000	82668.4665	RHS
165.5669214603	1.0000000000	82783.4607	LTO
166.0634113158	1.0000000000	83031.7057	LHS
166.3392390134	1.0000000000	83169.6195	RTO
166.8307138199	1.0000000000	83415.3569	RHS
167.0413458798	1.0000000000	83520.6729	LTO
167.5328206863	1.0000000000	83766.4103	LHS
167.7986182858	1.0000000000	83899.3091	RTO
168.2951081413	1.0000000000	84147.5541	RHS
168.4906950541	1.0000000000	84245.3475	LTO
169.0373354002	1.0000000000	84518.6677	LHS
169.2429524110	1.0000000000	84621.4762	RTO
169.7544874137	1.0000000000	84877.2437	RHS
170.0002248170	1.0000000000	85000.1124	LTO
170.4265039859	1.0000000000	85213.252	LHS
170.6807677546	1.0000000000	85340.3839	RTO
171.1790732279	1.0000000000	85589.5366	RHS
171.3634462530	1.0000000000	85681.7231	LTO
171.8119211790	1.0000000000	85905.9606	LHS
172.0511078062	1.0000000000	86025.5539	RTO
172.4896166227	1.0000000000	86244.8083	RHS
172.7437524141	1.0000000000	86371.8762	LTO
173.2121595590	1.0000000000	86606.0798	LHS
173.4164648031	1.0000000000	86708.2324	RTO
173.9247363859	1.0000000000	86962.3682	RHS
174.1240585752	1.0000000000	87062.0293	LTO
174.6123979390	1.0000000000	87306.199	LHS
174.8017540189	1.0000000000	87400.877	RTO
175.3598561490	1.0000000000	87679.9281	RHS
175.5648811121	1.0000000000	87782.4406	LTO
176.0912506299	1.0000000000	88045.6253	LHS
176.3017984370	1.0000000000	88150.8992	RTO
176.7980896966	1.0000000000	88399.0448	RHS
177.0036244607	1.0000000000	88501.8122	LTO
177.5199678924	1.0000000000	88759.9839	LHS
177.7706200438	1.0000000000	88885.31	RTO
178.2217939161	1.0000000000	89110.897	RHS
178.4724460675	1.0000000000	89236.223	LTO
178.9988155853	1.0000000000	89499.4078	LHS
179.2093633924	1.0000000000	89604.6817	RTO
179.7307198671	1.0000000000	89865.3599	RHS
179.9111894161	1.0000000000	89955.5947	LTO
180.4074806757	1.0000000000	90203.7403	LHS
180.6717924946	1.0000000000	90335.8962	RTO
181.1850471321	1.0000000000	90592.5236	RHS
181.3744032120	1.0000000000	90687.2016	LTO
181.8776917400	1.0000000000	90938.8459	LHS
182.0819969841	1.0000000000	91040.9985	RTO
182.5653532932	1.0000000000	91282.6766	RHS
182.7995568657	1.0000000000	91399.7784	LTO
183.2579979011	1.0000000000	91628.999	LHS
183.4623031452	1.0000000000	91731.1516	RTO
184.0104391658	1.0000000000	92005.2196	RHS
184.2396596836	1.0000000000	92119.8298	LTO
184.6881346095	1.0000000000	92344.0673	LHS
184.9671856746	1.0000000000	92483.5928	RTO
185.1360000000	0.0000000000	92568	TrialEnd
185.4506059724	1.0000000000	92725.303	RHS
185.6762831794	1.0000000000	92838.1416	LTO
186.0975472993	1.0000000000	93048.7736	LHS
186.4185104382	1.0000000000	93209.2552	RTO
186.8899250486	1.0000000000	93444.9625	RHS
187.1156022557	1.0000000000	93557.8011	LTO
187.6271372584	1.0000000000	93813.5686	LHS
187.9230251521	1.0000000000	93961.5126	RTO
188.4847106452	1.0000000000	94242.3553	RHS
188.7605383428	1.0000000000	94380.2692	LTO
189.1818024626	1.0000000000	94590.9012	LHS
189.6080816316	1.0000000000	94804.0408	RTO
190.0644510947	1.0000000000	95032.2255	RHS
