onset	duration	sample	value
-0.0010000000	5117914.0000000000	-0.5	boundary
0.0681611720	1.0000000000	34.0806	LTO
0.5038589066	1.0000000000	251.9295	LHS
0.7542599034	1.0000000000	377.13	RTO
1.2450458573	1.0000000000	622.5229	RHS
1.4553826947	1.0000000000	727.6913	LTO
1.8510162697	1.0000000000	925.5081	LHS
2.0663611270	1.0000000000	1033.1806	RTO
2.5270989612	1.0000000000	1263.5495	RHS
2.7474518385	1.0000000000	1373.7259	LTO
3.1931656129	1.0000000000	1596.5828	LHS
3.4836307692	1.0000000000	1741.8154	RTO
3.9994568228	1.0000000000	1999.7284	RHS
4.1797455405	1.0000000000	2089.8728	LTO
4.7105956539	1.0000000000	2355.2978	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0311089299	1.0000000000	2515.5545	RTO
5.4818307242	1.0000000000	2740.9154	RHS
5.6971755815	1.0000000000	2848.5878	LTO
6.2730978743	1.0000000000	3136.5489	LHS
6.5685710506	1.0000000000	3284.2855	RTO
7.0543489845	1.0000000000	3527.1745	RHS
7.2747018618	1.0000000000	3637.3509	LTO
7.6402873172	1.0000000000	3820.1437	LHS
7.9708166330	1.0000000000	3985.4083	RTO
8.4465785271	1.0000000000	4223.2893	RHS
8.5867231169	1.0000000000	4293.3616	LTO
9.0905139289	1.0000000000	4545.257	LHS
9.2950230705	1.0000000000	4647.5115	RTO
9.7339695205	1.0000000000	4866.9848	RHS
9.9733948569	1.0000000000	4986.6974	LTO
10.5320539752	1.0000000000	5266.027	LHS
10.7315750889	1.0000000000	5365.7875	RTO
11.2303778730	1.0000000000	5615.1889	RHS
11.4249109589	1.0000000000	5712.4555	LTO
11.9686059936	1.0000000000	5984.303	LHS
12.2080313300	1.0000000000	6104.0157	RTO
12.6519658079	1.0000000000	6325.9829	RHS
12.8315348102	1.0000000000	6415.7674	LTO
13.2305770376	1.0000000000	6615.2885	LHS
13.5448227916	1.0000000000	6772.4114	RTO
14.0412045623	1.0000000000	7020.6023	RHS
14.2367914751	1.0000000000	7118.3957	LTO
14.6731007421	1.0000000000	7336.5504	LHS
14.9288682435	1.0000000000	7464.4341	RTO
15.3501323634	1.0000000000	7675.0662	RHS
15.5356891781	1.0000000000	7767.8446	LTO
