onset	duration	sample	value
76.2382744221	1.0000000000	38119.1372	RHS
76.8090395227	1.0000000000	38404.5198	LTO
77.5750663684	1.0000000000	38787.5332	LHS
78.2760059657	1.0000000000	39138.003	RTO
78.8517777778	1.0000000000	39425.8889	spare-M  1
78.9915636286	1.0000000000	39495.7818	RHS
79.5457146803	1.0000000000	39772.8573	LTO
80.3794374336	1.0000000000	40189.7187	LHS
81.1632366688	1.0000000000	40581.6183	RTO
81.8771429785	1.0000000000	40938.5715	RHS
82.5061793074	1.0000000000	41253.0897	LTO
83.2849861908	1.0000000000	41642.4931	LHS
83.9689383896	1.0000000000	41984.4692	RTO
84.0737777778	1.0000000000	42036.8889	spare-M  1
84.7030550244	1.0000000000	42351.5275	RHS
85.3273380072	1.0000000000	42663.669	LTO
86.1264202252	1.0000000000	43063.2101	LHS
86.8256171659	1.0000000000	43412.8086	RTO
87.4499001487	1.0000000000	43724.9501	RHS
88.0941601870	1.0000000000	44047.0801	LTO
88.8083399193	1.0000000000	44404.17	LHS
89.2977777778	1.0000000000	44648.8889	spare-M  1
89.5681401939	1.0000000000	44784.0701	RTO
90.2991200597	1.0000000000	45149.56	RHS
91.0300999254	1.0000000000	45515.05	LTO
91.7210260999	1.0000000000	45860.513	LHS
92.3418583147	1.0000000000	46170.9292	RTO
93.0728381805	1.0000000000	46536.4191	RHS
93.6786502610	1.0000000000	46839.3251	LTO
94.3795898583	1.0000000000	47189.7949	LHS
94.5197777778	1.0000000000	47259.8889	spare-M  1
95.0988905885	1.0000000000	47549.4453	RTO
95.7978198428	1.0000000000	47898.9099	RHS
96.5067338007	1.0000000000	48253.3669	LTO
97.1807012959	1.0000000000	48590.3506	LHS
97.9245617166	1.0000000000	48962.2809	RTO
98.6883915445	1.0000000000	49344.1958	RHS
99.3823284470	1.0000000000	49691.1642	LTO
99.7417777778	1.0000000000	49870.8889	spare-M  1
100.0378546270	1.0000000000	50018.9273	LHS
100.6902273455	1.0000000000	50345.1137	RTO
101.3476183157	1.0000000000	50673.8092	RHS
101.9498085175	1.0000000000	50974.9043	LTO
102.6473455011	1.0000000000	51323.6728	LHS
103.3749919949	1.0000000000	51687.496	RTO
104.1176932437	1.0000000000	52058.8466	RHS
104.6947921870	1.0000000000	52347.3961	LTO
104.9657777778	1.0000000000	52482.8889	spare-M  1
105.7246152539	1.0000000000	52862.3076	LHS
106.2987357128	1.0000000000	53149.3679	RTO
107.1174814107	1.0000000000	53558.7407	RHS
107.7165636286	1.0000000000	53858.2818	LTO
108.4953705120	1.0000000000	54247.6853	LHS
109.1144221372	1.0000000000	54557.2111	RTO
109.8832443170	1.0000000000	54941.6222	RHS
110.1877777778	1.0000000000	55093.8889	spare-M  1
110.4626198830	1.0000000000	55231.3099	LTO
111.2421720362	1.0000000000	55621.086	LHS
111.9067902180	1.0000000000	55953.3951	RTO
112.5863997873	1.0000000000	56293.1999	RHS
113.1910524189	1.0000000000	56595.5262	LTO
113.9056418926	1.0000000000	56952.8209	LHS
114.6302256247	1.0000000000	57315.1128	RTO
115.3698007443	1.0000000000	57684.9004	RHS
115.4097777778	1.0000000000	57704.8889	spare-M  1
115.9900000000	1.0000000000	57995	LTO
116.2400957854	1.0000000000	58120.0479	LHS
116.2450977011	1.0000000000	58122.5489	LTO
116.7552931034	1.0000000000	58377.6466	LHS
117.5155842912	1.0000000000	58757.7921	RTO
118.3008850575	1.0000000000	59150.4425	RHS
119.0411685824	1.0000000000	59520.5843	LTO
119.7264310345	1.0000000000	59863.2155	LHS
120.4817203065	1.0000000000	60240.8602	RTO
120.6317777778	1.0000000000	60315.8889	spare-M  1
121.1911353304	1.0000000000	60595.5677	RHS
121.8054297854	1.0000000000	60902.7149	LTO
122.5445808371	1.0000000000	61272.2904	LHS
123.4385540684	1.0000000000	61719.277	RTO
124.1327567453	1.0000000000	62066.3784	RHS
124.8369479499	1.0000000000	62418.474	LTO
125.6959613342	1.0000000000	62847.9807	LHS
125.8557777778	1.0000000000	62927.8889	spare-M  1
126.6099116210	1.0000000000	63304.9558	RTO
127.3690397281	1.0000000000	63684.5199	RHS
128.0482596133	1.0000000000	64024.1298	LTO
128.8723131506	1.0000000000	64436.1566	LHS
129.6314412577	1.0000000000	64815.7206	RTO
130.4055521564	1.0000000000	65202.7761	RHS
131.0098580837	1.0000000000	65504.929	LTO
131.0797777778	1.0000000000	65539.8889	spare-M  1
131.8522926673	1.0000000000	65926.1463	LHS
132.7652648095	1.0000000000	66382.6324	RTO
133.5126980467	1.0000000000	66756.349	RHS
134.1848863272	1.0000000000	67092.4432	LTO
135.0878258085	1.0000000000	67543.9129	LHS
135.9656836375	1.0000000000	67982.8418	RTO
136.3017777778	1.0000000000	68150.8889	spare-M  1
136.6519118774	1.0000000000	68325.9559	RHS
137.3271704981	1.0000000000	68663.5852	LTO
138.3125478927	1.0000000000	69156.2739	LHS
139.1178563218	1.0000000000	69558.9282	RTO
139.8181245211	1.0000000000	69909.0623	RHS
140.5233946360	1.0000000000	70261.6973	LTO
141.4087337165	1.0000000000	70704.3669	LHS
141.5237777778	1.0000000000	70761.8889	spare-M  1
142.1717930450	1.0000000000	71085.8965	RTO
142.9095335030	1.0000000000	71454.7668	RHS
143.5774877014	1.0000000000	71788.7439	LTO
144.4149228159	1.0000000000	72207.4614	LHS
145.2922357930	1.0000000000	72646.1179	RTO
145.9103426633	1.0000000000	72955.1713	RHS
146.5832815946	1.0000000000	73291.6408	LTO
146.7477777778	1.0000000000	73373.8889	spare-M  1
147.4186771066	1.0000000000	73709.3386	LHS
148.1496569724	1.0000000000	74074.8285	RTO
148.9457240865	1.0000000000	74472.862	RHS
149.5415227442	1.0000000000	74770.7614	LTO
150.3726368382	1.0000000000	75186.3184	LHS
151.2087576436	1.0000000000	75604.3788	RTO
151.9397375093	1.0000000000	75969.8688	RHS
151.9697777778	1.0000000000	75984.8889	spare-M  1
152.5702375479	1.0000000000	76285.1188	LTO
153.4158850575	1.0000000000	76707.9425	LHS
154.1564521073	1.0000000000	77078.2261	RTO
154.8720000000	1.0000000000	77436	RHS
155.5475172414	1.0000000000	77773.7586	LTO
156.4181839080	1.0000000000	78209.092	LHS
157.0286513410	1.0000000000	78514.3257	RTO
157.1937777778	1.0000000000	78596.8889	spare-M  1
157.8840421456	1.0000000000	78942.0211	RHS
158.5442950192	1.0000000000	79272.1475	LTO
159.3095881226	1.0000000000	79654.7941	LHS
160.1148965517	1.0000000000	80057.4483	RTO
160.8551800766	1.0000000000	80427.59	RHS
161.5354406130	1.0000000000	80767.7203	LTO
162.3357471264	1.0000000000	81167.8736	LHS
162.4157777778	1.0000000000	81207.8889	spare-M  1
163.1542228590	1.0000000000	81577.1114	RTO
163.8128360395	1.0000000000	81906.418	RHS
164.6061655524	1.0000000000	82303.0828	LTO
165.4843164597	1.0000000000	82742.1582	LHS
166.2277510347	1.0000000000	83113.8755	RTO
167.0061120662	1.0000000000	83503.056	RHS
167.6397777778	1.0000000000	83819.8889	spare-M  1
167.7698275862	1.0000000000	83884.9138	LTO
168.6251551724	1.0000000000	84312.5776	LHS
169.4504712644	1.0000000000	84725.2356	RTO
170.1607432950	1.0000000000	85080.3716	RHS
170.9010268199	1.0000000000	85450.5134	LTO
171.6713218391	1.0000000000	85835.6609	LHS
172.3565842912	1.0000000000	86178.2921	RTO
172.8617777778	1.0000000000	86430.8889	spare-M  1
173.2070421456	1.0000000000	86603.5211	RHS
173.7274406130	1.0000000000	86863.7203	LTO
174.5230498084	1.0000000000	87261.5249	LHS
175.2836321839	1.0000000000	87641.8161	RTO
176.0642298851	1.0000000000	88032.1149	RHS
176.7147279693	1.0000000000	88357.364	LTO
177.5753869732	1.0000000000	88787.6935	LHS
178.0857777778	1.0000000000	89042.8889	spare-M  1
178.2555177395	1.0000000000	89127.7589	RTO
179.0293322711	1.0000000000	89514.6661	RHS
179.8081391545	1.0000000000	89904.0696	LTO
180.4771142979	1.0000000000	90238.5571	LHS
181.1011582749	1.0000000000	90550.5791	RTO
181.8500110474	1.0000000000	90925.0055	RHS
182.5439479499	1.0000000000	91271.974	LTO
183.3077777778	1.0000000000	91653.8889	spare-M  1
183.3177816092	1.0000000000	91658.8908	LHS
184.0630670498	1.0000000000	92031.5335	RTO
184.7533314176	1.0000000000	92376.6657	RHS
185.0100000000	0.0000000000	92505	TrialEnd
185.3635651341	1.0000000000	92681.7826	LTO
186.2138908046	1.0000000000	93106.9454	LHS
186.9791839080	1.0000000000	93489.592	RTO
187.6694482759	1.0000000000	93834.7241	RHS
188.3497088123	1.0000000000	94174.8544	LTO
188.5297777778	1.0000000000	94264.8889	spare-M  1
189.1700229885	1.0000000000	94585.0115	LHS
189.8902988506	1.0000000000	94945.1494	RTO
