onset	duration	sample	value
52.2508455906	1.0000000000	26125.4228	RHS
52.4404463547	1.0000000000	26220.2232	LTO
53.0541540911	1.0000000000	26527.077	LHS
53.3285762496	1.0000000000	26664.2881	RTO
53.7077777778	1.0000000000	26853.8889	spare-M  1
53.8877433280	1.0000000000	26943.8717	RHS
54.1326964381	1.0000000000	27066.3482	LTO
54.7175844763	1.0000000000	27358.7922	LHS
54.9325433280	1.0000000000	27466.2717	RTO
55.5274294524	1.0000000000	27763.7147	RHS
55.7623844763	1.0000000000	27881.1922	LTO
56.4172591175	1.0000000000	28208.6296	LHS
56.6022237108	1.0000000000	28301.1119	RTO
57.1821127060	1.0000000000	28591.0564	RHS
57.4020706007	1.0000000000	28701.0353	LTO
58.0519461988	1.0000000000	29025.9731	LHS
58.2669050505	1.0000000000	29133.4525	RTO
58.8867863902	1.0000000000	29443.3932	RHS
58.9317777778	1.0000000000	29465.8889	spare-M  1
59.0816056936	1.0000000000	29540.8028	LTO
59.7208714680	1.0000000000	29860.4357	LHS
59.9655903973	1.0000000000	29982.7952	RTO
60.5049708944	1.0000000000	30252.4854	RHS
60.7546840875	1.0000000000	30377.342	LTO
61.3340186956	1.0000000000	30667.0093	LHS
61.5737433610	1.0000000000	30786.8717	RTO
62.1580722328	1.0000000000	31079.0361	RHS
62.3977968982	1.0000000000	31198.8984	LTO
63.0820110474	1.0000000000	31541.0055	LHS
63.2817816019	1.0000000000	31640.8908	RTO
63.8661104738	1.0000000000	31933.0552	RHS
64.0558925005	1.0000000000	32027.9463	LTO
64.1557777778	1.0000000000	32077.8889	spare-M  1
64.6664623415	1.0000000000	32333.2312	LHS
64.9568516033	1.0000000000	32478.4258	RTO
65.5776838180	1.0000000000	32788.8419	RHS
65.7629321402	1.0000000000	32881.4661	LTO
66.4087979120	1.0000000000	33204.399	LHS
66.6190797912	1.0000000000	33309.5399	RTO
67.2248918717	1.0000000000	33612.4459	RHS
67.4702207308	1.0000000000	33735.1104	LTO
68.1210932140	1.0000000000	34060.5466	LHS
68.3263683818	1.0000000000	34163.1842	RTO
68.9421938852	1.0000000000	34471.0969	RHS
69.1424623415	1.0000000000	34571.2312	LTO
69.3777777778	1.0000000000	34688.8889	spare-M  1
69.7926983519	1.0000000000	34896.3492	LHS
69.9926600744	1.0000000000	34996.33	RTO
70.6275385433	1.0000000000	35313.7693	RHS
70.8474964381	1.0000000000	35423.7482	LTO
71.4573796917	1.0000000000	35728.6898	LHS
71.7273280170	1.0000000000	35863.664	RTO
72.3122160553	1.0000000000	36156.108	RHS
72.5471710792	1.0000000000	36273.5855	LTO
73.2170428495	1.0000000000	36608.5214	LHS
73.4170045720	1.0000000000	36708.5023	RTO
74.0618811271	1.0000000000	37030.9406	RHS
74.3068342371	1.0000000000	37153.4171	LTO
74.6017777778	1.0000000000	37300.8889	spare-M  1
74.9044026591	1.0000000000	37452.2013	LHS
75.2070275404	1.0000000000	37603.5138	RTO
75.7577056030	1.0000000000	37878.8528	RHS
75.9809534663	1.0000000000	37990.4767	LTO
76.6457359924	1.0000000000	38322.868	LHS
76.8640227920	1.0000000000	38432.0114	RTO
77.5040000000	1.0000000000	38752	RHS
77.6677150997	1.0000000000	38833.8575	LTO
78.3721861349	1.0000000000	39186.0931	LHS
78.6152782526	1.0000000000	39307.6391	RTO
79.1709173789	1.0000000000	39585.4587	RHS
79.4090484330	1.0000000000	39704.5242	LTO
79.8257777778	1.0000000000	39912.8889	spare-M  1
79.9716718048	1.0000000000	39985.8359	LHS
80.2735215157	1.0000000000	40136.7608	RTO
80.8319434811	1.0000000000	40415.9717	RHS
81.0834849069	1.0000000000	40541.7425	LTO
81.7576159281	1.0000000000	40878.808	LHS
81.9638798972	1.0000000000	40981.9399	RTO
82.5122402055	1.0000000000	41256.1201	RHS
82.7486891458	1.0000000000	41374.3446	LTO
83.4026968529	1.0000000000	41701.3484	LHS
83.6391457932	1.0000000000	41819.5729	RTO
84.2378143866	1.0000000000	42118.9072	RHS
84.4591708414	1.0000000000	42229.5854	LTO
85.0477777778	1.0000000000	42523.8889	spare-M  1
85.1428869732	1.0000000000	42571.4435	LHS
85.3431168582	1.0000000000	42671.5584	RTO
85.9438065134	1.0000000000	42971.9033	RHS
86.1390306513	1.0000000000	43069.5153	LTO
86.7897777778	1.0000000000	43394.8889	LHS
87.0350593870	1.0000000000	43517.5297	RTO
87.6357490421	1.0000000000	43817.8745	RHS
87.8309731801	1.0000000000	43915.4866	LTO
88.4216513410	1.0000000000	44210.8257	LHS
88.4266570881	1.0000000000	44213.3285	LTO
88.4316628352	1.0000000000	44215.8314	LHS
88.6919616858	1.0000000000	44345.9808	RTO
89.2225708812	1.0000000000	44611.2854	RHS
89.4528352490	1.0000000000	44726.4176	LTO
90.0835593870	1.0000000000	45041.7797	LHS
90.2737777778	1.0000000000	45136.8889	spare-M  1
90.3538390805	1.0000000000	45176.9195	RTO
90.9142681992	1.0000000000	45457.1341	RHS
91.1344367816	1.0000000000	45567.2184	LTO
91.7148812261	1.0000000000	45857.4406	LHS
91.9850881226	1.0000000000	45992.5441	RTO
92.5305057471	1.0000000000	46265.2529	RHS
92.7907049808	1.0000000000	46395.3525	LTO
93.4161839080	1.0000000000	46708.092	LHS
93.6513639847	1.0000000000	46825.682	RTO
94.1917777778	1.0000000000	47095.8889	RHS
94.4019386973	1.0000000000	47200.9693	LTO
95.0474329502	1.0000000000	47523.7165	LHS
95.2726053640	1.0000000000	47636.3027	RTO
95.4977777778	1.0000000000	47748.8889	spare-M  1
95.8724909709	1.0000000000	47936.2455	RHS
96.0623456554	1.0000000000	48031.1728	LTO
96.7368294030	1.0000000000	48368.4147	LHS
96.9466687912	1.0000000000	48473.3344	RTO
97.5512060761	1.0000000000	48775.603	RHS
97.7410607606	1.0000000000	48870.5304	LTO
98.3755751009	1.0000000000	49187.7876	LHS
98.6253838963	1.0000000000	49312.6919	RTO
99.2099364776	1.0000000000	49604.9682	RHS
99.4497529212	1.0000000000	49724.8765	LTO
100.0492940302	1.0000000000	50024.647	LHS
100.3190875292	1.0000000000	50159.5438	RTO
100.7237777778	1.0000000000	50361.8889	spare-M  1
100.8538773946	1.0000000000	50426.9387	RHS
101.1240842912	1.0000000000	50562.0421	LTO
101.6394789272	1.0000000000	50819.7395	LHS
101.8596475096	1.0000000000	50929.8238	RTO
102.4551034483	1.0000000000	51227.5517	RHS
102.6502528736	1.0000000000	51325.1264	LTO
103.3007509579	1.0000000000	51650.3755	LHS
103.5009042146	1.0000000000	51750.4521	RTO
104.0663371648	1.0000000000	52033.1686	RHS
104.2714942529	1.0000000000	52135.7471	LTO
104.9219923372	1.0000000000	52460.9962	LHS
105.1171417625	1.0000000000	52558.5709	RTO
105.7576321839	1.0000000000	52878.8161	RHS
105.9477777778	1.0000000000	52973.8889	spare-M  1
105.9877318887	1.0000000000	52993.8659	LTO
106.5470894413	1.0000000000	53273.5447	LHS
106.8017968982	1.0000000000	53400.8984	RTO
107.3411773954	1.0000000000	53670.5887	RHS
107.5759077969	1.0000000000	53787.9539	LTO
108.1702251965	1.0000000000	54085.1126	LHS
108.4299269174	1.0000000000	54214.9635	RTO
109.0092615254	1.0000000000	54504.6308	RHS
109.2539804546	1.0000000000	54626.9902	LTO
109.8033494795	1.0000000000	54901.6747	LHS
110.0680454642	1.0000000000	55034.0227	RTO
110.6224087529	1.0000000000	55311.2044	RHS
110.8771162099	1.0000000000	55438.5581	LTO
111.1717777778	1.0000000000	55585.8889	spare-M  1
111.5171743295	1.0000000000	55758.5872	LHS
111.7274157088	1.0000000000	55863.7079	RTO
112.3180938697	1.0000000000	56159.0469	RHS
112.5333409962	1.0000000000	56266.6705	LTO
113.1440421456	1.0000000000	56572.0211	LHS
113.4143524904	1.0000000000	56707.1762	RTO
113.9850076628	1.0000000000	56992.5038	RHS
114.1752260536	1.0000000000	57087.613	LTO
114.7508869732	1.0000000000	57375.4435	LHS
115.0211973180	1.0000000000	57510.5987	RTO
115.5818409962	1.0000000000	57790.9205	RHS
115.8171111111	1.0000000000	57908.5556	LTO
116.3977777778	1.0000000000	58198.8889	spare-M  1
116.4376937281	1.0000000000	58218.8469	LHS
116.6921579115	1.0000000000	58346.079	RTO
117.3058656479	1.0000000000	58652.9328	RHS
117.4854874244	1.0000000000	58742.7437	LTO
118.1241426297	1.0000000000	59062.0713	LHS
118.3237223814	1.0000000000	59161.8612	RTO
118.9873250557	1.0000000000	59493.6625	RHS
119.1869048074	1.0000000000	59593.4524	LTO
119.8205705189	1.0000000000	59910.2853	LHS
120.0251397644	1.0000000000	60012.5699	RTO
120.6538159822	1.0000000000	60326.908	RHS
120.8334377587	1.0000000000	60416.7189	LTO
121.5120089144	1.0000000000	60756.0045	LHS
121.6217777778	1.0000000000	60810.8889	spare-M  1
121.7169781613	1.0000000000	60858.4891	RTO
122.2982015553	1.0000000000	61149.1008	RHS
122.5336972409	1.0000000000	61266.8486	LTO
123.1099100884	1.0000000000	61554.955	LHS
123.3554268669	1.0000000000	61677.7134	RTO
123.9416608075	1.0000000000	61970.8304	RHS
124.1621248535	1.0000000000	62081.0624	LTO
124.7734115266	1.0000000000	62386.7058	LHS
124.9487806541	1.0000000000	62474.3903	RTO
125.6001516992	1.0000000000	62800.0758	RHS
125.7955630127	1.0000000000	62897.7815	LTO
126.3717758602	1.0000000000	63185.8879	LHS
126.6573770108	1.0000000000	63328.6885	RTO
126.8477777778	1.0000000000	63423.8889	spare-M  1
127.2130574713	1.0000000000	63606.5287	RHS
127.3831877395	1.0000000000	63691.5939	LTO
128.0286819923	1.0000000000	64014.341	LHS
128.2638620690	1.0000000000	64131.931	RTO
128.8693256705	1.0000000000	64434.6628	RHS
129.0844904215	1.0000000000	64542.2452	LTO
129.6999616858	1.0000000000	64849.9808	LHS
129.9351417625	1.0000000000	64967.5709	RTO
130.4955708812	1.0000000000	65247.7854	RHS
130.7407586207	1.0000000000	65370.3793	LTO
131.3562298851	1.0000000000	65678.1149	LHS
131.5763984674	1.0000000000	65788.1992	RTO
132.0717777778	1.0000000000	66035.8889	spare-M  1
132.1417242405	1.0000000000	66070.8621	RHS
132.3865368600	1.0000000000	66193.2684	LTO
133.0460320799	1.0000000000	66523.016	LHS
133.2608676439	1.0000000000	66630.4338	RTO
133.8304316975	1.0000000000	66915.2158	RHS
134.0152902061	1.0000000000	67007.6451	LTO
134.6498045464	1.0000000000	67324.9023	LHS
134.9046095177	1.0000000000	67452.3048	RTO
135.4591850436	1.0000000000	67729.5925	RHS
135.7039976631	1.0000000000	67851.9988	LTO
136.2985425961	1.0000000000	68149.2713	LHS
136.5133781602	1.0000000000	68256.6891	RTO
137.0829422137	1.0000000000	68541.4711	RHS
137.2877854260	1.0000000000	68643.8927	LTO
137.2977777778	1.0000000000	68648.8889	spare-M  1
137.9532796935	1.0000000000	68976.6398	LHS
138.1584367816	1.0000000000	69079.2184	RTO
138.7789118774	1.0000000000	69389.4559	RHS
138.9490421456	1.0000000000	69474.5211	LTO
139.5695172414	1.0000000000	69784.7586	LHS
139.8247126437	1.0000000000	69912.3563	RTO
140.3601226054	1.0000000000	70180.0613	RHS
140.6353333333	1.0000000000	70317.6667	LTO
141.2307892720	1.0000000000	70615.3946	LHS
141.4659693487	1.0000000000	70732.9847	RTO
142.1014559387	1.0000000000	71050.728	RHS
142.3366360153	1.0000000000	71168.318	LTO
142.5217777778	1.0000000000	71260.8889	spare-M  1
142.9464527300	1.0000000000	71473.2264	LHS
143.1363074145	1.0000000000	71568.1537	RTO
143.7158638198	1.0000000000	71857.9319	RHS
143.9556802634	1.0000000000	71977.8401	LTO
144.6101793074	1.0000000000	72305.0897	LHS
144.8300110474	1.0000000000	72415.0055	RTO
145.3895827491	1.0000000000	72694.7914	RHS
145.5994221372	1.0000000000	72799.7111	LTO
146.1490014871	1.0000000000	73074.5007	LHS
146.4088026344	1.0000000000	73204.4013	RTO
146.9683743361	1.0000000000	73484.1872	RHS
147.1482366688	1.0000000000	73574.1183	LTO
147.7477777778	1.0000000000	73873.8889	spare-M  1
147.7727729931	1.0000000000	73886.3865	LHS
148.0477203615	1.0000000000	74023.8602	RTO
148.6276093567	1.0000000000	74313.8047	RHS
148.8675634237	1.0000000000	74433.7817	LTO
149.5124399787	1.0000000000	74756.22	LHS
149.7473950027	1.0000000000	74873.6975	RTO
150.3972706007	1.0000000000	75198.6353	RHS
150.6422237108	1.0000000000	75321.1119	LTO
151.2471079213	1.0000000000	75623.554	LHS
151.4920610314	1.0000000000	75746.0305	RTO
152.1319385433	1.0000000000	76065.9693	RHS
152.4018868687	1.0000000000	76200.9434	LTO
152.9717777778	1.0000000000	76485.8889	spare-M  1
153.0217395369	1.0000000000	76510.8698	LHS
153.3015253877	1.0000000000	76650.7627	RTO
153.9260473762	1.0000000000	76963.0237	RHS
154.1758561717	1.0000000000	77087.9281	LTO
154.8253590397	1.0000000000	77412.6795	LHS
155.1051448906	1.0000000000	77552.5724	RTO
155.6896974719	1.0000000000	77844.8487	RHS
155.9494986191	1.0000000000	77974.7493	LTO
156.6239823667	1.0000000000	78311.9912	LHS
156.8138370512	1.0000000000	78406.9185	RTO
157.4633399193	1.0000000000	78731.67	RHS
157.6631869556	1.0000000000	78831.5935	LTO
158.1977777778	1.0000000000	79098.8889	spare-M  1
158.3179157088	1.0000000000	79158.9579	LHS
158.5682030651	1.0000000000	79284.1015	RTO
159.2339674329	1.0000000000	79616.9837	RHS
159.4542203065	1.0000000000	79727.1102	LTO
160.1450134100	1.0000000000	80072.5067	LHS
160.3702720307	1.0000000000	80185.136	RTO
161.0310306513	1.0000000000	80515.5153	RHS
161.2362662835	1.0000000000	80618.1331	LTO
161.9370708812	1.0000000000	80968.5354	LHS
162.1823524904	1.0000000000	81091.1762	RTO
162.8180823755	1.0000000000	81409.0412	RHS
163.0533524904	1.0000000000	81526.6762	LTO
163.4237777778	1.0000000000	81711.8889	spare-M  1
163.6988304094	1.0000000000	81849.4152	LHS
163.9438772993	1.0000000000	81971.9386	RTO
164.6090045720	1.0000000000	82304.5023	RHS
164.8640533759	1.0000000000	82432.0267	LTO
165.4891729931	1.0000000000	82744.5865	LHS
165.7292189261	1.0000000000	82864.6095	RTO
166.4093490696	1.0000000000	83204.6745	RHS
166.5793816055	1.0000000000	83289.6908	LTO
167.3045203615	1.0000000000	83652.2602	LHS
167.5145605529	1.0000000000	83757.2803	RTO
168.1496820840	1.0000000000	84074.841	RHS
168.3697241893	1.0000000000	84184.8621	LTO
168.6497777778	1.0000000000	84324.8889	spare-M  1
169.0048457204	1.0000000000	84502.4229	LHS
169.2598945242	1.0000000000	84629.9473	RTO
169.8850141414	1.0000000000	84942.5071	RHS
170.1400629452	1.0000000000	85070.0315	LTO
170.7051710792	1.0000000000	85352.5855	LHS
170.9752227539	1.0000000000	85487.6114	RTO
171.5803385433	1.0000000000	85790.1693	RHS
171.8353873472	1.0000000000	85917.6937	LTO
172.4655079213	1.0000000000	86232.754	LHS
172.7555634237	1.0000000000	86377.7817	RTO
173.3056686869	1.0000000000	86652.8343	RHS
173.5407136629	1.0000000000	86770.3568	LTO
173.8757777778	1.0000000000	86937.8889	spare-M  1
174.1760076628	1.0000000000	87088.0038	LHS
174.4211954023	1.0000000000	87210.5977	RTO
175.0066436782	1.0000000000	87503.3218	RHS
175.2718467433	1.0000000000	87635.9234	LTO
175.8973256705	1.0000000000	87948.6628	LHS
176.1775402299	1.0000000000	88088.7701	RTO
176.7780000000	1.0000000000	88389	RHS
177.0031724138	1.0000000000	88501.5862	LTO
177.7137164751	1.0000000000	88856.8582	LHS
177.9238773946	1.0000000000	88961.9387	RTO
178.5693716475	1.0000000000	89284.6858	RHS
178.7995478927	1.0000000000	89399.7739	LTO
179.0997777778	1.0000000000	89549.8889	spare-M  1
179.4524831010	1.0000000000	89726.2416	LHS
179.7058348120	1.0000000000	89852.9174	RTO
180.3466656105	1.0000000000	90173.3328	RHS
180.5404051542	1.0000000000	90270.2026	LTO
181.2011066751	1.0000000000	90600.5533	LHS
181.4395553443	1.0000000000	90719.7777	RTO
182.0754184622	1.0000000000	91037.7092	RHS
182.2741256865	1.0000000000	91137.0628	LTO
182.9099888044	1.0000000000	91454.9944	LHS
183.1931465991	1.0000000000	91596.5733	RTO
183.7445591466	1.0000000000	91872.2796	RHS
184.0128138995	1.0000000000	92006.4069	LTO
184.3257777778	1.0000000000	92162.8889	spare-M  1
184.6261226054	1.0000000000	92313.0613	LHS
184.8663984674	1.0000000000	92433.1992	RTO
185.0560000000	0.0000000000	92528	TrialEnd
185.4420593870	1.0000000000	92721.0297	RHS
185.7073639847	1.0000000000	92853.682	LTO
186.3180651341	1.0000000000	93159.0326	LHS
186.6284214559	1.0000000000	93314.2107	RTO
187.2190996169	1.0000000000	93609.5498	RHS
187.4593754789	1.0000000000	93729.6877	LTO
188.0951053640	1.0000000000	94047.5527	LHS
188.3353812261	1.0000000000	94167.6906	RTO
188.9661053640	1.0000000000	94483.0527	RHS
189.3365306513	1.0000000000	94668.2653	LTO
189.5517777778	1.0000000000	94775.8889	spare-M  1
190.0512041640	1.0000000000	95025.6021	LHS
