onset	duration	sample	value
72.5786087233	1.0000000000	36289.3044	RTO
73.1723584846	1.0000000000	36586.1792	RHS
73.4068646928	1.0000000000	36703.4323	LTO
74.0405304043	1.0000000000	37020.2652	LHS
74.2650576250	1.0000000000	37132.5288	RTO
74.8588073862	1.0000000000	37429.4037	RHS
75.1132715696	1.0000000000	37556.6358	LTO
75.3477777778	1.0000000000	37673.8889	spare-M  1
75.6832274422	1.0000000000	37841.6137	LHS
75.9686099925	1.0000000000	37984.305	RTO
76.5093348248	1.0000000000	38254.6674	RHS
76.7446502610	1.0000000000	38372.3251	LTO
77.3354422073	1.0000000000	38667.7211	LHS
77.6058046234	1.0000000000	38802.9023	RTO
78.1915898583	1.0000000000	39095.7949	RHS
78.4319120060	1.0000000000	39215.956	LTO
79.0327173751	1.0000000000	39516.3587	LHS
79.2580193885	1.0000000000	39629.0097	RTO
79.9038851603	1.0000000000	39951.9426	RHS
80.0841267711	1.0000000000	40042.0634	LTO
80.5697777778	1.0000000000	40284.8889	spare-M  1
80.7645540684	1.0000000000	40382.277	LHS
80.9693188868	1.0000000000	40484.6594	RTO
81.5836133418	1.0000000000	40791.8067	RHS
81.8033609518	1.0000000000	40901.6805	LTO
82.4276439346	1.0000000000	41213.822	LHS
82.7123169747	1.0000000000	41356.1585	RTO
83.3166229021	1.0000000000	41658.3115	RHS
83.5463590397	1.0000000000	41773.1795	LTO
84.1506649671	1.0000000000	42075.3325	LHS
84.3804011047	1.0000000000	42190.2006	RTO
84.9697242405	1.0000000000	42484.8621	RHS
85.2044546420	1.0000000000	42602.2273	LTO
85.7937777778	1.0000000000	42896.8889	spare-M  1
85.8387691653	1.0000000000	42919.3846	LHS
86.0237337586	1.0000000000	43011.8669	RTO
86.6536131845	1.0000000000	43326.8066	RHS
86.8785701223	1.0000000000	43439.2851	LTO
87.4684572036	1.0000000000	43734.2286	LHS
87.7783978735	1.0000000000	43889.1989	RTO
88.3082964381	1.0000000000	44154.1482	RHS
88.6032399787	1.0000000000	44301.62	LTO
88.7232170122	1.0000000000	44361.6085	LHS
88.7282160553	1.0000000000	44364.108	LTO
89.2031251462	1.0000000000	44601.5626	LHS
89.4280820840	1.0000000000	44714.041	RTO
89.9729777778	1.0000000000	44986.4889	RHS
90.2479251462	1.0000000000	45123.9626	LTO
90.8428112706	1.0000000000	45421.4056	LHS
91.0177777778	1.0000000000	45508.8889	spare-M  1
91.0926917357	1.0000000000	45546.3459	RTO
91.6720263437	1.0000000000	45836.0132	RHS
91.9067567453	1.0000000000	45953.3784	LTO
92.5809823667	1.0000000000	46290.4912	LHS
92.8007299766	1.0000000000	46400.365	RTO
93.3850588485	1.0000000000	46692.5294	RHS
93.6347720416	1.0000000000	46817.386	LTO
94.2440722328	1.0000000000	47122.0361	LHS
94.4688141067	1.0000000000	47234.4071	RTO
95.0731200340	1.0000000000	47536.56	RHS
95.2678963246	1.0000000000	47633.9482	LTO
95.8921793074	1.0000000000	47946.0897	LHS
96.0819613342	1.0000000000	48040.9807	RTO
96.2417777778	1.0000000000	48120.8889	spare-M  1
96.6359477873	1.0000000000	48317.9739	RHS
96.9253384273	1.0000000000	48462.6692	LTO
97.4642037568	1.0000000000	48732.1019	LHS
97.7486049029	1.0000000000	48874.3025	RTO
98.3124177014	1.0000000000	49156.2089	RHS
98.5818503661	1.0000000000	49290.9252	LTO
99.2454530404	1.0000000000	49622.7265	LHS
99.4001273480	1.0000000000	49700.0637	RTO
99.9389926775	1.0000000000	49969.4963	RHS
100.2433517988	1.0000000000	50121.6759	LTO
100.8570595352	1.0000000000	50428.5298	LHS
101.0666182744	1.0000000000	50533.3091	RTO
101.4657777778	1.0000000000	50732.8889	spare-M  1
101.6060730798	1.0000000000	50803.0365	RHS
101.8666214978	1.0000000000	50933.3107	LTO
102.5179925429	1.0000000000	51258.9963	LHS
102.7334460424	1.0000000000	51366.723	RTO
103.3046483435	1.0000000000	51652.3242	RHS
103.5451545755	1.0000000000	51772.5773	LTO
104.1764834345	1.0000000000	52088.2417	LHS
104.3618736551	1.0000000000	52180.9368	RTO
104.9531181421	1.0000000000	52476.5591	RHS
105.1735821881	1.0000000000	52586.7911	LTO
105.8049110472	1.0000000000	52902.4555	LHS
106.0003223607	1.0000000000	53000.1612	RTO
106.6516934058	1.0000000000	53325.8467	RHS
106.6917777778	1.0000000000	53345.8889	spare-M  1
106.9154504705	1.0000000000	53457.7252	LTO
107.5168814885	1.0000000000	53758.4407	LHS
107.7803182155	1.0000000000	53890.1591	RTO
108.3469557036	1.0000000000	54173.4779	RHS
108.5805694048	1.0000000000	54290.2847	LTO
109.1919414314	1.0000000000	54595.9707	LHS
109.4951421926	1.0000000000	54747.5711	RTO
109.9971631251	1.0000000000	54998.5816	RHS
110.2605998520	1.0000000000	55130.2999	LTO
110.9067654086	1.0000000000	55453.3827	LHS
111.1304381013	1.0000000000	55565.2191	RTO
111.7119871022	1.0000000000	55855.9936	RHS
111.9157777778	1.0000000000	55957.8889	spare-M  1
111.9458410568	1.0000000000	55972.9205	LTO
112.6122437413	1.0000000000	56306.1219	LHS
112.8727921594	1.0000000000	56436.3961	RTO
113.4189417279	1.0000000000	56709.4709	RHS
113.6945217854	1.0000000000	56847.2609	LTO
114.3709455630	1.0000000000	57185.4728	LHS
114.5613463300	1.0000000000	57280.6732	RTO
115.0774326196	1.0000000000	57538.7163	RHS
115.2978966656	1.0000000000	57648.9483	LTO
115.9993731757	1.0000000000	57999.6866	LHS
116.2148266752	1.0000000000	58107.4133	RTO
116.7509551507	1.0000000000	58375.4776	RHS
117.0014824758	1.0000000000	58500.7412	LTO
117.1417777778	1.0000000000	58570.8889	spare-M  1
117.6380740741	1.0000000000	58819.037	LHS
117.8167407407	1.0000000000	58908.3704	RTO
118.4321481481	1.0000000000	59216.0741	RHS
118.6306666667	1.0000000000	59315.3333	LTO
119.2361481481	1.0000000000	59618.0741	LHS
119.4048888889	1.0000000000	59702.4444	RTO
120.0351851852	1.0000000000	60017.5926	RHS
120.2734074074	1.0000000000	60136.7037	LTO
120.9582962963	1.0000000000	60479.1481	LHS
121.1816296296	1.0000000000	60590.8148	RTO
121.7771851852	1.0000000000	60888.5926	RHS
122.0352592593	1.0000000000	61017.6296	LTO
122.3677777778	1.0000000000	61183.8889	spare-M  1
122.5940337932	1.0000000000	61297.0169	LHS
122.8655410117	1.0000000000	61432.7705	RTO
123.4688903861	1.0000000000	61734.4452	RHS
123.7303417816	1.0000000000	61865.1709	LTO
124.3940260935	1.0000000000	62197.013	LHS
124.6102262860	1.0000000000	62305.1131	RTO
125.1934640145	1.0000000000	62596.732	RHS
125.4599433216	1.0000000000	62729.9717	LTO
126.1135718105	1.0000000000	63056.7859	LHS
126.3750232061	1.0000000000	63187.5116	RTO
126.9331213774	1.0000000000	63466.5607	RHS
127.1744611272	1.0000000000	63587.2306	LTO
127.5917777778	1.0000000000	63795.8889	spare-M  1
127.8317318448	1.0000000000	63915.8659	LHS
128.0916820840	1.0000000000	64045.841	RTO
128.6615729931	1.0000000000	64330.7865	RHS
128.9065261031	1.0000000000	64453.2631	LTO
129.5164093567	1.0000000000	64758.2047	LHS
129.7113720362	1.0000000000	64855.686	RTO
130.3562485912	1.0000000000	65178.1243	RHS
130.5812055290	1.0000000000	65290.6028	LTO
131.2360801701	1.0000000000	65618.0401	LHS
131.4260438065	1.0000000000	65713.0219	RTO
132.0009337586	1.0000000000	66000.4669	RHS
132.3008763424	1.0000000000	66150.4382	LTO
132.8157777778	1.0000000000	66407.8889	spare-M  1
132.9256515827	1.0000000000	66462.8258	LHS
133.1603819843	1.0000000000	66580.191	RTO
133.7297280646	1.0000000000	66864.864	RHS
134.0044125770	1.0000000000	67002.2063	LTO
134.7135980455	1.0000000000	67356.799	LHS
134.9533227109	1.0000000000	67476.6614	RTO
135.5226687912	1.0000000000	67761.3344	RHS
135.7573991927	1.0000000000	67878.6996	LTO
136.4466076057	1.0000000000	68223.3038	LHS
136.6214068409	1.0000000000	68310.7034	RTO
137.2307070321	1.0000000000	68615.3535	RHS
137.4804202252	1.0000000000	68740.2101	LTO
138.0397777778	1.0000000000	69019.8889	spare-M  1
138.1850280175	1.0000000000	69092.514	LHS
138.3903818046	1.0000000000	69195.1909	RTO
138.9964259082	1.0000000000	69498.213	RHS
139.1917624374	1.0000000000	69595.8812	LTO
139.8979791201	1.0000000000	69948.9896	LHS
140.0832983914	1.0000000000	70041.6492	RTO
140.7043683818	1.0000000000	70352.1842	RHS
141.0098947481	1.0000000000	70504.9474	LTO
141.6610165122	1.0000000000	70830.5083	LHS
141.8613616704	1.0000000000	70930.6808	RTO
142.4974575477	1.0000000000	71248.7288	RHS
142.7378717375	1.0000000000	71368.9359	LTO
143.2637777778	1.0000000000	71631.8889	spare-M  1
143.4235942214	1.0000000000	71711.7971	LHS
143.6433418313	1.0000000000	71821.6709	RTO
144.2076936478	1.0000000000	72103.8468	RHS
144.5023552156	1.0000000000	72251.1776	LTO
145.1266381984	1.0000000000	72563.3191	LHS
145.3813456554	1.0000000000	72690.6728	RTO
146.0355942214	1.0000000000	73017.7971	RHS
146.2803131506	1.0000000000	73140.1566	LTO
146.8896133418	1.0000000000	73444.8067	LHS
147.1443207988	1.0000000000	73572.1604	RTO
147.7186611430	1.0000000000	73859.3306	RHS
147.9583858084	1.0000000000	73979.1929	LTO
148.4877777778	1.0000000000	74243.8889	spare-M  1
148.6029321402	1.0000000000	74301.4661	LHS
148.7881804623	1.0000000000	74394.0902	RTO
149.3639522744	1.0000000000	74681.9761	RHS
149.6343146905	1.0000000000	74817.1573	LTO
150.2851871738	1.0000000000	75142.5936	LHS
150.4654287845	1.0000000000	75232.7144	RTO
151.0962744221	1.0000000000	75548.1372	RHS
151.3516167040	1.0000000000	75675.8084	LTO
151.9974824758	1.0000000000	75998.7412	LHS
152.2077643550	1.0000000000	76103.8822	RTO
152.7635093214	1.0000000000	76381.7547	RHS
153.1089724087	1.0000000000	76554.4862	LTO
153.7047710664	1.0000000000	76852.3855	LHS
153.7097777778	1.0000000000	76854.8889	spare-M  1
153.9141518236	1.0000000000	76957.0759	RTO
154.4923808312	1.0000000000	77246.1904	RHS
154.7166938083	1.0000000000	77358.3469	LTO
155.4095716709	1.0000000000	77704.7858	LHS
155.6039762511	1.0000000000	77801.9881	RTO
156.1572815946	1.0000000000	78078.6408	RHS
156.4214724343	1.0000000000	78210.7362	LTO
157.0445640373	1.0000000000	78522.282	LHS
157.2140449533	1.0000000000	78607.0225	RTO
157.8570754877	1.0000000000	78928.5377	RHS
158.0764037320	1.0000000000	79038.2019	LTO
158.8490373198	1.0000000000	79424.5187	LHS
158.9337777778	1.0000000000	79466.8889	spare-M  1
159.0539848727	1.0000000000	79526.9924	RTO
159.6450030894	1.0000000000	79822.5015	RHS
159.8754000213	1.0000000000	79937.7	LTO
160.5014786407	1.0000000000	80250.7393	LHS
160.7018237989	1.0000000000	80350.9119	RTO
161.2677988708	1.0000000000	80633.8994	RHS
161.5282475764	1.0000000000	80764.1238	LTO
162.1693520827	1.0000000000	81084.676	LHS
162.4197835304	1.0000000000	81209.8918	RTO
162.9406809417	1.0000000000	81470.3405	RHS
163.1861037605	1.0000000000	81593.0519	LTO
163.8121823799	1.0000000000	81906.0912	LHS
164.0175361670	1.0000000000	82008.7681	RTO
164.1577777778	1.0000000000	82078.8889	spare-M  1
164.6284514021	1.0000000000	82314.2257	RHS
164.8662654438	1.0000000000	82433.1327	LTO
165.5301629770	1.0000000000	82765.0815	LHS
165.7778859372	1.0000000000	82888.943	RTO
166.3674665823	1.0000000000	83183.7333	RHS
166.6201440017	1.0000000000	83310.072	LTO
167.2543147797	1.0000000000	83627.1574	LHS
167.4128574742	1.0000000000	83706.4287	RTO
167.9776658233	1.0000000000	83988.8329	RHS
168.2006164875	1.0000000000	84100.3082	LTO
168.8397417246	1.0000000000	84419.8709	LHS
169.1122369808	1.0000000000	84556.1185	RTO
169.3797777778	1.0000000000	84689.8889	spare-M  1
169.7279111111	1.0000000000	84863.9556	RHS
169.9751362319	1.0000000000	84987.5681	LTO
170.6058125604	1.0000000000	85302.9063	LHS
170.7924927536	1.0000000000	85396.2464	RTO
171.4736231884	1.0000000000	85736.8116	RHS
171.7410299517	1.0000000000	85870.515	LTO
172.3111613527	1.0000000000	86155.5807	LHS
172.5180231884	1.0000000000	86259.0116	RTO
173.1083362319	1.0000000000	86554.1681	RHS
173.3656521739	1.0000000000	86682.8261	LTO
173.9408289855	1.0000000000	86970.4145	LHS
174.1981449275	1.0000000000	87099.0725	RTO
174.6017777778	1.0000000000	87300.8889	spare-M  1
174.7619003831	1.0000000000	87380.9502	RHS
175.0421149425	1.0000000000	87521.0575	LTO
175.6275632184	1.0000000000	87813.7816	LHS
175.8477318008	1.0000000000	87923.8659	RTO
176.4381839080	1.0000000000	88219.092	RHS
176.6583524904	1.0000000000	88329.1762	LTO
177.2438007663	1.0000000000	88621.9004	LHS
177.5090038314	1.0000000000	88754.5019	RTO
178.1044597701	1.0000000000	89052.2299	RHS
178.3396398467	1.0000000000	89169.8199	LTO
178.9551111111	1.0000000000	89477.5556	LHS
179.1452567050	1.0000000000	89572.6284	RTO
179.7507203065	1.0000000000	89875.3602	RHS
179.8257777778	1.0000000000	89912.8889	spare-M  1
179.9755483323	1.0000000000	89987.7742	LTO
180.5995923093	1.0000000000	90299.7962	LHS
180.8092710856	1.0000000000	90404.6355	RTO
181.4033609518	1.0000000000	90701.6805	RHS
181.6779403017	1.0000000000	90838.9702	LTO
182.2520607606	1.0000000000	91126.0304	LHS
182.4867012959	1.0000000000	91243.3506	RTO
183.0957682175	1.0000000000	91547.8841	RHS
183.3104393457	1.0000000000	91655.2197	LTO
183.8995368600	1.0000000000	91949.7684	LHS
184.1341773954	1.0000000000	92067.0887	RTO
184.7332596133	1.0000000000	92366.6298	RHS
184.9579154451	1.0000000000	92478.9577	LTO
185.0477777778	1.0000000000	92523.8889	spare-M  1
185.1100000000	0.0000000000	92555	TrialEnd
185.6037355918	1.0000000000	92801.8678	LHS
185.7890548631	1.0000000000	92894.5274	RTO
186.4201421114	1.0000000000	93210.0711	RHS
186.6605563013	1.0000000000	93330.2782	LTO
187.2515745180	1.0000000000	93625.7873	LHS
187.5520922552	1.0000000000	93776.0461	RTO
188.0579637797	1.0000000000	94028.9819	RHS
188.3785160328	1.0000000000	94189.258	LTO
188.9545083626	1.0000000000	94477.2542	LHS
189.2249743262	1.0000000000	94612.4872	RTO
189.8610702035	1.0000000000	94930.5351	RHS
