onset	duration	sample	value
-0.0010000000	3970963.0000000000	-0.5	boundary
0.1897472143	1.0000000000	94.8736	LHS
0.4841273480	1.0000000000	242.0637	RTO
1.0529296402	1.0000000000	526.4648	RHS
1.2874358485	1.0000000000	643.7179	LTO
1.9011435848	1.0000000000	950.5718	LHS
2.1755657434	1.0000000000	1087.7829	RTO
2.5497777778	1.0000000000	1274.8889	spare-M  1
2.6900193885	1.0000000000	1345.0097	RHS
2.9354422073	1.0000000000	1467.7211	LTO
3.5314690529	1.0000000000	1765.7345	LHS
3.8219695323	1.0000000000	1910.9848	RTO
4.3629014595	1.0000000000	2181.4507	RHS
4.5782725045	1.0000000000	2289.1363	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1342303185	1.0000000000	2567.1152	LHS
5.4347480558	1.0000000000	2717.374	RTO
5.9806886119	1.0000000000	2990.3443	RHS
6.2160941728	1.0000000000	3108.0471	LTO
6.8221382763	1.0000000000	3411.0691	LHS
7.0775783530	1.0000000000	3538.7892	RTO
7.6385447960	1.0000000000	3819.2724	RHS
7.7737777778	1.0000000000	3886.8889	spare-M  1
7.8634686175	1.0000000000	3931.7343	LTO
8.4414762511	1.0000000000	4220.7381	LHS
8.7105487701	1.0000000000	4355.2744	RTO
9.2486938083	1.0000000000	4624.3469	RHS
9.4928522053	1.0000000000	4746.4261	LTO
10.0858083121	1.0000000000	5042.9042	LHS
10.3299667091	1.0000000000	5164.9834	RTO
10.9129571671	1.0000000000	5456.4786	RHS
11.1122701442	1.0000000000	5556.1351	LTO
11.7351231976	1.0000000000	5867.5616	LHS
11.9842644190	1.0000000000	5992.1322	RTO
12.5423407549	1.0000000000	6271.1704	RHS
12.7815163274	1.0000000000	6390.7582	LTO
12.9957777778	1.0000000000	6497.8889	spare-M  1
13.3710651341	1.0000000000	6685.5326	LHS
13.6612873563	1.0000000000	6830.6437	RTO
14.2417318008	1.0000000000	7120.8659	RHS
14.4769118774	1.0000000000	7238.4559	LTO
15.0773716475	1.0000000000	7538.6858	LHS
15.3325670498	1.0000000000	7666.2835	RTO
15.8929961686	1.0000000000	7946.4981	RHS
16.1231724138	1.0000000000	8061.5862	LTO
16.6836015326	1.0000000000	8341.8008	LHS
16.9438007663	1.0000000000	8471.9004	RTO
17.4942222222	1.0000000000	8747.1111	RHS
17.7043831418	1.0000000000	8852.1916	LTO
18.2197777778	1.0000000000	9109.8889	spare-M  1
18.3047615098	1.0000000000	9152.3808	LHS
18.5647117491	1.0000000000	9282.3559	RTO
19.0996093567	1.0000000000	9549.8047	RHS
19.3645586390	1.0000000000	9682.2793	LTO
19.9594447634	1.0000000000	9979.7224	LHS
20.1844017012	1.0000000000	10092.2009	RTO
20.7842868687	1.0000000000	10392.1434	RHS
20.9892476342	1.0000000000	10494.6238	LTO
21.5891328017	1.0000000000	10794.5664	LHS
21.8540820840	1.0000000000	10927.041	RTO
22.3989777778	1.0000000000	11199.4889	RHS
22.6439308878	1.0000000000	11321.9654	LTO
23.2138217969	1.0000000000	11606.9109	LHS
23.4437777778	1.0000000000	11721.8889	spare-M  1
23.4837701223	1.0000000000	11741.8851	RTO
24.0686581606	1.0000000000	12034.3291	RHS
24.2986141414	1.0000000000	12149.3071	LTO
24.9334926103	1.0000000000	12466.7463	LHS
25.1584495481	1.0000000000	12579.2248	RTO
25.7083442850	1.0000000000	12854.1721	RHS
25.9682945242	1.0000000000	12984.1473	LTO
26.5381854333	1.0000000000	13269.0927	LHS
26.7981356725	1.0000000000	13399.0678	RTO
27.3780246677	1.0000000000	13689.0123	RHS
27.6079806486	1.0000000000	13803.9903	LTO
28.1828706007	1.0000000000	14091.4353	LHS
28.4528189261	1.0000000000	14226.4095	RTO
28.6677777778	1.0000000000	14333.8889	spare-M  1
29.0127117491	1.0000000000	14506.3559	RHS
29.2526658161	1.0000000000	14626.3329	LTO
29.8675481127	1.0000000000	14933.7741	LHS
30.1324973950	1.0000000000	15066.2487	RTO
30.6923902180	1.0000000000	15346.1951	RHS
30.9273452419	1.0000000000	15463.6726	LTO
31.4972361510	1.0000000000	15748.6181	LHS
31.7621854333	1.0000000000	15881.0927	RTO
32.2870849548	1.0000000000	16143.5425	RHS
32.5320380649	1.0000000000	16266.019	LTO
33.1069280170	1.0000000000	16553.464	LHS
33.3718772993	1.0000000000	16685.9386	RTO
33.8917777778	1.0000000000	16945.8889	spare-M  1
33.9317931034	1.0000000000	16965.8966	RHS
34.1918927203	1.0000000000	17095.9464	LTO
34.8021264368	1.0000000000	17401.0632	LHS
35.0672279693	1.0000000000	17533.614	RTO
35.6174386973	1.0000000000	17808.7193	RHS
35.8725363985	1.0000000000	17936.2682	LTO
36.4877720307	1.0000000000	18243.886	LHS
36.7528735632	1.0000000000	18376.4368	RTO
37.3080862069	1.0000000000	18654.0431	RHS
37.5631839080	1.0000000000	18781.592	LTO
38.1684157088	1.0000000000	19084.2079	LHS
38.4235134100	1.0000000000	19211.7567	RTO
38.9737241379	1.0000000000	19486.8621	RHS
39.1137777778	1.0000000000	19556.8889	spare-M  1
39.2240733632	1.0000000000	19612.0367	LTO
39.8708065686	1.0000000000	19935.4033	LHS
40.1214783536	1.0000000000	20060.7392	RTO
40.7130637663	1.0000000000	20356.5319	RHS
40.9236280657	1.0000000000	20461.814	LTO
41.4801194284	1.0000000000	20740.0597	LHS
41.7708986991	1.0000000000	20885.4493	RTO
42.3073363190	1.0000000000	21153.6682	RHS
42.5630215398	1.0000000000	21281.5108	LTO
43.1195129025	1.0000000000	21559.7565	LHS
43.3751981233	1.0000000000	21687.5991	RTO
43.9467297931	1.0000000000	21973.3649	RHS
44.1823612711	1.0000000000	22091.1806	LTO
44.3377777778	1.0000000000	22168.8889	spare-M  1
44.7872615254	1.0000000000	22393.6308	LHS
45.0769288294	1.0000000000	22538.4644	RTO
45.6312921181	1.0000000000	22815.6461	RHS
45.8959881028	1.0000000000	22947.9941	LTO
46.4803169747	1.0000000000	23240.1585	LHS
46.7500072233	1.0000000000	23375.0036	RTO
47.3293418313	1.0000000000	23664.6709	RHS
47.5490894413	1.0000000000	23774.5447	LTO
48.1234297854	1.0000000000	24061.7149	LHS
48.4081028256	1.0000000000	24204.0514	RTO
48.9025349480	1.0000000000	24451.2675	RHS
49.1522481411	1.0000000000	24576.1241	LTO
49.5617777778	1.0000000000	24780.8889	spare-M  1
49.7317452419	1.0000000000	24865.8726	LHS
50.0016935673	1.0000000000	25000.8468	RTO
50.5565873472	1.0000000000	25278.2937	RHS
50.7565490696	1.0000000000	25378.2745	LTO
51.3714313663	1.0000000000	25685.7157	LHS
51.6313816055	1.0000000000	25815.6908	RTO
52.1962734716	1.0000000000	26098.1367	RHS
52.4312284955	1.0000000000	26215.6142	LTO
53.0061184476	1.0000000000	26503.0592	LHS
53.2660686869	1.0000000000	26633.0343	RTO
53.8309605529	1.0000000000	26915.4803	RHS
54.0259232323	1.0000000000	27012.9616	LTO
54.6508036151	1.0000000000	27325.4018	LHS
54.7857777778	1.0000000000	27392.8889	spare-M  1
54.9354625915	1.0000000000	27467.7313	RTO
55.4892964024	1.0000000000	27744.6482	RHS
55.7138236231	1.0000000000	27856.9118	LTO
56.3175523719	1.0000000000	28158.7762	LHS
56.5819955428	1.0000000000	28290.9978	RTO
57.1458083413	1.0000000000	28572.9042	RHS
57.3703355619	1.0000000000	28685.1678	LTO
57.9541063356	1.0000000000	28977.0532	LHS
58.2185495065	1.0000000000	29109.2748	RTO
58.7823623050	1.0000000000	29391.1812	RHS
59.0318369946	1.0000000000	29515.9185	LTO
59.5956497931	1.0000000000	29797.8249	LHS
59.8401349889	1.0000000000	29920.0675	RTO
60.0097777778	1.0000000000	30004.8889	spare-M  1
60.3802744221	1.0000000000	30190.1372	RHS
60.5955630127	1.0000000000	30297.7815	LTO
61.2063818046	1.0000000000	30603.1909	LHS
61.4667307979	1.0000000000	30733.3654	RTO
62.0425026100	1.0000000000	31021.2513	RHS
62.2828247576	1.0000000000	31141.4124	LTO
62.8485831469	1.0000000000	31424.2916	LHS
63.1339656972	1.0000000000	31566.9828	RTO
63.6696838180	1.0000000000	31834.8419	RHS
63.8949858315	1.0000000000	31947.4929	LTO
64.4657509321	1.0000000000	32232.8755	LHS
64.7311066368	1.0000000000	32365.5533	RTO
65.2317777778	1.0000000000	32615.8889	spare-M  1
65.2517548332	1.0000000000	32625.8774	RHS
65.5314336095	1.0000000000	32765.7168	LTO
66.1157624814	1.0000000000	33057.8812	LHS
66.4004355216	1.0000000000	33200.2178	RTO
66.9897586573	1.0000000000	33494.8793	RHS
67.1895292118	1.0000000000	33594.7646	LTO
67.7738580837	1.0000000000	33886.929	LHS
68.0335598045	1.0000000000	34016.7799	RTO
68.5679460378	1.0000000000	34283.973	RHS
68.8076707032	1.0000000000	34403.8354	LTO
69.3770167835	1.0000000000	34688.5084	LHS
69.6566955598	1.0000000000	34828.3478	RTO
70.2110588485	1.0000000000	35105.5294	RHS
70.4008408753	1.0000000000	35200.4204	LTO
70.4557777778	1.0000000000	35227.8889	spare-M  1
71.0627537624	1.0000000000	35531.3769	LHS
71.3436682677	1.0000000000	35671.8341	RTO
71.8904482869	1.0000000000	35945.2241	RHS
72.1211994877	1.0000000000	36060.5997	LTO
72.6830284982	1.0000000000	36341.5142	LHS
72.9338450208	1.0000000000	36466.9225	RTO
73.4856413705	1.0000000000	36742.8207	RHS
73.6862945885	1.0000000000	36843.1473	LTO
74.3083195645	1.0000000000	37154.1598	LHS
74.5691687480	1.0000000000	37284.5844	RTO
75.1309977586	1.0000000000	37565.4989	RHS
75.3717816202	1.0000000000	37685.8908	LTO
75.6777777778	1.0000000000	37838.8889	spare-M  1
75.9629961686	1.0000000000	37981.4981	LHS
76.2131877395	1.0000000000	38106.5939	RTO
76.7836245211	1.0000000000	38391.8123	RHS
76.9737701149	1.0000000000	38486.8851	LTO
77.6242681992	1.0000000000	38812.1341	LHS
77.8344291188	1.0000000000	38917.2146	RTO
78.3648352490	1.0000000000	39182.4176	RHS
78.6150268199	1.0000000000	39307.5134	LTO
79.1754559387	1.0000000000	39587.728	LHS
79.4506666667	1.0000000000	39725.3333	RTO
79.9860766284	1.0000000000	39993.0383	RHS
80.1862298851	1.0000000000	40093.1149	LTO
80.7866896552	1.0000000000	40393.3448	LHS
80.9017777778	1.0000000000	40450.8889	spare-M  1
81.0413502969	1.0000000000	40520.6751	RTO
81.5896709075	1.0000000000	40794.8355	RHS
81.8089991518	1.0000000000	40904.4996	LTO
82.4171365564	1.0000000000	41208.5683	LHS
82.6962815946	1.0000000000	41348.1408	RTO
83.2246632740	1.0000000000	41612.3316	RHS
83.4340220526	1.0000000000	41717.011	LTO
84.0421594572	1.0000000000	42021.0797	LHS
84.2864113656	1.0000000000	42143.2057	RTO
84.8496861747	1.0000000000	42424.8431	RHS
85.0391060221	1.0000000000	42519.553	LTO
85.6322892282	1.0000000000	42816.1446	LHS
85.9164189992	1.0000000000	42958.2095	RTO
86.1257777778	1.0000000000	43062.8889	spare-M  1
86.4459003831	1.0000000000	43222.9502	RHS
86.6709865900	1.0000000000	43335.4933	LTO
87.3112318008	1.0000000000	43655.6159	LHS
87.5513237548	1.0000000000	43775.6619	RTO
88.1165402299	1.0000000000	44058.2701	RHS
88.3866436782	1.0000000000	44193.3218	LTO
88.9418563218	1.0000000000	44470.9282	LHS
89.1919521073	1.0000000000	44595.9761	RTO
89.7371609195	1.0000000000	44868.5805	RHS
90.0022624521	1.0000000000	45001.1312	LTO
90.5624770115	1.0000000000	45281.2385	LHS
90.7925651341	1.0000000000	45396.2826	RTO
91.3477777778	1.0000000000	45673.8889	spare-M  1
91.3577758639	1.0000000000	45678.8879	RHS
91.6077280170	1.0000000000	45803.864	LTO
92.2026141414	1.0000000000	46101.3071	LHS
92.4475672515	1.0000000000	46223.7836	RTO
92.9824648591	1.0000000000	46491.2324	RHS
93.2224189261	1.0000000000	46611.2095	LTO
93.8273031366	1.0000000000	46913.6516	LHS
94.0672572036	1.0000000000	47033.6286	RTO
94.6071538543	1.0000000000	47303.5769	RHS
94.8521069644	1.0000000000	47426.0535	LTO
95.4419940457	1.0000000000	47720.997	LHS
95.6969452419	1.0000000000	47848.4726	RTO
96.2318428495	1.0000000000	48115.9214	RHS
96.5017911749	1.0000000000	48250.8956	LTO
96.5717777778	1.0000000000	48285.8889	spare-M  1
97.0671570881	1.0000000000	48533.5785	LHS
97.2973333333	1.0000000000	48648.6667	RTO
97.8627662835	1.0000000000	48931.3831	RHS
98.1079540230	1.0000000000	49053.977	LTO
98.7084137931	1.0000000000	49354.2069	LHS
98.9536015326	1.0000000000	49476.8008	RTO
99.5090268199	1.0000000000	49754.5134	RHS
99.7692260536	1.0000000000	49884.613	LTO
100.3246513410	1.0000000000	50162.3257	LHS
100.5898544061	1.0000000000	50294.9272	RTO
101.1302681992	1.0000000000	50565.1341	RHS
101.3654482759	1.0000000000	50682.7241	LTO
101.7957777778	1.0000000000	50897.8889	spare-M  1
101.9605253877	1.0000000000	50980.2627	LHS
102.2001582749	1.0000000000	51100.0791	RTO
102.7842634374	1.0000000000	51392.1317	RHS
103.0538504355	1.0000000000	51526.9252	LTO
103.6429479499	1.0000000000	51821.474	LHS
103.8576190780	1.0000000000	51928.8095	RTO
104.4167624814	1.0000000000	52208.3812	RHS
104.6414183132	1.0000000000	52320.7092	LTO
105.2554775866	1.0000000000	52627.7388	LHS
105.4701487147	1.0000000000	52735.0744	RTO
106.0342844699	1.0000000000	53017.1422	RHS
106.3338255789	1.0000000000	53166.9128	LTO
106.8979613342	1.0000000000	53448.9807	LHS
107.0177777778	1.0000000000	53508.8889	spare-M  1
107.1028918717	1.0000000000	53551.4459	RTO
107.6736569724	1.0000000000	53836.8285	RHS
107.9239925429	1.0000000000	53961.9963	LTO
108.5147844892	1.0000000000	54257.3922	LHS
108.7400865026	1.0000000000	54370.0433	RTO
109.3008381805	1.0000000000	54650.4191	RHS
109.5511737509	1.0000000000	54775.5869	LTO
110.1169321402	1.0000000000	55058.4661	LHS
110.3923012677	1.0000000000	55196.1506	RTO
110.9280193885	1.0000000000	55464.0097	RHS
111.1733482476	1.0000000000	55586.6741	LTO
111.8492542878	1.0000000000	55924.6271	LHS
112.0745563013	1.0000000000	56037.2782	RTO
112.2397777778	1.0000000000	56119.8889	spare-M  1
112.5940318370	1.0000000000	56297.0159	RHS
112.8235485514	1.0000000000	56411.7743	LTO
113.4272773002	1.0000000000	56713.6387	LHS
113.6917204712	1.0000000000	56845.8602	RTO
114.2355752945	1.0000000000	57117.7876	RHS
114.4601025151	1.0000000000	57230.0513	LTO
115.0688207577	1.0000000000	57534.4104	LHS
115.2933479784	1.0000000000	57646.674	RTO
115.8521712830	1.0000000000	57926.0856	RHS
116.0966564788	1.0000000000	58048.3282	LTO
116.7003852276	1.0000000000	58350.1926	LHS
116.9199229545	1.0000000000	58459.9615	RTO
117.4637777778	1.0000000000	58731.8889	spare-M  1
117.4637777778	1.0000000000	58731.8889	RHS
117.7191200597	1.0000000000	58859.56	LTO
118.3399522744	1.0000000000	59169.9761	LHS
118.5602475764	1.0000000000	59280.1238	RTO
119.0959656972	1.0000000000	59547.9828	RHS
119.3513079791	1.0000000000	59675.654	LTO
119.9471066368	1.0000000000	59973.5533	LHS
120.1974422073	1.0000000000	60098.7211	RTO
120.7281536167	1.0000000000	60364.0768	RHS
120.9784891872	1.0000000000	60489.2446	LTO
121.5943146905	1.0000000000	60797.1573	LHS
121.8196167040	1.0000000000	60909.8084	RTO
122.3903818046	1.0000000000	61195.1909	RHS
122.6407173751	1.0000000000	61320.3587	LTO
122.6857777778	1.0000000000	61342.8889	spare-M  1
123.2406715577	1.0000000000	61620.3358	LHS
123.4956227539	1.0000000000	61747.8114	RTO
124.0255213184	1.0000000000	62012.7607	RHS
124.2604763424	1.0000000000	62130.2382	LTO
124.8603615098	1.0000000000	62430.1808	LHS
125.0803194046	1.0000000000	62540.1597	RTO
125.6602083998	1.0000000000	62830.1042	RHS
125.9301567251	1.0000000000	62965.0784	LTO
126.4700533759	1.0000000000	63235.0267	LHS
126.7549988304	1.0000000000	63377.4994	RTO
127.2748993089	1.0000000000	63637.4497	RHS
127.5548457204	1.0000000000	63777.4229	LTO
127.9097777778	1.0000000000	63954.8889	spare-M  1
128.1298620690	1.0000000000	64064.931	LHS
128.3799578544	1.0000000000	64189.9789	RTO
128.9451743295	1.0000000000	64472.5872	RHS
129.1852662835	1.0000000000	64592.6331	LTO
129.7604865900	1.0000000000	64880.2433	LHS
130.0355919540	1.0000000000	65017.796	RTO
130.5808007663	1.0000000000	65290.4004	RHS
130.8358984674	1.0000000000	65417.9492	LTO
131.4561360153	1.0000000000	65728.068	LHS
131.6812222222	1.0000000000	65840.6111	RTO
132.2464386973	1.0000000000	66123.2193	RHS
132.4965344828	1.0000000000	66248.2672	LTO
133.0867605364	1.0000000000	66543.3803	LHS
133.1317777778	1.0000000000	66565.8889	spare-M  1
133.3368563218	1.0000000000	66668.4282	RTO
133.8920689655	1.0000000000	66946.0345	RHS
134.1171551724	1.0000000000	67058.5776	LTO
134.7173850575	1.0000000000	67358.6925	LHS
134.9524750958	1.0000000000	67476.2375	RTO
135.5326973180	1.0000000000	67766.3487	RHS
135.8078026820	1.0000000000	67903.9013	LTO
136.4280402299	1.0000000000	68214.0201	LHS
136.6731340996	1.0000000000	68336.567	RTO
137.2233448276	1.0000000000	68611.6724	RHS
137.4684386973	1.0000000000	68734.2193	LTO
138.0886762452	1.0000000000	69044.3381	LHS
138.3237662835	1.0000000000	69161.8831	RTO
138.3537777778	1.0000000000	69176.8889	spare-M  1
138.9136706007	1.0000000000	69456.8353	RHS
139.1736208400	1.0000000000	69586.8104	LTO
139.7635079213	1.0000000000	69881.754	LHS
140.0334562467	1.0000000000	70016.7281	RTO
140.6033471558	1.0000000000	70301.6736	RHS
140.8732954811	1.0000000000	70436.6477	LTO
141.5031749070	1.0000000000	70751.5875	LHS
141.7581261031	1.0000000000	70879.0631	RTO
142.3530122275	1.0000000000	71176.5061	RHS
142.6479557682	1.0000000000	71323.9779	LTO
143.2628380649	1.0000000000	71631.419	LHS
143.5277873472	1.0000000000	71763.8937	RTO
143.5777777778	1.0000000000	71788.8889	spare-M  1
