onset	duration	sample	value
-0.0010000000	5046418.0000000000	-0.5	boundary
0.1233592034	1.0000000000	61.6796	LTO
0.7593777184	1.0000000000	379.6889	LHS
1.0047706888	1.0000000000	502.3853	RTO
1.6708373227	1.0000000000	835.4187	RHS
1.9162302931	1.0000000000	958.1151	LTO
2.5572568280	1.0000000000	1278.6284	LHS
2.7575776201	1.0000000000	1378.7888	RTO
3.3385079173	1.0000000000	1669.254	RHS
3.5738848481	1.0000000000	1786.9424	LTO
4.2549755414	1.0000000000	2127.4878	LHS
4.4803364326	1.0000000000	2240.1682	RTO
4.9997997174	0.0000000000	2499.8999	TrialStart
5.0054089283	1.0000000000	2502.7045	RHS
5.2247943231	1.0000000000	2612.3972	LTO
5.8081600319	1.0000000000	2904.08	LHS
6.0125873315	1.0000000000	3006.2937	RTO
6.5959530403	1.0000000000	3297.9765	RHS
6.8352825619	1.0000000000	3417.6413	LTO
7.5183689047	1.0000000000	3759.1845	LHS
7.7776425530	1.0000000000	3888.8213	RTO
8.4058825471	1.0000000000	4202.9413	RHS
8.6551841321	1.0000000000	4327.5921	LTO
9.3831447602	1.0000000000	4691.5724	LHS
9.6523904719	1.0000000000	4826.1952	RTO
10.2735103515	1.0000000000	5136.7552	RHS
10.4943056985	1.0000000000	5247.1528	LTO
11.1918182720	1.0000000000	5595.9091	LHS
11.4828666839	1.0000000000	5741.4333	RTO
12.2305600181	1.0000000000	6115.28	RHS
12.4714276694	1.0000000000	6235.7138	LTO
13.1137414062	1.0000000000	6556.8707	LHS
13.3596271335	1.0000000000	6679.8136	RTO
14.0270312506	1.0000000000	7013.5156	RHS
14.2678989019	1.0000000000	7133.9495	LTO
14.9694139289	1.0000000000	7484.707	LHS
15.1986344405	1.0000000000	7599.3172	RTO
15.8165332109	1.0000000000	7908.2666	RHS
16.0407706679	1.0000000000	8020.3853	LTO
16.6636524930	1.0000000000	8331.8262	LHS
16.9128052230	1.0000000000	8456.4026	RTO
17.5157548296	1.0000000000	8757.8774	RHS
17.7449753412	1.0000000000	8872.4877	LTO
18.3977554939	1.0000000000	9198.8777	LHS
18.6369421147	1.0000000000	9318.4711	RTO
19.1501967385	1.0000000000	9575.0984	RHS
19.3744341955	1.0000000000	9687.2171	LTO
19.8680445497	1.0000000000	9934.0223	LHS
20.0987367997	1.0000000000	10049.3684	RTO
20.7306329627	1.0000000000	10365.3165	RHS
20.9763703594	1.0000000000	10488.1852	LTO
21.6132815712	1.0000000000	10806.6408	LHS
21.9091694571	1.0000000000	10954.5847	RTO
22.5611258157	1.0000000000	11280.5629	RHS
22.7918180656	1.0000000000	11395.909	LTO
23.5290302557	1.0000000000	11764.5151	LHS
23.7296322122	1.0000000000	11864.8161	RTO
24.3514982774	1.0000000000	12175.7491	RHS
24.6172958697	1.0000000000	12308.6479	LTO
25.2215572431	1.0000000000	12610.7786	LHS
25.4657269185	1.0000000000	12732.8635	RTO
26.1135240166	1.0000000000	13056.762	RHS
26.3228123098	1.0000000000	13161.4062	LTO
27.0403721722	1.0000000000	13520.1861	LHS
27.2546435200	1.0000000000	13627.3218	RTO
27.9472881095	1.0000000000	13973.6441	RHS
28.2014238941	1.0000000000	14100.7119	LTO
28.9090176473	1.0000000000	14454.5088	LHS
29.1332551043	1.0000000000	14566.6276	RTO
29.7960013662	1.0000000000	14898.0007	RHS
30.0163075679	1.0000000000	15008.1538	LTO
30.6275304731	1.0000000000	15313.7652	LHS
30.8980717590	1.0000000000	15449.0359	RTO
31.4842445452	1.0000000000	15742.1223	RHS
31.7297357120	1.0000000000	15864.8679	LTO
32.3409586172	1.0000000000	16170.4793	LHS
32.5513796174	1.0000000000	16275.6898	RTO
33.2026827131	1.0000000000	16601.3414	RHS
33.4431638561	1.0000000000	16721.5819	LTO
