onset	duration	sample	value
-0.0010000000	6597290.0000000000	-0.5	boundary
0.4224999289	1.0000000000	211.25	LHS
0.5222604830	1.0000000000	261.1302	RTO
0.9661949491	1.0000000000	483.0975	RHS
1.1058597249	1.0000000000	552.9299	LTO
1.5547822187	1.0000000000	777.3911	LHS
1.6595308006	1.0000000000	829.7654	RTO
2.1134413221	1.0000000000	1056.7207	RHS
2.2630821534	1.0000000000	1131.5411	LTO
2.7169926748	1.0000000000	1358.4963	LHS
2.8267292844	1.0000000000	1413.3646	RTO
3.2706637505	1.0000000000	1635.3319	RHS
3.4153165541	1.0000000000	1707.6583	LTO
3.8492749647	1.0000000000	1924.6375	LHS
3.9839517128	1.0000000000	1991.9759	RTO
4.4233175649	1.0000000000	2211.6588	RHS
4.5734077681	1.0000000000	2286.7039	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0036663504	1.0000000000	2501.8332	LHS
5.1437505399	1.0000000000	2571.8753	RTO
5.5940211493	1.0000000000	2797.0106	RHS
5.7291023321	1.0000000000	2864.5512	LTO
6.1493549009	1.0000000000	3074.6775	LHS
6.2744300702	1.0000000000	3137.215	RTO
6.7297036863	1.0000000000	3364.8518	RHS
6.8747908827	1.0000000000	3437.3954	LTO
7.3150554785	1.0000000000	3657.5277	LHS
7.4501366613	1.0000000000	3725.0683	RTO
7.8904012571	1.0000000000	3945.2006	RHS
8.0304854467	1.0000000000	4015.2427	LTO
8.4557410222	1.0000000000	4227.8705	LHS
8.5808161915	1.0000000000	4290.4081	RTO
9.0310868009	1.0000000000	4515.5434	RHS
9.1811770040	1.0000000000	4590.5885	LTO
9.6107758491	1.0000000000	4805.3879	LHS
9.7306081072	1.0000000000	4865.3041	RTO
10.1849720858	1.0000000000	5092.486	RHS
10.3247763869	1.0000000000	5162.3882	LTO
10.7441892901	1.0000000000	5372.0946	LHS
10.8640215482	1.0000000000	5432.0108	RTO
11.3283715483	1.0000000000	5664.1858	RHS
11.4781618709	1.0000000000	5739.0809	LTO
11.9025677849	1.0000000000	5951.2839	LHS
12.0124140215	1.0000000000	6006.207	RTO
12.4967360646	1.0000000000	6248.368	RHS
12.6115753119	1.0000000000	6305.7877	LTO
13.0559532689	1.0000000000	6527.9766	LHS
13.1558134840	1.0000000000	6577.9067	RTO
13.6351425163	1.0000000000	6817.5713	RHS
13.7449887529	1.0000000000	6872.4944	LTO
14.2093387529	1.0000000000	7104.6694	LHS
14.3243311178	1.0000000000	7162.1656	RTO
14.8002833801	1.0000000000	7400.1417	RHS
14.9054938801	1.0000000000	7452.7469	LTO
15.3614060471	1.0000000000	7680.703	LHS
15.4666165472	1.0000000000	7733.3083	RTO
15.9425688095	1.0000000000	7971.2844	RHS
16.0628093810	1.0000000000	8031.4047	LTO
16.5187215480	1.0000000000	8259.3608	LHS
16.6289420719	1.0000000000	8314.471	RTO
17.1048943341	1.0000000000	8552.4472	RHS
17.2151148580	1.0000000000	8607.5574	LTO
17.6760370488	1.0000000000	8838.0185	LHS
17.7862575727	1.0000000000	8893.1288	RTO
18.2622098350	1.0000000000	9131.1049	RHS
18.3774403827	1.0000000000	9188.7202	LTO
18.8333525497	1.0000000000	9416.6763	LHS
18.9385630498	1.0000000000	9469.2815	RTO
19.4196098701	1.0000000000	9709.8049	RHS
19.5349098566	1.0000000000	9767.4549	LTO
19.9961098027	1.0000000000	9998.0549	LHS
20.0963706606	1.0000000000	10048.1853	RTO
20.5776227783	1.0000000000	10288.8114	RHS
20.6929227648	1.0000000000	10346.4614	LTO
21.1791879254	1.0000000000	10589.594	LHS
21.2944879120	1.0000000000	10647.244	RTO
21.7857661154	1.0000000000	10892.8831	RHS
21.9110921878	1.0000000000	10955.5461	LTO
22.3973573484	1.0000000000	11198.6787	LHS
22.5026312491	1.0000000000	11251.3156	RTO
22.9838833668	1.0000000000	11491.9417	RHS
23.1142224820	1.0000000000	11557.1112	LTO
23.5954745997	1.0000000000	11797.7373	LHS
23.7057615434	1.0000000000	11852.8808	RTO
24.1619484466	1.0000000000	12080.9742	RHS
24.3023136476	1.0000000000	12151.1568	LTO
24.7685266366	1.0000000000	12384.2633	LHS
24.8938527090	1.0000000000	12446.9264	RTO
25.3500396122	1.0000000000	12675.0198	RHS
25.4904048132	1.0000000000	12745.2024	LTO
25.9766699738	1.0000000000	12988.335	LHS
26.0819438745	1.0000000000	13040.9719	RTO
26.5531699065	1.0000000000	13276.585	RHS
26.6835090217	1.0000000000	13341.7545	LTO
27.1296698391	1.0000000000	13564.8349	LHS
27.2700350401	1.0000000000	13635.0175	RTO
27.7212089005	1.0000000000	13860.6045	RHS
27.8665871444	1.0000000000	13933.2936	LTO
28.3027218760	1.0000000000	14151.3609	LHS
28.4180218626	1.0000000000	14209.0109	RTO
28.8792218087	1.0000000000	14439.6109	RHS
29.0246000526	1.0000000000	14512.3	LTO
29.4496591082	1.0000000000	14724.8296	LHS
29.5891846370	1.0000000000	14794.5923	RTO
30.0526087149	1.0000000000	15026.3044	RHS
30.1821681345	1.0000000000	15091.0841	LTO
30.6156938847	1.0000000000	15307.8469	LHS
30.7303041405	1.0000000000	15365.1521	RTO
31.1937282183	1.0000000000	15596.8641	RHS
31.3332537471	1.0000000000	15666.6269	LTO
31.7767456065	1.0000000000	15888.3728	LHS
31.8813897532	1.0000000000	15940.6949	RTO
32.3597629948	1.0000000000	16179.8815	RHS
32.4793563052	1.0000000000	16239.6782	LTO
32.9278312192	1.0000000000	16463.9156	LHS
33.0274923112	1.0000000000	16513.7462	RTO
33.5108486074	1.0000000000	16755.4243	RHS
33.6204758086	1.0000000000	16810.2379	LTO
34.0838998865	1.0000000000	17041.9499	LHS
34.1885440331	1.0000000000	17094.272	RTO
34.6546297425	1.0000000000	17327.3149	RHS
34.7650274160	1.0000000000	17382.5137	LTO
35.2467627185	1.0000000000	17623.3814	LHS
35.3471242399	1.0000000000	17673.5621	RTO
35.8439137707	1.0000000000	17921.9569	RHS
35.9492933681	1.0000000000	17974.6467	LTO
36.4209925185	1.0000000000	18210.4963	LHS
36.5213540399	1.0000000000	18260.677	RTO
36.9980712664	1.0000000000	18499.0356	RHS
37.1084689399	1.0000000000	18554.2345	LTO
37.5851861664	1.0000000000	18792.5931	LHS
37.6855476878	1.0000000000	18842.7738	RTO
38.1773191425	1.0000000000	19088.6596	RHS
38.2877168160	1.0000000000	19143.8584	LTO
38.7543978903	1.0000000000	19377.1989	LHS
38.8547594117	1.0000000000	19427.3797	RTO
39.3307245868	1.0000000000	19665.3623	RHS
39.4446989045	1.0000000000	19722.3495	LTO
39.9204177960	1.0000000000	19960.2089	LHS
40.0294367086	1.0000000000	20014.7184	RTO
40.5002001950	1.0000000000	20250.1001	RHS
40.6141745127	1.0000000000	20307.0873	LTO
41.0700717837	1.0000000000	20535.0359	LHS
41.1691798861	1.0000000000	20584.5899	RTO
41.6102109418	1.0000000000	20805.1055	RHS
41.7489622851	1.0000000000	20874.4811	LTO
42.2048595561	1.0000000000	21102.4298	LHS
42.3287446841	1.0000000000	21164.3723	RTO
42.7648203346	1.0000000000	21382.4102	RHS
42.9035716779	1.0000000000	21451.7858	LTO
43.3446027336	1.0000000000	21672.3014	LHS
43.4734432667	1.0000000000	21736.7216	RTO
43.9095189172	1.0000000000	21954.7595	RHS
44.0581810708	1.0000000000	22029.0905	LTO
44.4918373782	1.0000000000	22245.9187	LHS
44.6221764934	1.0000000000	22311.0882	RTO
45.0683373109	1.0000000000	22534.1687	RHS
45.2137155548	1.0000000000	22606.8578	LTO
45.6498502864	1.0000000000	22824.9251	LHS
45.7902154874	1.0000000000	22895.1077	RTO
46.2514154336	1.0000000000	23125.7077	RHS
46.3867675917	1.0000000000	23193.3838	LTO
46.8229023233	1.0000000000	23411.4512	LHS
46.9532414386	1.0000000000	23476.6207	RTO
47.3943892131	1.0000000000	23697.1946	RHS
47.5347544141	1.0000000000	23767.3772	LTO
47.9759021887	1.0000000000	23987.9511	LHS
48.1112543468	1.0000000000	24055.6272	RTO
48.5624282071	1.0000000000	24281.2141	RHS
48.7027934081	1.0000000000	24351.3967	LTO
49.1339150969	1.0000000000	24566.9575	LHS
49.2792373522	1.0000000000	24639.6187	RTO
49.7229066794	1.0000000000	24861.4533	RHS
49.8724581380	1.0000000000	24936.2291	LTO
50.3111424165	1.0000000000	25155.5712	LHS
50.4307835834	1.0000000000	25215.3918	RTO
50.8993781536	1.0000000000	25449.6891	RHS
51.0339744664	1.0000000000	25516.9872	LTO
51.4676736963	1.0000000000	25733.8368	LHS
51.5723597173	1.0000000000	25786.1799	RTO
52.0459393362	1.0000000000	26022.9697	RHS
52.1855206975	1.0000000000	26092.7603	LTO
52.6142348788	1.0000000000	26307.1174	LHS
52.7288909971	1.0000000000	26364.4455	RTO
53.1925005187	1.0000000000	26596.2503	RHS
53.3121416856	1.0000000000	26656.0708	LTO
53.7558110127	1.0000000000	26877.9055	LHS
53.8704671310	1.0000000000	26935.2336	RTO
54.3494797069	1.0000000000	27174.7399	RHS
54.4748057792	1.0000000000	27237.4029	LTO
54.9360057253	1.0000000000	27468.0029	LHS
55.0362665832	1.0000000000	27518.1333	RTO
55.4974665293	1.0000000000	27748.7333	RHS
55.6077534729	1.0000000000	27803.8767	LTO
56.0689534191	1.0000000000	28034.4767	LHS
56.1742273198	1.0000000000	28087.1137	RTO
56.6504663946	1.0000000000	28325.2332	RHS
56.7557402954	1.0000000000	28377.8701	LTO
57.2119271986	1.0000000000	28605.9636	LHS
57.3172010994	1.0000000000	28658.6005	RTO
57.7884271313	1.0000000000	28894.2136	RHS
57.8987140749	1.0000000000	28949.357	LTO
58.3799661926	1.0000000000	29189.9831	LHS
58.4852400934	1.0000000000	29242.62	RTO
58.9715052540	1.0000000000	29485.7526	RHS
59.0717661118	1.0000000000	29535.8831	LTO
59.5215122643	1.0000000000	29760.7561	LHS
59.6361683825	1.0000000000	29818.0842	RTO
60.0997779041	1.0000000000	30049.889	RHS
60.2094489738	1.0000000000	30104.7245	LTO
60.6730584954	1.0000000000	30336.5292	LHS
