onset	duration	sample	value
-0.0010000000	5417577.0000000000	-0.5	boundary
0.3792155168	1.0000000000	189.6078	LHS
0.5391516372	1.0000000000	269.5758	RTO
1.0439500174	1.0000000000	521.975	RHS
1.1539061002	1.0000000000	576.9531	LTO
1.6537064766	1.0000000000	826.8532	LHS
1.8036465896	1.0000000000	901.8233	RTO
2.2584649321	1.0000000000	1129.2325	RHS
2.4134030488	1.0000000000	1206.7015	LTO
2.8982094139	1.0000000000	1449.1047	LHS
3.0531475306	1.0000000000	1526.5738	RTO
3.5329558919	1.0000000000	1766.4779	RHS
3.6629039898	1.0000000000	1831.452	LTO
4.1627043662	1.0000000000	2081.3522	LHS
4.3076464754	1.0000000000	2153.8232	RTO
4.7824568329	1.0000000000	2391.2284	RHS
4.9174029346	1.0000000000	2458.7015	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4022092997	1.0000000000	2701.1046	LHS
5.5471514088	1.0000000000	2773.5757	RTO
6.0569477928	1.0000000000	3028.4739	RHS
6.1818978869	1.0000000000	3090.9489	LTO
6.6567082445	1.0000000000	3328.3541	LHS
6.8066483574	1.0000000000	3403.3242	RTO
7.3065138993	1.0000000000	3653.2569	RHS
7.4468229318	1.0000000000	3723.4115	LTO
7.9278824716	1.0000000000	3963.9412	LHS
8.0581694303	1.0000000000	4029.0847	RTO
8.5793172651	1.0000000000	4289.6586	RHS
8.6845490395	1.0000000000	4342.2745	LTO
9.1856527268	1.0000000000	4592.8264	LHS
9.3209507224	1.0000000000	4660.4754	RTO
9.8020102622	1.0000000000	4901.0051	RHS
9.9322972209	1.0000000000	4966.1486	LTO
10.4283898713	1.0000000000	5214.1949	LHS
10.5837320144	1.0000000000	5291.866	RTO
11.0647915542	1.0000000000	5532.3958	RHS
11.2201336973	1.0000000000	5610.0668	LTO
11.7412815321	1.0000000000	5870.6408	LHS
11.8966236752	1.0000000000	5948.3118	RTO
12.3870896787	1.0000000000	6193.5448	RHS
12.5166490984	1.0000000000	6258.3245	LTO
12.9950223400	1.0000000000	6497.5112	LHS
13.1594631418	1.0000000000	6579.7316	RTO
13.6577686018	1.0000000000	6828.8843	RHS
13.7823449668	1.0000000000	6891.1725	LTO
14.2657012630	1.0000000000	7132.8506	LHS
14.4201759557	1.0000000000	7210.088	RTO
14.9384136341	1.0000000000	7469.2068	RHS
15.0679730537	1.0000000000	7533.9865	LTO
15.5463462953	1.0000000000	7773.1731	LHS
15.6908548787	1.0000000000	7845.4274	RTO
16.1791942296	1.0000000000	8089.5971	RHS
16.3336689222	1.0000000000	8166.8345	LTO
16.8070591092	1.0000000000	8403.5296	LHS
16.9416015834	1.0000000000	8470.8008	RTO
17.4561169801	1.0000000000	8728.0585	RHS
17.5665146536	1.0000000000	8783.2573	LTO
18.1034487929	1.0000000000	9051.7244	LHS
18.2439549228	1.0000000000	9121.9775	RTO
18.7156540732	1.0000000000	9357.827	RHS
18.8561602031	1.0000000000	9428.0801	LTO
19.3529497339	1.0000000000	9676.4749	LHS
19.4984739399	1.0000000000	9749.237	RTO
19.9751911664	1.0000000000	9987.5956	RHS
20.1156972963	1.0000000000	10057.8486	LTO
20.5924145228	1.0000000000	10296.2073	LHS
20.7529929570	1.0000000000	10376.4965	RTO
21.2497824877	1.0000000000	10624.8912	RHS
21.3802524655	1.0000000000	10690.1262	LTO
21.8569696920	1.0000000000	10928.4848	LHS
22.0175481262	1.0000000000	11008.7741	RTO
22.5328474465	1.0000000000	11266.4237	RHS
22.6775002501	1.0000000000	11338.7501	LTO
23.1463748547	1.0000000000	11573.1874	LHS
23.3059917414	1.0000000000	11652.9959	RTO
23.8247466231	1.0000000000	11912.3733	RHS
23.9693994266	1.0000000000	11984.6997	LTO
24.4282979758	1.0000000000	12214.149	LHS
24.5729507794	1.0000000000	12286.4754	RTO
25.1016817165	1.0000000000	12550.8409	RHS
25.1914662152	1.0000000000	12595.7331	LTO
25.6902689861	1.0000000000	12845.1345	LHS
25.8448978451	1.0000000000	12922.4489	RTO
26.3237485051	1.0000000000	13161.8743	RHS
26.4584252532	1.0000000000	13229.2126	LTO
26.9672040795	1.0000000000	13483.602	LHS
27.1268209662	1.0000000000	13563.4105	RTO
27.6122242771	1.0000000000	13806.1121	RHS
27.7525333096	1.0000000000	13876.2667	LTO
28.2386038863	1.0000000000	14119.3019	LHS
28.3889349925	1.0000000000	14194.4675	RTO
28.8800166060	1.0000000000	14440.0083	RHS
29.0103035647	1.0000000000	14505.1518	LTO
29.5164182889	1.0000000000	14758.2091	LHS
29.6667493951	1.0000000000	14833.3747	RTO
30.1478089350	1.0000000000	15073.9045	RHS
30.2981400412	1.0000000000	15149.07	LTO
30.7541443966	1.0000000000	15377.0722	LHS
30.8994644659	1.0000000000	15449.7322	RTO
31.4105902270	1.0000000000	15705.2951	RHS
31.5358661488	1.0000000000	15767.9331	LTO
32.0169256887	1.0000000000	16008.4628	LHS
32.1572347211	1.0000000000	16078.6174	RTO
32.6763321316	1.0000000000	16338.1661	RHS
32.8109549875	1.0000000000	16405.4775	LTO
33.2746559355	1.0000000000	16637.328	LHS
33.4242368865	1.0000000000	16712.1184	RTO
33.9078819613	1.0000000000	16953.941	RHS
34.0175746587	1.0000000000	17008.7873	LTO
34.5111917969	1.0000000000	17255.5959	LHS
34.6657587796	1.0000000000	17332.8794	RTO
35.1743340129	1.0000000000	17587.167	RHS
35.3089568688	1.0000000000	17654.4784	LTO
35.7975879753	1.0000000000	17898.794	LHS
35.9371968629	1.0000000000	17968.5984	RTO
36.4208419377	1.0000000000	18210.421	RHS
36.5604508253	1.0000000000	18280.2254	LTO
37.0740120903	1.0000000000	18537.006	LHS
37.2186070096	1.0000000000	18609.3035	RTO
37.6946029837	1.0000000000	18847.3015	RHS
37.8349681846	1.0000000000	18917.4841	LTO
38.3212333452	1.0000000000	19160.6167	LHS
38.4615985462	1.0000000000	19230.7993	RTO
38.9428506639	1.0000000000	19471.4253	RHS
39.0882289078	1.0000000000	19544.1145	LTO
39.5494288540	1.0000000000	19774.7144	LHS
39.6948070979	1.0000000000	19847.4035	RTO
40.2011244300	1.0000000000	20100.5622	RHS
40.3264505023	1.0000000000	20163.2253	LTO
40.8227417487	1.0000000000	20411.3709	LHS
40.9681199926	1.0000000000	20484.06	RTO
41.4894764535	1.0000000000	20744.7382	RHS
41.6298416545	1.0000000000	20814.9208	LTO
42.1110937722	1.0000000000	21055.5469	LHS
42.2714670844	1.0000000000	21135.7335	RTO
42.7705683594	1.0000000000	21385.2842	RHS
42.8853616527	1.0000000000	21442.6808	LTO
43.4094179914	1.0000000000	21704.709	LHS
43.5541573611	1.0000000000	21777.0787	RTO
44.0532586361	1.0000000000	22026.6293	RHS
44.1930069931	1.0000000000	22096.5035	LTO
44.6821262426	1.0000000000	22341.0631	LHS
44.8268656124	1.0000000000	22413.4328	RTO
45.3159848618	1.0000000000	22657.9924	RHS
45.4557332188	1.0000000000	22727.8666	LTO
45.9398614556	1.0000000000	22969.9307	LHS
46.1095558891	1.0000000000	23054.7779	RTO
46.6286212150	1.0000000000	23314.3106	RHS
46.7683695720	1.0000000000	23384.1848	LTO
47.2675008531	1.0000000000	23633.7504	LHS
47.3976572637	1.0000000000	23698.8286	RTO
47.9082708747	1.0000000000	23954.1354	RHS
48.0484393170	1.0000000000	24024.2197	LTO
48.5139987858	1.0000000000	24256.9994	LHS
48.6641792597	1.0000000000	24332.0896	RTO
49.1697868549	1.0000000000	24584.8934	RHS
49.3099552971	1.0000000000	24654.9776	LTO
49.7755147660	1.0000000000	24887.7574	LHS
49.9256952398	1.0000000000	24962.8476	RTO
50.4663449456	1.0000000000	25233.1725	RHS
50.5664652614	1.0000000000	25283.2326	LTO
51.0870909040	1.0000000000	25543.5455	LHS
51.2272593463	1.0000000000	25613.6297	RTO
51.7128428783	1.0000000000	25856.4214	RHS
51.8580173363	1.0000000000	25929.0087	LTO
52.3686309473	1.0000000000	26184.3155	LHS
52.5238174370	1.0000000000	26261.9087	RTO
53.0194130006	1.0000000000	26509.7065	RHS
53.1595814428	1.0000000000	26579.7907	LTO
53.6651890380	1.0000000000	26832.5945	LHS
53.8253815434	1.0000000000	26912.6908	RTO
54.3159710913	1.0000000000	27157.9855	RHS
54.4511335177	1.0000000000	27225.5668	LTO
54.9166929866	1.0000000000	27458.3465	LHS
55.0618674446	1.0000000000	27530.9337	RTO
55.5874991030	1.0000000000	27793.7496	RHS
55.7176555136	1.0000000000	27858.8278	LTO
56.1932270141	1.0000000000	28096.6135	LHS
56.3584255353	1.0000000000	28179.2128	RTO
56.8740451621	1.0000000000	28437.0226	RHS
56.9991955569	1.0000000000	28499.5978	LTO
57.4841678520	1.0000000000	28742.0839	LHS
57.6339581746	1.0000000000	28816.9791	RTO
58.1382522607	1.0000000000	29069.1261	RHS
58.2630775296	1.0000000000	29131.5388	LTO
58.7374135511	1.0000000000	29368.7068	LHS
58.8822108630	1.0000000000	29441.1054	RTO
59.3865049491	1.0000000000	29693.2525	RHS
59.5263092501	1.0000000000	29763.1546	LTO
60.0605614008	1.0000000000	30030.2807	LHS
60.2053587126	1.0000000000	30102.6794	RTO
60.6996667772	1.0000000000	30349.8334	RHS
60.8344780675	1.0000000000	30417.239	LTO
61.3437651644	1.0000000000	30671.8826	LHS
61.4835694655	1.0000000000	30741.7847	RTO
61.9778775300	1.0000000000	30988.9388	RHS
62.1126888204	1.0000000000	31056.3444	LTO
62.6084391990	1.0000000000	31304.2196	LHS
62.7538174429	1.0000000000	31376.9087	RTO
63.2501086893	1.0000000000	31625.0543	RHS
63.3854608474	1.0000000000	31692.7304	LTO
63.8516738364	1.0000000000	31925.8369	LHS
64.0120912090	1.0000000000	32006.0456	RTO
64.5033694124	1.0000000000	32251.6847	RHS
64.6487476563	1.0000000000	32324.3738	LTO
65.1299997740	1.0000000000	32564.9999	LHS
65.2753780179	1.0000000000	32637.689	RTO
65.7816953501	1.0000000000	32890.8477	RHS
65.9270735940	1.0000000000	32963.5368	LTO
66.3982996259	1.0000000000	33199.1498	LHS
66.5386648269	1.0000000000	33269.3324	RTO
67.0249299875	1.0000000000	33512.465	RHS
67.1602821456	1.0000000000	33580.1411	LTO
67.6485679234	1.0000000000	33824.284	LHS
67.8078031030	1.0000000000	33903.9016	RTO
68.2954608408	1.0000000000	34147.7304	RHS
68.4447438218	1.0000000000	34222.3719	LTO
68.9572820564	1.0000000000	34478.641	LHS
69.1165172361	1.0000000000	34558.2586	RTO
69.6141271726	1.0000000000	34807.0636	RHS
69.7335535573	1.0000000000	34866.7768	LTO
70.2162351957	1.0000000000	35108.1176	LHS
70.3356615805	1.0000000000	35167.8308	RTO
70.8382476164	1.0000000000	35419.1238	RHS
70.9626501005	1.0000000000	35481.3251	LTO
71.4552839377	1.0000000000	35727.642	LHS
71.6045669186	1.0000000000	35802.2835	RTO
72.1220812526	1.0000000000	36061.0406	RHS
72.2515437895	1.0000000000	36125.7719	LTO
72.7332790920	1.0000000000	36366.6395	LHS
72.8838213741	1.0000000000	36441.9107	RTO
73.4257735895	1.0000000000	36712.8868	RHS
73.5612616433	1.0000000000	36780.6308	LTO
74.0379788698	1.0000000000	37018.9894	LHS
74.1885211519	1.0000000000	37094.2606	RTO
74.6953468348	1.0000000000	37347.6734	RHS
74.8107625843	1.0000000000	37405.3813	LTO
75.3326424954	1.0000000000	37666.3212	LHS
75.4882028536	1.0000000000	37744.1014	RTO
75.9849923843	1.0000000000	37992.4962	RHS
76.1154623621	1.0000000000	38057.7312	LTO
76.6323241971	1.0000000000	38316.1621	LHS
76.7929026313	1.0000000000	38396.4513	RTO
77.2943250020	1.0000000000	38647.1625	RHS
77.4189013670	1.0000000000	38709.4507	LTO
77.9321559908	1.0000000000	38966.078	LHS
78.0666984651	1.0000000000	39033.3492	RTO
78.5749700343	1.0000000000	39287.485	RHS
78.7194786177	1.0000000000	39359.7393	LTO
