onset	duration	sample	value
-0.0010000000	5190500.0000000000	-0.5	boundary
0.4823079572	1.0000000000	241.154	LHS
0.6676046899	1.0000000000	333.8023	RTO
1.4188076605	1.0000000000	709.4038	RHS
1.7736190174	1.0000000000	886.8095	LTO
2.3718248518	1.0000000000	1185.9124	LHS
2.5961520397	1.0000000000	1298.076	RTO
3.2641485547	1.0000000000	1632.0743	RHS
3.4884757426	1.0000000000	1744.2379	LTO
4.1165918687	1.0000000000	2058.2959	LHS
4.3259639107	1.0000000000	2162.982	RTO
4.9790052799	1.0000000000	2489.5026	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.2631530512	1.0000000000	2631.5765	LTO
5.9012392746	1.0000000000	2950.6196	LHS
6.1554767542	1.0000000000	3077.7384	RTO
6.7496223085	1.0000000000	3374.8112	RHS
6.9804538076	1.0000000000	3490.2269	LTO
7.6729483051	1.0000000000	3836.4742	LHS
7.8937436521	1.0000000000	3946.8718	RTO
8.5410754649	1.0000000000	4270.5377	RHS
8.8120515726	1.0000000000	4406.0258	LTO
9.4844737657	1.0000000000	4742.2369	LHS
9.7052691127	1.0000000000	4852.6346	RTO
10.3526009256	1.0000000000	5176.3005	RHS
10.6285951093	1.0000000000	5314.2976	LTO
11.2458184657	1.0000000000	5622.9092	LHS
11.4766499649	1.0000000000	5738.325	RTO
12.1410524805	1.0000000000	6070.5262	RHS
12.3556235004	1.0000000000	6177.8118	LTO
13.0043265837	1.0000000000	6502.1633	LHS
13.2488377459	1.0000000000	6624.4189	RTO
13.9075208767	1.0000000000	6953.7604	RHS
14.1719921338	1.0000000000	7085.9961	LTO
14.8157051934	1.0000000000	7407.8526	LHS
15.0602163556	1.0000000000	7530.1082	RTO
15.7238895101	1.0000000000	7861.9448	RHS
15.9933507909	1.0000000000	7996.6754	LTO
16.6021336845	1.0000000000	8301.0668	LHS
16.8922950942	1.0000000000	8446.1475	RTO
17.4726438796	1.0000000000	8736.3219	RHS
17.7227942181	1.0000000000	8861.3971	LTO
18.3581760780	1.0000000000	9179.088	LHS
18.5933173962	1.0000000000	9296.6587	RTO
19.3087473645	1.0000000000	9654.3737	RHS
19.6789698655	1.0000000000	9839.4849	LTO
20.2293006103	1.0000000000	10114.6503	LHS
20.4544359150	1.0000000000	10227.218	RTO
21.1898779103	1.0000000000	10594.939	RHS
21.5000643301	1.0000000000	10750.0322	LTO
22.1465361047	1.0000000000	11073.2681	LHS
22.3771360778	1.0000000000	11188.568	RTO
23.1491446833	1.0000000000	11574.5723	RHS
23.4348881281	1.0000000000	11717.4441	LTO
24.1868445621	1.0000000000	12093.4223	LHS
24.3873662778	1.0000000000	12193.6831	RTO
25.1042314114	1.0000000000	12552.1157	RHS
25.3849618134	1.0000000000	12692.4809	LTO
26.1068399900	1.0000000000	13053.42	LHS
26.3424530059	1.0000000000	13171.2265	RTO
27.0767108552	1.0000000000	13538.3554	RHS
27.3359333835	1.0000000000	13667.9667	LTO
28.0388252388	1.0000000000	14019.4126	LHS
28.3130029129	1.0000000000	14156.5015	RTO
28.9809994280	1.0000000000	14490.4997	RHS
29.2601621507	1.0000000000	14630.0811	LTO
29.8683380823	1.0000000000	14934.169	LHS
30.0976503188	1.0000000000	15048.8252	RTO
30.8154973200	1.0000000000	15407.7487	RHS
30.9949590703	1.0000000000	15497.4795	LTO
31.7084089027	1.0000000000	15854.2045	LHS
31.9490349615	1.0000000000	15974.5175	RTO
32.5957174947	1.0000000000	16297.8587	RHS
32.8764478967	1.0000000000	16438.2239	LTO
33.5582217301	1.0000000000	16779.1109	LHS
33.8038608319	1.0000000000	16901.9304	RTO
34.5508042229	1.0000000000	17275.4021	RHS
34.8365476678	1.0000000000	17418.2738	LTO
35.5283475870	1.0000000000	17764.1738	LHS
35.8191040747	1.0000000000	17909.552	RTO
36.4457344363	1.0000000000	18222.8672	RHS
36.7408035418	1.0000000000	18370.4018	LTO
37.4491034765	1.0000000000	18724.5517	LHS
37.6735647234	1.0000000000	18836.7824	RTO
38.4367329628	1.0000000000	19218.3665	RHS
38.6711702651	1.0000000000	19335.5851	LTO
39.3944342829	1.0000000000	19697.2171	LHS
39.6338596129	1.0000000000	19816.9298	RTO
40.3870517969	1.0000000000	20193.5259	RHS
40.6713693763	1.0000000000	20335.6847	LTO
41.3946333940	1.0000000000	20697.3167	LHS
