onset	duration	sample	value
-0.0010000000	5758038.0000000000	-0.5	boundary
0.1864215501	1.0000000000	93.2108	LHS
0.3618078406	1.0000000000	180.9039	RTO
0.9328409976	1.0000000000	466.4205	RHS
1.0824219486	1.0000000000	541.211	LTO
1.6707736891	1.0000000000	835.3868	LHS
1.8203546400	1.0000000000	910.1773	RTO
2.4386225707	1.0000000000	1219.3113	RHS
2.6280917753	1.0000000000	1314.0459	LTO
3.1266949452	1.0000000000	1563.3475	LHS
3.3211501815	1.0000000000	1660.5751	RTO
3.9095019220	1.0000000000	1954.751	RHS
4.0989711266	1.0000000000	2049.4856	LTO
4.6823368354	1.0000000000	2341.1684	LHS
4.8767920716	1.0000000000	2438.396	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4451996853	1.0000000000	2722.5998	RHS
5.6197107948	1.0000000000	2809.8554	LTO
6.2148313058	1.0000000000	3107.4157	LHS
6.3802617213	1.0000000000	3190.1309	RTO
7.0119051257	1.0000000000	3505.9526	RHS
7.1923746699	1.0000000000	3596.1873	LTO
7.7588485168	1.0000000000	3879.4243	LHS
7.9443311038	1.0000000000	3972.1656	RTO
8.5509092938	1.0000000000	4275.4546	RHS
8.7313788380	1.0000000000	4365.6894	LTO
9.3529961567	1.0000000000	4676.4981	LHS
9.5585309153	1.0000000000	4779.2655	RTO
10.1851612768	1.0000000000	5092.5806	RHS
10.3606177781	1.0000000000	5180.3089	LTO
10.9069293027	1.0000000000	5453.4647	LHS
11.0816147489	1.0000000000	5540.8074	RTO
11.7054913427	1.0000000000	5852.7457	RHS
11.8602127379	1.0000000000	5930.1064	LTO
12.4491522424	1.0000000000	6224.5761	LHS
12.6388107269	1.0000000000	6319.4054	RTO
13.2227592186	1.0000000000	6611.3796	RHS
13.3874626393	1.0000000000	6693.7313	LTO
13.9963661948	1.0000000000	6998.1831	LHS
14.1510875901	1.0000000000	7075.5438	RTO
14.7999192475	1.0000000000	7399.9596	RHS
14.9496496300	1.0000000000	7474.8248	LTO
15.5036520453	1.0000000000	7751.826	LHS
15.6883195170	1.0000000000	7844.1598	RTO
