onset	duration	sample	value
-0.0010000000	5544637.0000000000	-0.5	boundary
0.0307823604	1.0000000000	15.3912	LTO
1.0782681793	1.0000000000	539.1341	LHS
1.5820589778	1.0000000000	791.0295	RTO
2.6894011292	1.0000000000	1344.7006	RHS
3.0487010169	1.0000000000	1524.3505	LTO
4.1750545706	1.0000000000	2087.5273	LHS
4.8358486555	1.0000000000	2417.9243	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.8320457985	1.0000000000	2916.0229	RHS
6.3576774569	1.0000000000	3178.8387	LTO
7.1886760787	1.0000000000	3594.338	LHS
8.1199636668	1.0000000000	4059.9818	RTO
8.8368288005	1.0000000000	4418.4144	RHS
9.7090982638	1.0000000000	4854.5491	LTO
10.4109242688	1.0000000000	5205.4621	LHS
10.9172416009	1.0000000000	5458.6208	RTO
11.8145762787	1.0000000000	5907.2881	RHS
12.8171848573	1.0000000000	6408.5924	LTO
13.2469559864	1.0000000000	6623.478	LHS
13.8053915367	1.0000000000	6902.6958	RTO
14.4585616893	1.0000000000	7229.2808	RHS
14.9122905739	1.0000000000	7456.1453	LTO
15.7698880262	1.0000000000	7884.944	LHS
16.2186308791	1.0000000000	8109.3154	RTO
17.1161165849	1.0000000000	8558.0583	RHS
17.8191470545	1.0000000000	8909.5735	LTO
18.3896885525	1.0000000000	9194.8443	LHS
18.9912536997	1.0000000000	9495.6268	RTO
19.6178840612	1.0000000000	9808.942	RHS
20.5001796104	1.0000000000	10250.0898	LTO
21.0315621570	1.0000000000	10515.7811	LHS
21.9790272637	1.0000000000	10989.5136	RTO
22.5755793680	1.0000000000	11287.7897	RHS
23.5550835101	1.0000000000	11777.5418	LTO
24.0736308068	1.0000000000	12036.8154	LHS
24.9312282590	1.0000000000	12465.6141	RTO
25.4447895241	1.0000000000	12722.3948	RHS
26.2275965008	1.0000000000	13113.7983	LTO
26.8458644315	1.0000000000	13422.9322	LHS
27.6386434717	1.0000000000	13819.3217	RTO
28.4090154055	1.0000000000	14204.5077	RHS
29.2968594477	1.0000000000	14648.4297	LTO
29.8737072717	1.0000000000	14936.8536	LHS
30.7013584974	1.0000000000	15350.6792	RTO
31.4537687026	1.0000000000	15726.8844	RHS
32.4118376972	1.0000000000	16205.9188	LTO
32.9786533852	1.0000000000	16489.3267	LHS
33.7764484934	1.0000000000	16888.2242	RTO
34.5742135652	1.0000000000	17287.1068	RHS
35.3570205420	1.0000000000	17678.5103	LTO
35.9703024410	1.0000000000	17985.1512	LHS
36.8378719566	1.0000000000	18418.936	RTO
37.5458884579	1.0000000000	18772.9442	RHS
38.6210859355	1.0000000000	19310.543	LTO
39.0921234016	1.0000000000	19546.0617	LHS
39.6784147158	1.0000000000	19839.2074	RTO
40.4400923205	1.0000000000	20220.0462	RHS
41.5725866538	1.0000000000	20786.2933	LTO
42.0436241199	1.0000000000	21021.8121	LHS
42.2891649267	1.0000000000	21144.5825	RTO
43.4090292489	1.0000000000	21704.5146	RHS
43.4140103094	1.0000000000	21707.0052	RTO
43.4239724306	1.0000000000	21711.9862	RHS
44.1213209119	1.0000000000	22060.6605	LTO
44.8834231808	1.0000000000	22441.7116	LHS
45.6256012073	1.0000000000	22812.8006	RTO
46.4474762032	1.0000000000	23223.7381	RHS
47.4536504405	1.0000000000	23726.8252	LTO
48.1121306459	1.0000000000	24056.0653	LHS
49.0451193003	1.0000000000	24522.5597	RTO
49.7373366891	1.0000000000	24868.6683	RHS
50.6301967993	1.0000000000	25315.0984	LTO
51.4478158889	1.0000000000	25723.9079	LHS
52.0597761892	1.0000000000	26029.8881	RTO
52.8623470747	1.0000000000	26431.1735	RHS
53.4757526827	1.0000000000	26737.8763	LTO
54.2428360121	1.0000000000	27121.418	LHS
54.8505254030	1.0000000000	27425.2627	RTO
55.6275708536	1.0000000000	27813.7854	RHS
56.6984988785	1.0000000000	28349.2494	LTO
57.1667185731	1.0000000000	28583.3593	LHS
57.6996920552	1.0000000000	28849.846	RTO
58.6308253146	1.0000000000	29315.4127	RHS
59.4283801321	1.0000000000	29714.1901	LTO
60.0955171808	1.0000000000	30047.7586	LHS
60.9482487467	1.0000000000	30474.1244	RTO
61.8160285167	1.0000000000	30908.0143	RHS
62.5584065858	1.0000000000	31279.2033	LTO
63.3643683333	1.0000000000	31682.1842	LHS
