onset	duration	sample	value
32.1357574619	1.0000000000	16067.8787	LTO
32.5837856878	1.0000000000	16291.8928	LHS
32.7032598813	1.0000000000	16351.6299	RTO
33.1712004728	1.0000000000	16585.6002	RHS
33.2707623008	1.0000000000	16635.3812	LTO
33.7187905266	1.0000000000	16859.3953	LHS
33.8482209030	1.0000000000	16924.1105	RTO
34.3111834031	1.0000000000	17155.5917	RHS
34.4107452310	1.0000000000	17205.3726	LTO
34.8338829999	1.0000000000	17416.9415	LHS
34.9732695590	1.0000000000	17486.6348	RTO
35.4362320591	1.0000000000	17718.116	RHS
35.5611882565	1.0000000000	17780.5941	LTO
35.9929154893	1.0000000000	17996.4577	LHS
36.0933171713	1.0000000000	18046.6586	RTO
36.5551649087	1.0000000000	18277.5825	RHS
36.6856870954	1.0000000000	18342.8435	LTO
37.1123942440	1.0000000000	18556.1971	LHS
37.2429164307	1.0000000000	18621.4582	RTO
37.7148043363	1.0000000000	18857.4022	RHS
37.8202261024	1.0000000000	18910.1131	LTO
38.2720336716	1.0000000000	19136.0168	LHS
38.4075759423	1.0000000000	19203.788	RTO
38.8744437638	1.0000000000	19437.2219	RHS
39.0150061187	1.0000000000	19507.5031	LTO
39.4216329309	1.0000000000	19710.8165	LHS
39.5521551176	1.0000000000	19776.0776	RTO
40.0240430232	1.0000000000	20012.0215	RHS
40.1595852939	1.0000000000	20079.7926	LTO
40.6006121049	1.0000000000	20300.3061	LHS
40.7301715245	1.0000000000	20365.0858	RTO
41.1587142201	1.0000000000	20579.3571	RHS
41.2932566943	1.0000000000	20646.6283	LTO
41.7267824445	1.0000000000	20863.3912	LHS
41.8762740825	1.0000000000	20938.137	RTO
42.3347151058	1.0000000000	21167.3576	RHS
42.4343761978	1.0000000000	21217.1881	LTO
42.8579358388	1.0000000000	21428.9679	LHS
43.0024444222	1.0000000000	21501.2222	RTO
43.4858007184	1.0000000000	21742.9004	RHS
43.5705126466	1.0000000000	21785.2563	LTO
44.0140045061	1.0000000000	22007.0023	LHS
44.1286147619	1.0000000000	22064.3074	RTO
44.5571574575	1.0000000000	22278.5787	RHS
44.6518354949	1.0000000000	22325.9177	LTO
45.1052934635	1.0000000000	22552.6467	LHS
45.2448189923	1.0000000000	22622.4095	RTO
45.7095025784	1.0000000000	22854.7513	RHS
45.8047503934	1.0000000000	22902.3752	LTO
46.2910155540	1.0000000000	23145.5078	LHS
46.4263677121	1.0000000000	23213.1839	RTO
46.8875676582	1.0000000000	23443.7838	RHS
47.0028676448	1.0000000000	23501.4338	LTO
47.4740936767	1.0000000000	23737.0468	LHS
47.5944067061	1.0000000000	23797.2034	RTO
48.0455805665	1.0000000000	24022.7903	RHS
48.1608805530	1.0000000000	24080.4403	LTO
48.5719500702	1.0000000000	24285.975	LHS
48.7123152712	1.0000000000	24356.1576	RTO
49.1584760886	1.0000000000	24579.238	RHS
49.2537239036	1.0000000000	24626.862	LTO
49.7349760213	1.0000000000	24867.488	LHS
49.8452629649	1.0000000000	24922.6315	RTO
50.2914237824	1.0000000000	25145.7119	RHS
50.3816585545	1.0000000000	25190.8293	LTO
50.8910127300	1.0000000000	25445.5064	LHS
50.9957613119	1.0000000000	25497.8807	RTO
51.4596478888	1.0000000000	25729.8239	RHS
51.5344683044	1.0000000000	25767.2342	LTO
51.9833907982	1.0000000000	25991.6954	LHS
52.1430076849	1.0000000000	26071.5038	RTO
52.5819541232	1.0000000000	26290.9771	RHS
52.6767266497	1.0000000000	26338.3633	LTO
53.1555773097	1.0000000000	26577.7887	LHS
53.2802780024	1.0000000000	26640.139	RTO
53.7292004962	1.0000000000	26864.6002	RHS
53.8189849950	1.0000000000	26909.4925	LTO
54.2778835442	1.0000000000	27138.9418	LHS
54.3726560706	1.0000000000	27186.328	RTO
54.8365426475	1.0000000000	27418.2713	RHS
54.9263271463	1.0000000000	27463.1636	LTO
55.4301179449	1.0000000000	27715.059	LHS
55.5200024041	1.0000000000	27760.0012	RTO
55.9306600280	1.0000000000	27965.33	RHS
56.0959246815	1.0000000000	28047.9623	LTO
56.5666785431	1.0000000000	28283.3393	LHS
56.6668389391	1.0000000000	28333.4195	RTO
57.1325847809	1.0000000000	28566.2924	RHS
57.2678013156	1.0000000000	28633.9007	LTO
57.7485712167	1.0000000000	28874.2856	LHS
57.8236915138	1.0000000000	28911.8458	RTO
58.2994533951	1.0000000000	29149.7267	RHS
58.4146378506	1.0000000000	29207.3189	LTO
58.8603516131	1.0000000000	29430.1758	LHS
58.9905601280	1.0000000000	29495.2801	RTO
59.4462899302	1.0000000000	29723.145	RHS
59.6065465639	1.0000000000	29803.2733	LTO
60.0773004254	1.0000000000	30038.6502	LHS
60.1624367621	1.0000000000	30081.2184	RTO
60.6432667835	1.0000000000	30321.6334	RHS
60.7785374265	1.0000000000	30389.2687	LTO
61.2194195221	1.0000000000	30609.7098	LHS
61.3196199983	1.0000000000	30659.81	RTO
61.7955722606	1.0000000000	30897.7861	RHS
61.9158128321	1.0000000000	30957.9064	LTO
62.3366548324	1.0000000000	31168.3274	LHS
62.4368553087	1.0000000000	31218.4277	RTO
62.9278376424	1.0000000000	31463.9188	RHS
63.0631082853	1.0000000000	31531.5541	LTO
63.5039903809	1.0000000000	31751.9952	LHS
63.6192209286	1.0000000000	31809.6105	RTO
64.1102032623	1.0000000000	32055.1016	RHS
64.2304438338	1.0000000000	32115.2219	LTO
64.6963760484	1.0000000000	32348.188	LHS
64.7765364294	1.0000000000	32388.2682	RTO
65.2224285488	1.0000000000	32611.2143	RHS
65.3827493108	1.0000000000	32691.3747	LTO
65.8125225229	1.0000000000	32906.2613	LHS
65.8974037057	1.0000000000	32948.7019	RTO
66.3717397273	1.0000000000	33185.8699	RHS
66.5115440284	1.0000000000	33255.772	LTO
66.9459359639	1.0000000000	33472.968	LHS
67.0507891898	1.0000000000	33525.3946	RTO
67.5450972543	1.0000000000	33772.5486	RHS
67.6799085447	1.0000000000	33839.9543	LTO
68.0943284372	1.0000000000	34047.1642	LHS
68.2041746738	1.0000000000	34102.0873	RTO
68.6036155340	1.0000000000	34301.8078	RHS
68.8083289749	1.0000000000	34404.1645	LTO
69.2477139212	1.0000000000	34623.857	LHS
69.3625531685	1.0000000000	34681.2766	RTO
69.8069311256	1.0000000000	34903.4656	RHS
69.9717004804	1.0000000000	34985.8502	LTO
70.4160784375	1.0000000000	35208.0392	LHS
70.5260437655	1.0000000000	35263.0219	RTO
70.9368657182	1.0000000000	35468.4329	RHS
71.1272466231	1.0000000000	35563.6233	LTO
71.5981888615	1.0000000000	35799.0944	LHS
71.6883692901	1.0000000000	35844.1846	RTO
72.1893716715	1.0000000000	36094.6858	RHS
72.3096122430	1.0000000000	36154.8061	LTO
72.7755444576	1.0000000000	36387.7722	LHS
72.8957850291	1.0000000000	36447.8925	RTO
73.3817573390	1.0000000000	36690.8787	RHS
73.5019979105	1.0000000000	36750.999	LTO
73.9378699823	1.0000000000	36968.935	LHS
74.0831606729	1.0000000000	37041.5803	RTO
74.5090126970	1.0000000000	37254.5063	RHS
74.6492933637	1.0000000000	37324.6467	LTO
75.1402756974	1.0000000000	37570.1378	LHS
75.2404761737	1.0000000000	37620.2381	RTO
75.6853164938	1.0000000000	37842.6582	RHS
75.8049098042	1.0000000000	37902.4549	LTO
76.2484016636	1.0000000000	38124.2008	LHS
76.3430797010	1.0000000000	38171.5399	RTO
76.7965376696	1.0000000000	38398.2688	RHS
76.9111479254	1.0000000000	38455.574	LTO
77.3795550579	1.0000000000	38689.7775	LHS
77.4742330953	1.0000000000	38737.1165	RTO
77.9476232823	1.0000000000	38973.8116	RHS
78.0871488111	1.0000000000	39043.5744	LTO
78.5605389981	1.0000000000	39280.2695	LHS
78.6851153631	1.0000000000	39342.5577	RTO
79.1186411134	1.0000000000	39559.3206	RHS
79.2830819152	1.0000000000	39641.541	LTO
79.7614551568	1.0000000000	39880.7276	LHS
79.8611162488	1.0000000000	39930.5581	RTO
80.2846758898	1.0000000000	40142.3379	RHS
80.4590828008	1.0000000000	40229.5414	LTO
80.9654107751	1.0000000000	40482.7054	LHS
81.0456515577	1.0000000000	40522.8258	RTO
81.4970059598	1.0000000000	40748.503	RHS
81.6374273294	1.0000000000	40818.7137	LTO
82.1138569760	1.0000000000	41056.9285	LHS
82.1890827097	1.0000000000	41094.5414	RTO
82.6855725520	1.0000000000	41342.7863	RHS
82.7908885792	1.0000000000	41395.4443	LTO
83.2623031769	1.0000000000	41631.1516	LHS
83.3475590085	1.0000000000	41673.7795	RTO
83.7938983617	1.0000000000	41896.9492	RHS
83.9443498290	1.0000000000	41972.1749	LTO
84.3957042311	1.0000000000	42197.8521	LHS
84.4909901605	1.0000000000	42245.4951	RTO
84.9222843669	1.0000000000	42461.1422	RHS
85.1028261278	1.0000000000	42551.4131	LTO
85.5736968222	1.0000000000	42786.8484	LHS
85.6584087504	1.0000000000	42829.2044	RTO
86.0919345006	1.0000000000	43045.9673	RHS
86.2763075209	1.0000000000	43138.1538	LTO
86.7148163257	1.0000000000	43357.4082	LHS
86.8294265815	1.0000000000	43414.7133	RTO
87.2679353863	1.0000000000	43633.9677	RHS
87.4074609151	1.0000000000	43703.7305	LTO
87.9007833205	1.0000000000	43950.3917	LHS
87.9805121941	1.0000000000	43990.2561	RTO
88.4838007088	1.0000000000	44241.9004	RHS
88.6233262376	1.0000000000	44311.6631	LTO
89.0369197694	1.0000000000	44518.4599	LHS
89.1365808614	1.0000000000	44568.2904	RTO
89.5750896662	1.0000000000	44787.5448	RHS
89.7644457410	1.0000000000	44882.2229	LTO
90.2428189827	1.0000000000	45121.4095	LHS
90.3175648017	1.0000000000	45158.7824	RTO
90.7929066417	1.0000000000	45396.4533	RHS
90.9182828645	1.0000000000	45459.1414	LTO
91.3796673645	1.0000000000	45689.8337	LHS
91.4950134895	1.0000000000	45747.5067	RTO
91.9563979894	1.0000000000	45978.199	RHS
92.1018344078	1.0000000000	46050.9172	LTO
92.5882941523	1.0000000000	46294.1471	LHS
92.6585048371	1.0000000000	46329.2524	RTO
93.1198893370	1.0000000000	46559.9447	RHS
93.2452655599	1.0000000000	46622.6328	LTO
93.6815748152	1.0000000000	46840.7874	LHS
93.8019359891	1.0000000000	46900.968	RTO
94.2733505869	1.0000000000	47136.6753	RHS
94.3736515651	1.0000000000	47186.8258	LTO
94.8550962607	1.0000000000	47427.5481	LHS
94.9854875324	1.0000000000	47492.7438	RTO
95.4769623258	1.0000000000	47738.4812	RHS
95.6462913484	1.0000000000	47823.1457	LTO
96.1590347625	1.0000000000	48079.5174	LHS
96.2735308646	1.0000000000	48136.7654	RTO
96.7066248163	1.0000000000	48353.3124	RHS
96.8808580152	1.0000000000	48440.429	LTO
97.3388424239	1.0000000000	48669.4212	LHS
97.4682728003	1.0000000000	48734.1364	RTO
97.8814543863	1.0000000000	48940.7272	RHS
98.0556875853	1.0000000000	49027.8438	LTO
98.5186500853	1.0000000000	49259.325	LHS
98.6231900047	1.0000000000	49311.595	RTO
99.0413496822	1.0000000000	49520.6748	RHS
99.2255390639	1.0000000000	49612.7695	LTO
99.6636111070	1.0000000000	49831.8056	LHS
99.7681510264	1.0000000000	49884.0755	RTO
100.2161792522	1.0000000000	50108.0896	RHS
100.3705000856	1.0000000000	50185.25	LTO
100.8460797094	1.0000000000	50423.0399	LHS
100.9313355409	1.0000000000	50465.6678	RTO
101.3375545028	1.0000000000	50668.7773	RHS
101.5030511169	1.0000000000	50751.5256	LTO
101.9744657147	1.0000000000	50987.2329	LHS
102.0647365951	1.0000000000	51032.3683	RTO
102.4960308016	1.0000000000	51248.0154	RHS
102.6464822689	1.0000000000	51323.2411	LTO
103.1279269645	1.0000000000	51563.9635	LHS
103.2432730895	1.0000000000	51621.6365	RTO
103.7247177851	1.0000000000	51862.3589	RHS
103.8601241057	1.0000000000	51930.0621	LTO
104.3014484100	1.0000000000	52150.7242	LHS
104.4117794861	1.0000000000	52205.8897	RTO
104.8631338882	1.0000000000	52431.5669	RHS
105.0135853556	1.0000000000	52506.7927	LTO
105.4248193664	1.0000000000	52712.4097	LHS
105.5200210007	1.0000000000	52760.0105	RTO
105.9802976236	1.0000000000	52990.1488	RHS
106.1353908335	1.0000000000	53067.6954	LTO
106.5456373887	1.0000000000	53272.8187	LHS
106.6456975241	1.0000000000	53322.8488	RTO
107.0859621200	1.0000000000	53542.9811	RHS
107.2660703637	1.0000000000	53633.0352	LTO
107.6963289460	1.0000000000	53848.1645	LHS
107.8113981017	1.0000000000	53905.6991	RTO
108.2916867517	1.0000000000	54145.8434	RHS
108.4367739481	1.0000000000	54218.387	LTO
108.9120595913	1.0000000000	54456.0298	LHS
109.0071167200	1.0000000000	54503.5584	RTO
109.4974113835	1.0000000000	54748.7057	RHS
109.6324925663	1.0000000000	54816.2463	LTO
110.0227270945	1.0000000000	55011.3635	LHS
110.1077782096	1.0000000000	55053.8891	RTO
110.5229478034	1.0000000000	55261.4739	RHS
110.7026961905	1.0000000000	55351.3481	LTO
111.1121230723	1.0000000000	55556.0615	LHS
111.2269623196	1.0000000000	55613.4812	RTO
111.7312564057	1.0000000000	55865.6282	RHS
111.8560816745	1.0000000000	55928.0408	LTO
112.3054526423	1.0000000000	56152.7263	LHS
112.4402639327	1.0000000000	56220.132	RTO
112.8846418897	1.0000000000	56442.3209	RHS
113.0344322123	1.0000000000	56517.2161	LTO
113.4788101694	1.0000000000	56739.4051	LHS
113.5936494167	1.0000000000	56796.8247	RTO
114.0530064060	1.0000000000	57026.5032	RHS
114.1978037178	1.0000000000	57098.9019	LTO
114.6421816749	1.0000000000	57321.0908	LHS
114.7570209222	1.0000000000	57378.5105	RTO
115.2163779115	1.0000000000	57608.189	RHS
115.3511892019	1.0000000000	57675.5946	LTO
115.8671662477	1.0000000000	57933.5831	LHS
115.9774973238	1.0000000000	57988.7487	RTO
116.4338667748	1.0000000000	58216.9334	RHS
116.5742881443	1.0000000000	58287.1441	LTO
117.0757930356	1.0000000000	58537.8965	LHS
117.1409886714	1.0000000000	58570.4943	RTO
117.5923430735	1.0000000000	58796.1715	RHS
117.7227343453	1.0000000000	58861.3672	LTO
118.1791037963	1.0000000000	59089.5519	LHS
118.2994649702	1.0000000000	59149.7325	RTO
118.7708795679	1.0000000000	59385.4398	RHS
118.8862256929	1.0000000000	59443.1128	LTO
119.3476101928	1.0000000000	59673.8051	LHS
119.4679713667	1.0000000000	59733.9857	RTO
119.9393859645	1.0000000000	59969.693	RHS
120.0747922851	1.0000000000	60037.3961	LTO
120.5259034964	1.0000000000	60262.9517	LHS
120.6356401060	1.0000000000	60317.8201	RTO
121.0895506275	1.0000000000	60544.7753	RHS
121.2042752648	1.0000000000	60602.1376	LTO
121.7180421188	1.0000000000	60859.0211	LHS
121.8078266175	1.0000000000	60903.9133	RTO
122.2517610836	1.0000000000	61125.8805	RHS
122.4113779703	1.0000000000	61205.689	LTO
122.8952166580	1.0000000000	61447.6083	LHS
123.0049532676	1.0000000000	61502.4766	RTO
123.4838039276	1.0000000000	61741.902	RHS
123.6334447589	1.0000000000	61816.7224	LTO
124.0474510587	1.0000000000	62023.7255	LHS
124.1621756960	1.0000000000	62081.0878	RTO
124.6110981898	1.0000000000	62305.5491	RHS
124.7657270488	1.0000000000	62382.8635	LTO
125.2346016534	1.0000000000	62617.3008	LHS
125.3243861521	1.0000000000	62662.1931	RTO
125.8750453996	1.0000000000	62937.5227	RHS
126.0053845148	1.0000000000	63002.6923	LTO
126.4415192465	1.0000000000	63220.7596	LHS
126.5568192330	1.0000000000	63278.4096	RTO
127.0230322221	1.0000000000	63511.5161	RHS
127.1684104660	1.0000000000	63584.2052	LTO
127.6245973692	1.0000000000	63812.2987	LHS
127.7499234415	1.0000000000	63874.9617	RTO
128.1609929587	1.0000000000	64080.4965	RHS
128.3715407602	1.0000000000	64185.7704	LTO
128.7976494061	1.0000000000	64398.8247	LHS
128.9079363497	1.0000000000	64453.9682	RTO
129.3841754245	1.0000000000	64692.0877	RHS
129.5095014969	1.0000000000	64754.7507	LTO
129.9606753572	1.0000000000	64980.3377	LHS
130.0609362151	1.0000000000	65030.4681	RTO
130.5267996891	1.0000000000	65263.3998	RHS
130.6761424311	1.0000000000	65338.0712	LTO
131.1042582914	1.0000000000	65552.1291	LHS
131.1938639365	1.0000000000	65596.932	RTO
131.6667826194	1.0000000000	65833.3913	RHS
131.8061691786	1.0000000000	65903.0846	LTO
132.2442412216	1.0000000000	66122.1206	LHS
132.3637154152	1.0000000000	66181.8577	RTO
132.8117436410	1.0000000000	66405.8718	RHS
132.9511302002	1.0000000000	66475.5651	LTO
133.3842241519	1.0000000000	66692.1121	LHS
133.4937421626	1.0000000000	66746.8711	RTO
133.9318142057	1.0000000000	66965.9071	RHS
134.0911131305	1.0000000000	67045.5566	LTO
134.5341632649	1.0000000000	67267.0816	LHS
134.6287470015	1.0000000000	67314.3735	RTO
135.0568628618	1.0000000000	67528.4314	RHS
135.2211398779	1.0000000000	67610.5699	LTO
135.6356652305	1.0000000000	67817.8326	LHS
135.7611673330	1.0000000000	67880.5837	RTO
136.1979146499	1.0000000000	68098.9573	RHS
136.3485171730	1.0000000000	68174.2586	LTO
136.8003247422	1.0000000000	68400.1624	LHS
136.9057465083	1.0000000000	68452.8733	RTO
137.3475139093	1.0000000000	68673.757	RHS
137.5081566005	1.0000000000	68754.0783	LTO
137.9599641697	1.0000000000	68979.9821	LHS
138.0704060200	1.0000000000	69035.203	RTO
138.5171935050	1.0000000000	69258.5968	RHS
138.6677960281	1.0000000000	69333.898	LTO
139.1246236814	1.0000000000	69562.3118	LHS
139.2601659521	1.0000000000	69630.083	RTO
139.6818530167	1.0000000000	69840.9265	RHS
139.8374756239	1.0000000000	69918.7378	LTO
140.2993233612	1.0000000000	70149.6617	LHS
140.4248254638	1.0000000000	70212.4127	RTO
140.8786537274	1.0000000000	70439.3269	RHS
141.0281453654	1.0000000000	70514.0727	LTO
141.5264508255	1.0000000000	70763.2254	LHS
141.6161458083	1.0000000000	70808.0729	RTO
141.9948579579	1.0000000000	70997.429	RHS
142.1692648689	1.0000000000	71084.6324	LTO
142.6576042197	1.0000000000	71328.8021	LHS
142.7522822571	1.0000000000	71376.1411	RTO
143.1957741166	1.0000000000	71597.8871	RHS
143.3552318638	1.0000000000	71677.6159	LTO
143.8286220508	1.0000000000	71914.311	LHS
143.9083509244	1.0000000000	71954.1755	RTO
144.3767580568	1.0000000000	72188.379	RHS
144.5113005310	1.0000000000	72255.6503	LTO
144.9946568273	1.0000000000	72497.3284	LHS
145.0494704279	1.0000000000	72524.7352	RTO
145.5481503659	1.0000000000	72774.0752	RHS
145.6783588808	1.0000000000	72839.1794	LTO
146.1140566038	1.0000000000	73057.0283	LHS
146.2042009602	1.0000000000	73102.1005	RTO
146.6398986831	1.0000000000	73319.9493	RHS
146.8151793763	1.0000000000	73407.5897	LTO
147.2608931388	1.0000000000	73630.4466	LHS
147.3560455151	1.0000000000	73678.0228	RTO
147.8618555152	1.0000000000	73930.9278	RHS
147.9970720499	1.0000000000	73998.536	LTO
148.4878579907	1.0000000000	74243.929	LHS
148.6030424462	1.0000000000	74301.5212	RTO
149.0487562087	1.0000000000	74524.3781	RHS
149.1889807632	1.0000000000	74594.4904	LTO
149.6196704663	1.0000000000	74809.8352	LHS
149.7298469020	1.0000000000	74864.9235	RTO
150.2256408626	1.0000000000	75112.8204	RHS
150.3458333379	1.0000000000	75172.9167	LTO
150.8003753983	1.0000000000	75400.1877	LHS
150.8951858490	1.0000000000	75447.5929	RTO
151.3592580548	1.0000000000	75679.629	RHS
151.4889986715	1.0000000000	75744.4993	LTO
151.8931905926	1.0000000000	75946.5953	LHS
152.0229312093	1.0000000000	76011.4656	RTO
152.5219335811	1.0000000000	76260.9668	RHS
152.6866043638	1.0000000000	76343.3022	LTO
153.1506765696	1.0000000000	76575.3383	LHS
153.2305169491	1.0000000000	76615.2585	RTO
153.6846091074	1.0000000000	76842.3046	RHS
153.7943896292	1.0000000000	76897.1948	LTO
154.2385017401	1.0000000000	77119.2509	LHS
154.3532722857	1.0000000000	77176.6361	RTO
154.8273245389	1.0000000000	77413.6623	RHS
154.9670452030	1.0000000000	77483.5226	LTO
155.4061672902	1.0000000000	77703.0836	LHS
155.5211177966	1.0000000000	77760.5589	RTO
155.9968796779	1.0000000000	77998.4398	RHS
156.1120641334	1.0000000000	78056.0321	LTO
156.5527698761	1.0000000000	78276.3849	LHS
156.6729623514	1.0000000000	78336.4812	RTO
157.0786119555	1.0000000000	78539.306	RHS
157.2288525496	1.0000000000	78614.4263	LTO
157.6996064112	1.0000000000	78849.8032	LHS
157.8097828468	1.0000000000	78904.8914	RTO
158.2605046292	1.0000000000	79130.2523	RHS
158.3806971045	1.0000000000	79190.3486	LTO
158.8614670056	1.0000000000	79430.7335	LHS
158.9666354215	1.0000000000	79483.3177	RTO
159.4273732434	1.0000000000	79713.6866	RHS
159.5525737385	1.0000000000	79776.2869	LTO
160.0533757189	1.0000000000	80026.6879	LHS
160.1785762140	1.0000000000	80089.2881	RTO
160.6445680745	1.0000000000	80322.284	RHS
160.7849894441	1.0000000000	80392.4947	LTO
161.2864943353	1.0000000000	80643.2472	LHS
161.3918103625	1.0000000000	80695.9052	RTO
161.8632249602	1.0000000000	80931.6125	RHS
162.0136764276	1.0000000000	81006.8382	LTO
162.5252114166	1.0000000000	81262.6057	LHS
162.6054521992	1.0000000000	81302.7261	RTO
163.1069570905	1.0000000000	81553.4785	RHS
163.2574085578	1.0000000000	81628.7043	LTO
163.7037479110	1.0000000000	81851.874	LHS
163.7940187915	1.0000000000	81897.0094	RTO
164.2955236827	1.0000000000	82147.7618	RHS
164.4359450522	1.0000000000	82217.9725	LTO
164.8872994543	1.0000000000	82443.6497	LHS
164.9725552859	1.0000000000	82486.2776	RTO
165.4439698836	1.0000000000	82721.9849	RHS
165.5688056823	1.0000000000	82784.4028	LTO
166.0177281761	1.0000000000	83008.8641	LHS
166.1274647857	1.0000000000	83063.7324	RTO
166.6212795289	1.0000000000	83310.6398	RHS
166.7459802216	1.0000000000	83372.9901	LTO
167.1799386322	1.0000000000	83589.9693	LHS
167.2896752418	1.0000000000	83644.8376	RTO
167.6986935139	1.0000000000	83849.3468	RHS
167.8832505392	1.0000000000	83941.6253	LTO
168.3371610606	1.0000000000	84168.5805	LHS
