onset	duration	sample	value
-0.0010000000	5869242.0000000000	-0.5	boundary
0.4192516225	1.0000000000	209.6258	LHS
0.5987487637	1.0000000000	299.3744	RTO
1.1422262189	1.0000000000	571.1131	RHS
1.3366814552	1.0000000000	668.3407	LTO
1.8951170055	1.0000000000	947.5585	LHS
2.0496839881	1.0000000000	1024.842	RTO
2.6529938237	1.0000000000	1326.4969	RHS
2.8673931868	1.0000000000	1433.6966	LTO
3.4013577689	1.0000000000	1700.6789	LHS
3.6068925275	1.0000000000	1803.4463	RTO
4.2134707175	1.0000000000	2106.7354	RHS
4.3989533046	1.0000000000	2199.4767	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0055314946	1.0000000000	2502.7657	LHS
5.1809879958	1.0000000000	2590.494	RTO
5.7675140143	1.0000000000	2883.757	RHS
5.9479835584	1.0000000000	2973.9918	LTO
6.5244834911	1.0000000000	3262.2417	LHS
6.6999399923	1.0000000000	3349.97	RTO
7.2463616676	1.0000000000	3623.1808	RHS
7.4719485978	1.0000000000	3735.9743	LTO
7.9882920158	1.0000000000	3994.146	LHS
8.1587354741	1.0000000000	4079.3677	RTO
8.7529105933	1.0000000000	4376.4553	RHS
8.9573378930	1.0000000000	4478.6689	LTO
9.5606477286	1.0000000000	4780.3239	LHS
9.7251867747	1.0000000000	4862.5934	RTO
10.2786362933	1.0000000000	5139.3181	RHS
10.5079937514	1.0000000000	5253.9969	LTO
11.0664293017	1.0000000000	5533.2147	LHS
11.2409404112	1.0000000000	5620.4702	RTO
11.7594877079	1.0000000000	5879.7439	RHS
11.9489569125	1.0000000000	5974.4785	LTO
12.5073924628	1.0000000000	6253.6962	LHS
12.6619594455	1.0000000000	6330.9797	RTO
13.2054369007	1.0000000000	6602.7185	RHS
13.4154809951	1.0000000000	6707.7405	LTO
13.9672484789	1.0000000000	6983.6242	LHS
14.1277626560	1.0000000000	7063.8813	RTO
14.6594658677	1.0000000000	7329.7329	RHS
14.8350282489	1.0000000000	7417.5141	LTO
15.4068600049	1.0000000000	7703.43	LHS
15.5924545222	1.0000000000	7796.2273	RTO
16.1392059379	1.0000000000	8069.603	RHS
16.3548968634	1.0000000000	8177.4484	LTO
16.8866000751	1.0000000000	8443.3	LHS
17.0320660481	1.0000000000	8516.033	RTO
17.5537371237	1.0000000000	8776.8686	RHS
17.7543798451	1.0000000000	8877.1899	LTO
18.3211353402	1.0000000000	9160.5677	LHS
18.4760114569	1.0000000000	9238.0057	RTO
19.0055878557	1.0000000000	9502.7939	RHS
19.1904399949	1.0000000000	9595.22	LTO
19.7400004088	1.0000000000	9870.0002	LHS
19.9148605405	1.0000000000	9957.4303	RTO
20.4294489280	1.0000000000	10214.7245	RHS
20.6342850823	1.0000000000	10317.1425	LTO
21.1788494924	1.0000000000	10589.4247	LHS
21.3387216128	1.0000000000	10669.3608	RTO
21.8982740342	1.0000000000	10949.137	RHS
22.0831261734	1.0000000000	11041.5631	LTO
22.6576666061	1.0000000000	11328.8333	LHS
22.7975547115	1.0000000000	11398.7774	RTO
23.3621631487	1.0000000000	11681.0816	RHS
23.5221953013	1.0000000000	11761.0977	LTO
24.0473008018	1.0000000000	12023.6504	LHS
24.2123339591	1.0000000000	12106.167	RTO
24.6974314216	1.0000000000	12348.7157	RHS
24.9074736218	1.0000000000	12453.7368	LTO
25.4625851510	1.0000000000	12731.2926	LHS
25.6476223274	1.0000000000	12823.8112	RTO
26.1777288327	1.0000000000	13088.8644	RHS
26.3677670139	1.0000000000	13183.8835	LTO
26.9228785430	1.0000000000	13461.4393	LHS
27.0679076813	1.0000000000	13533.9538	RTO
27.6580262438	1.0000000000	13829.0131	RHS
27.8380624155	1.0000000000	13919.0312	LTO
28.4335070122	1.0000000000	14216.7535	LHS
28.6039504705	1.0000000000	14301.9752	RTO
29.1052547598	1.0000000000	14552.6274	RHS
29.3208156042	1.0000000000	14660.4078	LTO
29.8772633653	1.0000000000	14938.6317	LHS
30.0527198665	1.0000000000	15026.3599	RTO
30.6592980565	1.0000000000	15329.649	RHS
30.8548067294	1.0000000000	15427.4034	LTO
31.3811762331	1.0000000000	15690.5881	LHS
31.5616457772	1.0000000000	15780.8229	RTO
32.1030544096	1.0000000000	16051.5272	RHS
32.2785109109	1.0000000000	16139.2555	LTO
32.8700499722	1.0000000000	16435.025	LHS
33.0354803877	1.0000000000	16517.7402	RTO
33.6052925835	1.0000000000	16802.6463	RHS
33.8147059148	1.0000000000	16907.353	LTO
34.3531973383	1.0000000000	17176.5987	LHS
34.5227224161	1.0000000000	17261.3612	RTO
35.0911300298	1.0000000000	17545.565	RHS
35.2656411393	1.0000000000	17632.8206	LTO
35.8141046262	1.0000000000	17907.0523	LHS
35.9736576406	1.0000000000	17986.8288	RTO
36.5470512860	1.0000000000	18273.5256	RHS
36.7016182687	1.0000000000	18350.8091	LTO
37.2799979458	1.0000000000	18639.999	LHS
37.4445369918	1.0000000000	18722.2685	RTO
37.9880144470	1.0000000000	18994.0072	RHS
38.2024138101	1.0000000000	19101.2069	LTO
38.7436085038	1.0000000000	19371.8043	LHS
38.9241869531	1.0000000000	19462.0935	RTO
39.4759544369	1.0000000000	19737.9772	RHS
39.6615489542	1.0000000000	19830.7745	LTO
40.1581396896	1.0000000000	20079.0698	LHS
40.3286860028	1.0000000000	20164.343	RTO
