onset	duration	sample	value
-0.0010000000	4104312.0000000000	-0.5	boundary
0.2130423215	1.0000000000	106.5212	RTO
0.6379612694	1.0000000000	318.9806	RHS
0.9628992884	1.0000000000	481.4496	LTO
1.5127943975	1.0000000000	756.3972	LHS
1.8427314630	1.0000000000	921.3657	RTO
2.4133205779	1.0000000000	1206.6603	RHS
2.7938309026	1.0000000000	1396.9155	LTO
3.3746098192	1.0000000000	1687.3049	LHS
3.7501134291	1.0000000000	1875.0567	RTO
4.2958453422	1.0000000000	2147.9227	RHS
4.6813623817	1.0000000000	2340.6812	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.2020607207	1.0000000000	2601.0304	LHS
5.5975911898	1.0000000000	2798.7956	RTO
6.0782358105	1.0000000000	3039.1179	RHS
6.3836454132	1.0000000000	3191.8227	LTO
7.0144914778	1.0000000000	3507.2457	LHS
7.3693139586	1.0000000000	3684.657	RTO
7.8832321671	1.0000000000	3941.6161	RHS
8.2225179746	1.0000000000	4111.259	LTO
8.7613836689	1.0000000000	4380.6918	LHS
9.1455749509	1.0000000000	4572.7875	RTO
9.6545036622	1.0000000000	4827.2518	RHS
10.0337054471	1.0000000000	5016.8527	LTO
10.6025081244	1.0000000000	5301.2541	LHS
10.9866994064	1.0000000000	5493.3497	RTO
11.5205756035	1.0000000000	5760.2878	RHS
11.8448929195	1.0000000000	5922.4465	LTO
12.4287597642	1.0000000000	6214.3799	LHS
12.5189151465	0.0000000000	6259.4576	LS-Sync
12.7693467637	1.0000000000	6384.6734	RTO
13.3253049541	1.0000000000	6662.6525	RHS
13.6608833212	1.0000000000	6830.4417	LTO
14.2068242469	1.0000000000	7103.4121	LHS
14.5924889375	1.0000000000	7296.2445	RTO
15.1334212308	1.0000000000	7566.7106	RHS
15.5641636125	1.0000000000	7782.0818	LTO
16.0850613764	1.0000000000	8042.5307	LHS
16.4356656406	1.0000000000	8217.8328	RTO
16.9715893016	1.0000000000	8485.7947	RHS
17.3572539922	1.0000000000	8678.627	LTO
17.9425394907	1.0000000000	8971.2697	LHS
18.2773473728	1.0000000000	9138.6737	RTO
18.8520176183	1.0000000000	9426.0088	RHS
19.2467910913	1.0000000000	9623.3955	LTO
19.8864240602	1.0000000000	9943.212	LHS
20.2762004006	1.0000000000	10138.1002	RTO
20.8708591763	1.0000000000	10435.4296	RHS
21.2006699259	1.0000000000	10600.335	LTO
21.7303659783	1.0000000000	10865.183	LHS
22.0401881976	1.0000000000	11020.0941	RTO
22.5648871173	1.0000000000	11282.4436	RHS
22.9796988814	1.0000000000	11489.8494	LTO
23.5045987582	1.0000000000	11752.2994	LHS
23.8445339166	1.0000000000	11922.267	RTO
24.4094261650	1.0000000000	12204.7131	RHS
24.7843546485	1.0000000000	12392.1773	LTO
25.3642440362	1.0000000000	12682.122	LHS
25.7691667984	1.0000000000	12884.5834	RTO
26.2690714430	1.0000000000	13134.5357	RHS
26.6240037407	1.0000000000	13312.0019	LTO
27.1239083853	1.0000000000	13561.9542	LHS
27.4988368688	1.0000000000	13749.4184	RTO
28.0487319779	1.0000000000	14024.366	RHS
28.4041703868	1.0000000000	14202.0852	LTO
28.9699291591	1.0000000000	14484.9646	LHS
29.3454327690	1.0000000000	14672.7164	RTO
29.8511109636	1.0000000000	14925.5555	RHS
30.1715407107	1.0000000000	15085.7704	LTO
30.7723464866	1.0000000000	15386.1732	LHS
31.1628702408	1.0000000000	15581.4351	RTO
31.7586693019	1.0000000000	15879.3347	RHS
32.1041326230	1.0000000000	16052.0663	LTO
32.6648846804	1.0000000000	16332.4423	LHS
33.0654218643	1.0000000000	16532.7109	RTO
33.5153943737	1.0000000000	16757.6972	RHS
33.8648592374	1.0000000000	16932.4296	LTO
33.8698515926	1.0000000000	16934.9258	LHS
33.8748439478	1.0000000000	16937.422	LTO
34.4389800849	1.0000000000	17219.49	LHS
34.7834525935	1.0000000000	17391.7263	RTO
35.3575734410	1.0000000000	17678.7867	RHS
35.7220153703	1.0000000000	17861.0077	LTO
36.3460597698	1.0000000000	18173.0299	LHS
36.7055093439	1.0000000000	18352.7547	RTO
37.3395384538	1.0000000000	18669.7692	RHS
37.7139650935	1.0000000000	18856.9825	LTO
38.2781012306	1.0000000000	19139.0506	LHS
38.6777037663	1.0000000000	19338.8519	RTO
39.2525941076	1.0000000000	19626.2971	RHS
39.6475187769	1.0000000000	19823.7594	LTO
40.2374062575	1.0000000000	20118.7031	LHS
40.6323309268	1.0000000000	20316.1655	RTO
41.1922241288	1.0000000000	20596.1121	RHS
41.5371583335	1.0000000000	20768.5792	LTO
42.1670381858	1.0000000000	21083.5191	LHS
42.5319685763	1.0000000000	21265.9843	RTO
43.1318541499	1.0000000000	21565.9271	RHS
43.4867864476	1.0000000000	21743.3932	LTO
44.0462714833	1.0000000000	22023.1357	LHS
44.4157057678	1.0000000000	22207.8529	RTO
44.9798419049	1.0000000000	22489.921	RHS
45.3692456102	1.0000000000	22684.6228	LTO
45.9583435233	1.0000000000	22979.1718	LHS
46.3078083871	1.0000000000	23153.9042	RTO
46.8669521690	1.0000000000	23433.4761	RHS
47.2663405847	1.0000000000	23633.1703	LTO
47.8953773394	1.0000000000	23947.6887	LHS
48.2598192687	1.0000000000	24129.9096	RTO
48.7989936298	1.0000000000	24399.4968	RHS
49.1841211745	1.0000000000	24592.0606	LTO
49.7450879972	1.0000000000	24872.544	LHS
50.0856749967	1.0000000000	25042.8375	RTO
50.6215986576	1.0000000000	25310.7993	RHS
51.0072633482	1.0000000000	25503.6317	LTO
51.5832560680	1.0000000000	25791.628	LHS
51.9689207586	1.0000000000	25984.4604	RTO
52.5399048460	1.0000000000	26269.9524	RHS
52.8754832131	1.0000000000	26437.7416	LTO
53.4815277269	1.0000000000	26740.7639	LHS
53.8271233587	1.0000000000	26913.5617	RTO
54.3828197323	1.0000000000	27191.4099	RHS
54.7479598262	1.0000000000	27373.9799	LTO
55.3231805221	1.0000000000	27661.5903	LHS
55.6933225351	1.0000000000	27846.6613	RTO
56.2985547456	1.0000000000	28149.2774	RHS
56.6686967586	1.0000000000	28334.3484	LTO
57.2989385646	1.0000000000	28649.4693	LHS
57.6390690630	1.0000000000	28819.5345	RTO
58.2392993544	1.0000000000	29119.6497	RHS
58.6044394483	1.0000000000	29302.2197	LTO
59.2096716588	1.0000000000	29604.8358	LHS
59.5545821726	1.0000000000	29777.2911	RTO
60.1239286383	1.0000000000	30061.9643	RHS
60.1289229056	1.0000000000	30064.4615	RTO
60.1339171728	1.0000000000	30066.9586	RHS
60.5134814833	1.0000000000	30256.7407	LTO
61.0728394145	1.0000000000	30536.4197	LHS
61.4923578630	1.0000000000	30746.1789	RTO
62.0467215269	1.0000000000	31023.3608	RHS
62.4312801047	1.0000000000	31215.6401	LTO
63.0755405790	1.0000000000	31537.7703	LHS
63.4401220878	1.0000000000	31720.061	RTO
64.0394341570	1.0000000000	32019.7171	RHS
64.4040156657	1.0000000000	32202.0078	LTO
65.0693361464	1.0000000000	32534.6681	LHS
65.4047860379	1.0000000000	32702.393	RTO
66.0306253877	1.0000000000	33015.3127	RHS
66.4311625716	1.0000000000	33215.5813	LTO
67.0169482030	1.0000000000	33508.4741	LHS
67.3473913797	1.0000000000	33673.6957	RTO
67.8730964336	1.0000000000	33936.5482	RHS
68.2235664695	1.0000000000	34111.7832	LTO
68.8293789601	1.0000000000	34414.6895	LHS
69.2549497180	1.0000000000	34627.4749	RTO
69.8106950607	1.0000000000	34905.3475	RHS
70.2703586453	1.0000000000	35135.1793	LTO
70.9247322940	1.0000000000	35462.3661	LHS
71.3693067577	1.0000000000	35684.6534	RTO
71.9487521260	1.0000000000	35974.3761	RHS
72.2984174344	1.0000000000	36149.2087	LTO
72.9178245523	1.0000000000	36458.9123	LHS
73.2275281112	1.0000000000	36613.7641	RTO
73.8269543543	1.0000000000	36913.4772	RHS
74.2865144740	1.0000000000	37143.2572	LTO
74.9209072480	1.0000000000	37460.4536	LHS
75.2658319531	1.0000000000	37632.916	RTO
75.8760660826	1.0000000000	37938.033	RHS
76.2812215293	1.0000000000	38140.6108	LTO
76.9064614161	1.0000000000	38453.2307	LHS
77.2716015101	1.0000000000	38635.8008	RTO
77.8418202869	1.0000000000	38920.9101	RHS
78.2519776526	1.0000000000	39125.9888	LTO
78.8221964294	1.0000000000	39411.0982	LHS
79.2023422807	1.0000000000	39601.1711	RTO
79.7675591384	1.0000000000	39883.7796	RHS
80.1827184232	1.0000000000	40091.3592	LTO
80.7674930239	1.0000000000	40383.7465	LHS
81.1122951712	1.0000000000	40556.1476	RTO
81.6969596818	1.0000000000	40848.4798	RHS
82.0367646965	1.0000000000	41018.3823	LTO
82.6114349420	1.0000000000	41305.7175	LHS
83.0311940778	1.0000000000	41515.597	RTO
83.6408442513	1.0000000000	41820.4221	RHS
83.9956406637	1.0000000000	41997.8203	LTO
84.5703109092	1.0000000000	42285.1555	LHS
84.9500929845	1.0000000000	42475.0465	RTO
85.5297737670	1.0000000000	42764.8869	RHS
85.9000575425	1.0000000000	42950.0288	LTO
86.4454755363	1.0000000000	43222.7378	LHS
86.8607938251	1.0000000000	43430.3969	RTO
87.4062118188	1.0000000000	43703.1059	RHS
87.7214534115	1.0000000000	43860.7267	LTO
88.4069787798	1.0000000000	44203.4894	LHS
88.7822663902	1.0000000000	44391.1332	RTO
89.4127495756	1.0000000000	44706.3748	RHS
89.6929643247	1.0000000000	44846.4822	LTO
90.3434628493	1.0000000000	45171.7314	LHS
90.7287581293	1.0000000000	45364.3791	RTO
91.3079057708	1.0000000000	45653.9529	RHS
91.7372483177	1.0000000000	45868.6242	LTO
92.3163615204	1.0000000000	46158.1808	LHS
92.7007728705	1.0000000000	46350.3864	RTO
93.2748937180	1.0000000000	46637.4469	RHS
93.6593050681	1.0000000000	46829.6525	LTO
94.2583876916	1.0000000000	47129.1938	LHS
94.6727531729	1.0000000000	47336.3766	RTO
95.2368893100	1.0000000000	47618.4447	RHS
95.5613923978	1.0000000000	47780.6962	LTO
96.1310580360	1.0000000000	48065.529	LHS
96.5117140943	1.0000000000	48255.857	RTO
97.0927154464	1.0000000000	48546.3577	RHS
97.4433197106	1.0000000000	48721.6599	LTO
98.0693987537	1.0000000000	49034.6994	LHS
98.4149943856	1.0000000000	49207.4972	RTO
98.9759612083	1.0000000000	49487.9806	RHS
99.3115395754	1.0000000000	49655.7698	LTO
99.8925409275	1.0000000000	49946.2705	LHS
100.2581710887	1.0000000000	50129.0855	RTO
100.7991033820	1.0000000000	50399.5517	RHS
101.1847680726	1.0000000000	50592.384	LTO
101.3295626504	0.0000000000	50664.7813	LS-Sync
101.7289510661	1.0000000000	50864.4755	LHS
102.1333318370	1.0000000000	51066.6659	RTO
102.6525367774	1.0000000000	51326.2684	RHS
103.0069939963	1.0000000000	51503.497	LTO
103.6110689750	1.0000000000	51805.5345	LHS
103.9205949971	1.0000000000	51960.2975	RTO
104.5446393966	1.0000000000	52272.3197	RHS
104.8941042604	1.0000000000	52447.0521	LTO
105.4432633319	1.0000000000	52721.6317	LHS
105.8376593924	1.0000000000	52918.8297	RTO
106.4117802399	1.0000000000	53205.8901	RHS
106.7672569906	1.0000000000	53383.6285	LTO
107.2729351853	1.0000000000	53636.4676	LHS
107.6334186508	1.0000000000	53816.7093	RTO
108.1991774230	1.0000000000	54099.5887	RHS
108.5646676033	1.0000000000	54282.3338	LTO
109.1855002384	1.0000000000	54592.7501	LHS
109.5960508518	1.0000000000	54798.0254	RTO
110.2218902017	1.0000000000	55110.9451	RHS
110.5423199488	1.0000000000	55271.16	LTO
111.1230988654	1.0000000000	55561.5494	LHS
111.4535420421	1.0000000000	55726.771	RTO
112.0743746772	1.0000000000	56037.1873	RHS
112.3998111391	1.0000000000	56199.9056	LTO
112.9805900557	1.0000000000	56490.295	LHS
113.3861339544	1.0000000000	56693.067	RTO
113.9318658674	1.0000000000	56965.9329	RHS
114.3324030513	1.0000000000	57166.2015	LTO
114.9131819680	1.0000000000	57456.591	LHS
115.2286050003	1.0000000000	57614.3025	RTO
115.8644577797	1.0000000000	57932.2289	RHS
116.2299479600	1.0000000000	58114.974	LTO
116.8557873098	1.0000000000	58427.8937	LHS
117.1653133320	1.0000000000	58582.6567	RTO
117.8093271523	1.0000000000	58904.6636	RHS
118.1887461472	1.0000000000	59094.3731	LTO
118.8327599674	1.0000000000	59416.38	LHS
119.1722401208	1.0000000000	59586.1201	RTO
119.7563456787	1.0000000000	59878.1728	RHS
120.2356117775	1.0000000000	60117.8059	LTO
120.7797784939	1.0000000000	60389.8892	LHS
121.1991363303	1.0000000000	60599.5682	RTO
121.7982189538	1.0000000000	60899.1095	RHS
122.1779251408	0.0000000000	61088.9626	LS-Sync
122.1929452852	1.0000000000	61096.4726	LTO
122.8338047794	1.0000000000	61416.9024	LHS
123.1642479561	1.0000000000	61582.124	RTO
123.8151208799	1.0000000000	61907.5604	RHS
124.1655909158	1.0000000000	62082.7955	LTO
124.8114571248	1.0000000000	62405.7286	LHS
125.2470413123	1.0000000000	62623.5207	RTO
125.9630015285	1.0000000000	62981.5008	RHS
