onset	duration	sample	value
-0.0010000000	2414893.0000000000	-0.5	boundary
0.2520599710	1.0000000000	126.03	RHS
0.6070599710	1.0000000000	303.53	LTO
1.1920599710	1.0000000000	596.03	LHS
1.6470599710	1.0000000000	823.53	RTO
2.1620599710	1.0000000000	1081.03	RHS
2.1670599710	1.0000000000	1083.53	RTO
2.1720599710	1.0000000000	1086.03	RHS
2.3870599710	1.0000000000	1193.53	LTO
2.9920599710	1.0000000000	1496.03	LHS
3.3070599710	1.0000000000	1653.53	RTO
3.8420599710	1.0000000000	1921.03	RHS
4.1320599710	1.0000000000	2066.03	LTO
4.6520599710	1.0000000000	2326.03	LHS
4.9770599710	1.0000000000	2488.53	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.5020599710	1.0000000000	2751.03	RHS
5.7920599710	1.0000000000	2896.03	LTO
6.3470599710	1.0000000000	3173.53	LHS
6.6520599710	1.0000000000	3326.03	RTO
7.1670599710	1.0000000000	3583.53	RHS
7.4470599710	1.0000000000	3723.53	LTO
7.9820599710	1.0000000000	3991.03	LHS
8.2820599710	1.0000000000	4141.03	RTO
8.7970599710	1.0000000000	4398.53	RHS
9.0320599710	1.0000000000	4516.03	LTO
9.5770599710	1.0000000000	4788.53	LHS
9.9070599710	1.0000000000	4953.53	RTO
10.4020599710	1.0000000000	5201.03	RHS
10.6670599710	1.0000000000	5333.53	LTO
11.1620599710	1.0000000000	5581.03	LHS
11.4920599710	1.0000000000	5746.03	RTO
12.0320599710	1.0000000000	6016.03	RHS
12.2970599710	1.0000000000	6148.53	LTO
12.8720599710	1.0000000000	6436.03	LHS
13.1670599710	1.0000000000	6583.53	RTO
13.6520599710	1.0000000000	6826.03	RHS
13.9020599710	1.0000000000	6951.03	LTO
14.3720599710	1.0000000000	7186.03	LHS
14.6770599710	1.0000000000	7338.53	RTO
15.2020599710	1.0000000000	7601.03	RHS
15.4020599710	1.0000000000	7701.03	LTO
15.9370599710	1.0000000000	7968.53	LHS
16.2970599710	1.0000000000	8148.53	RTO
16.7870599710	1.0000000000	8393.53	RHS
17.0470599710	1.0000000000	8523.53	LTO
17.5670599710	1.0000000000	8783.53	LHS
17.8970599710	1.0000000000	8948.53	RTO
18.4370599710	1.0000000000	9218.53	RHS
18.6820599710	1.0000000000	9341.03	LTO
19.1970599710	1.0000000000	9598.53	LHS
19.5120599710	1.0000000000	9756.03	RTO
20.0170599710	1.0000000000	10008.53	RHS
20.2620599710	1.0000000000	10131.03	LTO
20.8220599710	1.0000000000	10411.03	LHS
21.1120599710	1.0000000000	10556.03	RTO
21.6420599710	1.0000000000	10821.03	RHS
21.9020599710	1.0000000000	10951.03	LTO
22.3770599710	1.0000000000	11188.53	LHS
22.6970599710	1.0000000000	11348.53	RTO
23.2070599710	1.0000000000	11603.53	RHS
23.4620599710	1.0000000000	11731.03	LTO
24.0170599710	1.0000000000	12008.53	LHS
24.3270599710	1.0000000000	12163.53	RTO
24.8570599710	1.0000000000	12428.53	RHS
25.1420599710	1.0000000000	12571.03	LTO
25.6470599710	1.0000000000	12823.53	LHS
25.9920599710	1.0000000000	12996.03	RTO
26.4920599710	1.0000000000	13246.03	RHS
26.7320599710	1.0000000000	13366.03	LTO
27.2870599710	1.0000000000	13643.53	LHS
27.6120599710	1.0000000000	13806.03	RTO
28.1520599710	1.0000000000	14076.03	RHS
28.4070599710	1.0000000000	14203.53	LTO
28.9420599710	1.0000000000	14471.03	LHS
29.2670599710	1.0000000000	14633.53	RTO
29.8070599710	1.0000000000	14903.53	RHS
30.1020599710	1.0000000000	15051.03	LTO
30.6520599710	1.0000000000	15326.03	LHS
30.9720599710	1.0000000000	15486.03	RTO
31.5420599710	1.0000000000	15771.03	RHS
31.8420599710	1.0000000000	15921.03	LTO
32.3620599710	1.0000000000	16181.03	LHS
32.7020599710	1.0000000000	16351.03	RTO
33.2670599710	1.0000000000	16633.53	RHS
33.5520599710	1.0000000000	16776.03	LTO
34.0920599710	1.0000000000	17046.03	LHS
34.4070599710	1.0000000000	17203.53	RTO
34.9970599710	1.0000000000	17498.53	RHS
35.2470599710	1.0000000000	17623.53	LTO
35.8270599710	1.0000000000	17913.53	LHS
36.2270599710	1.0000000000	18113.53	RTO
36.7720599710	1.0000000000	18386.03	RHS
37.1120599710	1.0000000000	18556.03	LTO
37.6670599710	1.0000000000	18833.53	LHS
38.0220599710	1.0000000000	19011.03	RTO
38.5770599710	1.0000000000	19288.53	RHS
38.8820599710	1.0000000000	19441.03	LTO
39.4570599710	1.0000000000	19728.53	LHS
39.8570599710	1.0000000000	19928.53	RTO
40.3920599710	1.0000000000	20196.03	RHS
40.6070599710	1.0000000000	20303.53	LTO
41.1970599710	1.0000000000	20598.53	LHS
41.5920599710	1.0000000000	20796.03	RTO
42.1320599710	1.0000000000	21066.03	RHS
42.4470599710	1.0000000000	21223.53	LTO
42.9370599710	1.0000000000	21468.53	LHS
43.2920599710	1.0000000000	21646.03	RTO
43.8420599710	1.0000000000	21921.03	RHS
44.1170599710	1.0000000000	22058.53	LTO
44.7020599710	1.0000000000	22351.03	LHS
45.0370599710	1.0000000000	22518.53	RTO
45.5870599710	1.0000000000	22793.53	RHS
45.9220599710	1.0000000000	22961.03	LTO
46.4220599710	1.0000000000	23211.03	LHS
46.8070599710	1.0000000000	23403.53	RTO
47.3870599710	1.0000000000	23693.53	RHS
47.6970599710	1.0000000000	23848.53	LTO
48.2270599710	1.0000000000	24113.53	LHS
48.5720599710	1.0000000000	24286.03	RTO
49.1220599710	1.0000000000	24561.03	RHS
49.4270599710	1.0000000000	24713.53	LTO
49.9720599710	1.0000000000	24986.03	LHS
50.3020599710	1.0000000000	25151.03	RTO
50.8520599710	1.0000000000	25426.03	RHS
51.1970599710	1.0000000000	25598.53	LTO
51.7320599710	1.0000000000	25866.03	LHS
52.0770599710	1.0000000000	26038.53	RTO
52.6420599710	1.0000000000	26321.03	RHS
52.8970599710	1.0000000000	26448.53	LTO
53.5070599710	1.0000000000	26753.53	LHS
53.8820599710	1.0000000000	26941.03	RTO
54.4770599710	1.0000000000	27238.53	RHS
54.7670599710	1.0000000000	27383.53	LTO
55.3720599710	1.0000000000	27686.03	LHS
