onset	duration	sample	value
19.8118000913	1.0000000000	9905.9	LHS
20.1618000913	1.0000000000	10080.9	RTO
20.7868000913	1.0000000000	10393.4	RHS
21.0318000913	1.0000000000	10515.9	LTO
21.6768000913	1.0000000000	10838.4	LHS
22.0318000913	1.0000000000	11015.9	RTO
22.7168000913	1.0000000000	11358.4	RHS
23.0618000913	1.0000000000	11530.9	LTO
23.6418000913	1.0000000000	11820.9	LHS
24.0268000913	1.0000000000	12013.4	RTO
24.5968000913	1.0000000000	12298.4	RHS
24.8518000913	1.0000000000	12425.9	LTO
25.4568000913	1.0000000000	12728.4	LHS
25.7268000913	1.0000000000	12863.4	RTO
26.3168000913	1.0000000000	13158.4	RHS
26.5418000913	1.0000000000	13270.9	LTO
27.1868000913	1.0000000000	13593.4	LHS
27.4618000913	1.0000000000	13730.9	RTO
28.1018000913	1.0000000000	14050.9	RHS
28.4718000913	1.0000000000	14235.9	LTO
28.9818000913	1.0000000000	14490.9	LHS
29.3168000913	1.0000000000	14658.4	RTO
29.8318000913	1.0000000000	14915.9	RHS
30.1518000913	1.0000000000	15075.9	LTO
30.7018000913	1.0000000000	15350.9	LHS
31.0018000913	1.0000000000	15500.9	RTO
31.6268000913	1.0000000000	15813.4	RHS
31.8968000913	1.0000000000	15948.4	LTO
32.4068000913	1.0000000000	16203.4	LHS
32.7668000913	1.0000000000	16383.4	RTO
33.2618000913	1.0000000000	16630.9	RHS
33.5618000913	1.0000000000	16780.9	LTO
34.1018000913	1.0000000000	17050.9	LHS
34.3618000913	1.0000000000	17180.9	RTO
34.9318000913	1.0000000000	17465.9	RHS
35.2068000913	1.0000000000	17603.4	LTO
35.8618000913	1.0000000000	17930.9	LHS
36.1618000913	1.0000000000	18080.9	RTO
36.7168000913	1.0000000000	18358.4	RHS
36.9418000913	1.0000000000	18470.9	LTO
37.5368000913	1.0000000000	18768.4	LHS
37.8668000913	1.0000000000	18933.4	RTO
38.3568000913	1.0000000000	19178.4	RHS
38.7368000913	1.0000000000	19368.4	LTO
39.2968000913	1.0000000000	19648.4	LHS
39.6368000913	1.0000000000	19818.4	RTO
40.2718000913	1.0000000000	20135.9	RHS
40.5068000913	1.0000000000	20253.4	LTO
41.0368000913	1.0000000000	20518.4	LHS
41.3718000913	1.0000000000	20685.9	RTO
41.9518000913	1.0000000000	20975.9	RHS
42.2718000913	1.0000000000	21135.9	LTO
42.8418000913	1.0000000000	21420.9	LHS
43.1768000913	1.0000000000	21588.4	RTO
43.8218000913	1.0000000000	21910.9	RHS
43.9868000913	1.0000000000	21993.4	LTO
44.6068000913	1.0000000000	22303.4	LHS
44.9968000913	1.0000000000	22498.4	RTO
45.5418000913	1.0000000000	22770.9	RHS
45.8118000913	1.0000000000	22905.9	LTO
46.3868000913	1.0000000000	23193.4	LHS
46.7468000913	1.0000000000	23373.4	RTO
47.3068000913	1.0000000000	23653.4	RHS
47.6268000913	1.0000000000	23813.4	LTO
48.2518000913	1.0000000000	24125.9	LHS
48.4868000913	1.0000000000	24243.4	RTO
49.1068000913	1.0000000000	24553.4	RHS
49.5068000913	1.0000000000	24753.4	LTO
50.0518000913	1.0000000000	25025.9	LHS
50.3818000913	1.0000000000	25190.9	RTO
50.9268000913	1.0000000000	25463.4	RHS
51.2568000913	1.0000000000	25628.4	LTO
51.8618000913	1.0000000000	25930.9	LHS
52.1968000913	1.0000000000	26098.4	RTO
52.7968000913	1.0000000000	26398.4	RHS
53.0718000913	1.0000000000	26535.9	LTO
53.6618000913	1.0000000000	26830.9	LHS
53.9818000913	1.0000000000	26990.9	RTO
54.5118000913	1.0000000000	27255.9	RHS
54.8868000913	1.0000000000	27443.4	LTO
55.4468000913	1.0000000000	27723.4	LHS
55.7368000913	1.0000000000	27868.4	RTO
56.2418000913	1.0000000000	28120.9	RHS
56.5918000913	1.0000000000	28295.9	LTO
57.1968000913	1.0000000000	28598.4	LHS
57.4768000913	1.0000000000	28738.4	RTO
58.1168000913	1.0000000000	29058.4	RHS
58.3918000913	1.0000000000	29195.9	LTO
59.0118000913	1.0000000000	29505.9	LHS
59.3318000913	1.0000000000	29665.9	RTO
59.9418000913	1.0000000000	29970.9	RHS
60.2718000913	1.0000000000	30135.9	LTO
60.7968000913	1.0000000000	30398.4	LHS
61.1768000913	1.0000000000	30588.4	RTO
61.7318000913	1.0000000000	30865.9	RHS
62.0018000913	1.0000000000	31000.9	LTO
62.5918000913	1.0000000000	31295.9	LHS
62.9618000913	1.0000000000	31480.9	RTO
63.5068000913	1.0000000000	31753.4	RHS
63.7968000913	1.0000000000	31898.4	LTO
64.3568000913	1.0000000000	32178.4	LHS
64.7518000913	1.0000000000	32375.9	RTO
65.3168000913	1.0000000000	32658.4	RHS
65.6318000913	1.0000000000	32815.9	LTO
66.2468000913	1.0000000000	33123.4	LHS
66.5868000913	1.0000000000	33293.4	RTO
67.2418000913	1.0000000000	33620.9	RHS
67.5318000913	1.0000000000	33765.9	LTO
68.1168000913	1.0000000000	34058.4	LHS
68.4118000913	1.0000000000	34205.9	RTO
69.0918000913	1.0000000000	34545.9	RHS
69.4218000913	1.0000000000	34710.9	LTO
69.9918000913	1.0000000000	34995.9	LHS
70.3918000913	1.0000000000	35195.9	RTO
70.8668000913	1.0000000000	35433.4	RHS
71.1418000913	1.0000000000	35570.9	LTO
71.7768000913	1.0000000000	35888.4	LHS
72.1218000913	1.0000000000	36060.9	RTO
72.6918000913	1.0000000000	36345.9	RHS
73.0568000913	1.0000000000	36528.4	LTO
73.6668000913	1.0000000000	36833.4	LHS
74.0768000913	1.0000000000	37038.4	RTO
74.6868000913	1.0000000000	37343.4	RHS
74.9018000913	1.0000000000	37450.9	LTO
75.5168000913	1.0000000000	37758.4	LHS
75.9118000913	1.0000000000	37955.9	RTO
76.4668000913	1.0000000000	38233.4	RHS
76.6818000913	1.0000000000	38340.9	LTO
77.2618000913	1.0000000000	38630.9	LHS
77.6268000913	1.0000000000	38813.4	RTO
78.2618000913	1.0000000000	39130.9	RHS
78.5518000913	1.0000000000	39275.9	LTO
79.1368000913	1.0000000000	39568.4	LHS
79.5318000913	1.0000000000	39765.9	RTO
80.0868000913	1.0000000000	40043.4	RHS
80.3168000913	1.0000000000	40158.4	LTO
80.8418000913	1.0000000000	40420.9	LHS
81.2118000913	1.0000000000	40605.9	RTO
81.8168000913	1.0000000000	40908.4	RHS
82.0568000913	1.0000000000	41028.4	LTO
82.6018000913	1.0000000000	41300.9	LHS
83.0068000913	1.0000000000	41503.4	RTO
83.5968000913	1.0000000000	41798.4	RHS
83.8268000913	1.0000000000	41913.4	LTO
84.4268000913	1.0000000000	42213.4	LHS
84.7518000913	1.0000000000	42375.9	RTO
85.3518000913	1.0000000000	42675.9	RHS
85.6868000913	1.0000000000	42843.4	LTO
86.2518000913	1.0000000000	43125.9	LHS
86.5668000913	1.0000000000	43283.4	RTO
87.0968000913	1.0000000000	43548.4	RHS
87.4218000913	1.0000000000	43710.9	LTO
88.0018000913	1.0000000000	44000.9	LHS
88.3118000913	1.0000000000	44155.9	RTO
89.0118000913	1.0000000000	44505.9	RHS
89.2218000913	1.0000000000	44610.9	LTO
89.8368000913	1.0000000000	44918.4	LHS
90.2418000913	1.0000000000	45120.9	RTO
90.8768000913	1.0000000000	45438.4	RHS
91.1018000913	1.0000000000	45550.9	LTO
91.6668000913	1.0000000000	45833.4	LHS
92.0568000913	1.0000000000	46028.4	RTO
92.6768000913	1.0000000000	46338.4	RHS
93.0268000913	1.0000000000	46513.4	LTO
93.6068000913	1.0000000000	46803.4	LHS
93.8968000913	1.0000000000	46948.4	RTO
94.5618000913	1.0000000000	47280.9	RHS
94.8018000913	1.0000000000	47400.9	LTO
95.3868000913	1.0000000000	47693.4	LHS
95.7268000913	1.0000000000	47863.4	RTO
96.3368000913	1.0000000000	48168.4	RHS
96.6068000913	1.0000000000	48303.4	LTO
97.3168000913	1.0000000000	48658.4	LHS
97.6418000913	1.0000000000	48820.9	RTO
98.1668000913	1.0000000000	49083.4	RHS
98.5068000913	1.0000000000	49253.4	LTO
99.1318000913	1.0000000000	49565.9	LHS
99.4218000913	1.0000000000	49710.9	RTO
100.1168000913	1.0000000000	50058.4	RHS
100.3418000913	1.0000000000	50170.9	LTO
101.0418000913	1.0000000000	50520.9	LHS
101.3468000913	1.0000000000	50673.4	RTO
101.9618000913	1.0000000000	50980.9	RHS
102.2818000913	1.0000000000	51140.9	LTO
102.8018000913	1.0000000000	51400.9	LHS
103.1768000913	1.0000000000	51588.4	RTO
103.6868000913	1.0000000000	51843.4	RHS
103.9718000913	1.0000000000	51985.9	LTO
104.5568000913	1.0000000000	52278.4	LHS
104.9718000913	1.0000000000	52485.9	RTO
105.4818000913	1.0000000000	52740.9	RHS
105.7368000913	1.0000000000	52868.4	LTO
106.3918000913	1.0000000000	53195.9	LHS
106.7118000913	1.0000000000	53355.9	RTO
107.2318000913	1.0000000000	53615.9	RHS
107.5968000913	1.0000000000	53798.4	LTO
108.2018000913	1.0000000000	54100.9	LHS
108.4318000913	1.0000000000	54215.9	RTO
109.0468000913	1.0000000000	54523.4	RHS
109.3518000913	1.0000000000	54675.9	LTO
110.0068000913	1.0000000000	55003.4	LHS
110.3468000913	1.0000000000	55173.4	RTO
110.9818000913	1.0000000000	55490.9	RHS
111.3268000913	1.0000000000	55663.4	LTO
111.9018000913	1.0000000000	55950.9	LHS
112.3018000913	1.0000000000	56150.9	RTO
112.9068000913	1.0000000000	56453.4	RHS
113.1768000913	1.0000000000	56588.4	LTO
113.7268000913	1.0000000000	56863.4	LHS
114.1218000913	1.0000000000	57060.9	RTO
114.6968000913	1.0000000000	57348.4	RHS
114.8968000913	1.0000000000	57448.4	LTO
115.5018000913	1.0000000000	57750.9	LHS
115.8618000913	1.0000000000	57930.9	RTO
116.5368000913	1.0000000000	58268.4	RHS
116.8218000913	1.0000000000	58410.9	LTO
117.5518000913	1.0000000000	58775.9	LHS
117.9168000913	1.0000000000	58958.4	RTO
118.4968000913	1.0000000000	59248.4	RHS
118.8118000913	1.0000000000	59405.9	LTO
119.4018000913	1.0000000000	59700.9	LHS
119.7268000913	1.0000000000	59863.4	RTO
120.3718000913	1.0000000000	60185.9	RHS
120.6768000913	1.0000000000	60338.4	LTO
121.1868000913	1.0000000000	60593.4	LHS
121.5268000913	1.0000000000	60763.4	RTO
122.1218000913	1.0000000000	61060.9	RHS
122.4018000913	1.0000000000	61200.9	LTO
123.0568000913	1.0000000000	61528.4	LHS
123.3468000913	1.0000000000	61673.4	RTO
123.9518000913	1.0000000000	61975.9	RHS
124.2518000913	1.0000000000	62125.9	LTO
124.8418000913	1.0000000000	62420.9	LHS
125.2168000913	1.0000000000	62608.4	RTO
125.8068000913	1.0000000000	62903.4	RHS
126.1118000913	1.0000000000	63055.9	LTO
126.6468000913	1.0000000000	63323.4	LHS
127.0168000913	1.0000000000	63508.4	RTO
127.5768000913	1.0000000000	63788.4	RHS
127.8868000913	1.0000000000	63943.4	LTO
128.4868000913	1.0000000000	64243.4	LHS
128.8418000913	1.0000000000	64420.9	RTO
129.3718000913	1.0000000000	64685.9	RHS
129.7068000913	1.0000000000	64853.4	LTO
130.2218000913	1.0000000000	65110.9	LHS
130.6118000913	1.0000000000	65305.9	RTO
131.1418000913	1.0000000000	65570.9	RHS
131.4918000913	1.0000000000	65745.9	LTO
132.0618000913	1.0000000000	66030.9	LHS
132.3618000913	1.0000000000	66180.9	RTO
133.0668000913	1.0000000000	66533.4	RHS
133.2968000913	1.0000000000	66648.4	LTO
133.9218000913	1.0000000000	66960.9	LHS
134.1918000913	1.0000000000	67095.9	RTO
134.8318000913	1.0000000000	67415.9	RHS
135.2568000913	1.0000000000	67628.4	LTO
135.8118000913	1.0000000000	67905.9	LHS
136.1168000913	1.0000000000	68058.4	RTO
136.8718000913	1.0000000000	68435.9	RHS
137.1568000913	1.0000000000	68578.4	LTO
137.7468000913	1.0000000000	68873.4	LHS
138.1618000913	1.0000000000	69080.9	RTO
138.7818000913	1.0000000000	69390.9	RHS
139.0918000913	1.0000000000	69545.9	LTO
139.8168000913	1.0000000000	69908.4	LHS
140.1568000913	1.0000000000	70078.4	RTO
140.8768000913	1.0000000000	70438.4	RHS
141.1218000913	1.0000000000	70560.9	LTO
141.8418000913	1.0000000000	70920.9	LHS
142.0668000913	1.0000000000	71033.4	RTO
142.7218000913	1.0000000000	71360.9	RHS
143.0468000913	1.0000000000	71523.4	LTO
143.7368000913	1.0000000000	71868.4	LHS
144.1268000913	1.0000000000	72063.4	RTO
144.8118000913	1.0000000000	72405.9	RHS
145.1018000913	1.0000000000	72550.9	LTO
145.7668000913	1.0000000000	72883.4	LHS
146.1818000913	1.0000000000	73090.9	RTO
146.6768000913	1.0000000000	73338.4	RHS
146.9868000913	1.0000000000	73493.4	LTO
147.6768000913	1.0000000000	73838.4	LHS
148.0318000913	1.0000000000	74015.9	RTO
148.6418000913	1.0000000000	74320.9	RHS
148.9618000913	1.0000000000	74480.9	LTO
149.6018000913	1.0000000000	74800.9	LHS
150.0568000913	1.0000000000	75028.4	RTO
150.6018000913	1.0000000000	75300.9	RHS
151.0268000913	1.0000000000	75513.4	LTO
151.6318000913	1.0000000000	75815.9	LHS
151.9818000913	1.0000000000	75990.9	RTO
152.6318000913	1.0000000000	76315.9	RHS
152.9818000913	1.0000000000	76490.9	LTO
153.5318000913	1.0000000000	76765.9	LHS
153.9118000913	1.0000000000	76955.9	RTO
154.5018000913	1.0000000000	77250.9	RHS
154.8418000913	1.0000000000	77420.9	LTO
155.3618000913	1.0000000000	77680.9	LHS
155.7468000913	1.0000000000	77873.4	RTO
156.4268000913	1.0000000000	78213.4	RHS
156.6768000913	1.0000000000	78338.4	LTO
157.3418000913	1.0000000000	78670.9	LHS
157.6468000913	1.0000000000	78823.4	RTO
158.3418000913	1.0000000000	79170.9	RHS
158.6868000913	1.0000000000	79343.4	LTO
159.3968000913	1.0000000000	79698.4	LHS
159.7368000913	1.0000000000	79868.4	RTO
160.3418000913	1.0000000000	80170.9	RHS
160.7068000913	1.0000000000	80353.4	LTO
161.4168000913	1.0000000000	80708.4	LHS
161.6468000913	1.0000000000	80823.4	RTO
162.2518000913	1.0000000000	81125.9	RHS
162.6718000913	1.0000000000	81335.9	LTO
163.2668000913	1.0000000000	81633.4	LHS
163.6918000913	1.0000000000	81845.9	RTO
164.2468000913	1.0000000000	82123.4	RHS
164.5768000913	1.0000000000	82288.4	LTO
165.2218000913	1.0000000000	82610.9	LHS
165.6418000913	1.0000000000	82820.9	RTO
166.2718000913	1.0000000000	83135.9	RHS
166.5668000913	1.0000000000	83283.4	LTO
167.1718000913	1.0000000000	83585.9	LHS
167.6118000913	1.0000000000	83805.9	RTO
168.2818000913	1.0000000000	84140.9	RHS
168.5668000913	1.0000000000	84283.4	LTO
169.2868000913	1.0000000000	84643.4	LHS
169.6368000913	1.0000000000	84818.4	RTO
170.2468000913	1.0000000000	85123.4	RHS
170.5268000913	1.0000000000	85263.4	LTO
171.3218000913	1.0000000000	85660.9	LHS
171.6668000913	1.0000000000	85833.4	RTO
171.6718000913	1.0000000000	85835.9	RHS
171.6768000913	1.0000000000	85838.4	RTO
172.2718000913	1.0000000000	86135.9	RHS
172.5418000913	1.0000000000	86270.9	LTO
173.1868000913	1.0000000000	86593.4	LHS
173.5768000913	1.0000000000	86788.4	RTO
174.3218000913	1.0000000000	87160.9	RHS
174.5968000913	1.0000000000	87298.4	LTO
175.3118000913	1.0000000000	87655.9	LHS
175.6618000913	1.0000000000	87830.9	RTO
176.3168000913	1.0000000000	88158.4	RHS
176.5968000913	1.0000000000	88298.4	LTO
177.3268000913	1.0000000000	88663.4	LHS
177.6718000913	1.0000000000	88835.9	RTO
178.3668000913	1.0000000000	89183.4	RHS
178.6768000913	1.0000000000	89338.4	LTO
179.3918000913	1.0000000000	89695.9	LHS
179.7318000913	1.0000000000	89865.9	RTO
180.4468000913	1.0000000000	90223.4	RHS
180.7568000913	1.0000000000	90378.4	LTO
181.4718000913	1.0000000000	90735.9	LHS
181.8368000913	1.0000000000	90918.4	RTO
182.4118000913	1.0000000000	91205.9	RHS
182.6618000913	1.0000000000	91330.9	LTO
183.2968000913	1.0000000000	91648.4	LHS
183.6418000913	1.0000000000	91820.9	RTO
184.3268000913	1.0000000000	92163.4	RHS
184.6368000913	1.0000000000	92318.4	LTO
185.0160000000	0.0000000000	92508	TrialEnd
185.2568000913	1.0000000000	92628.4	LHS
185.6218000913	1.0000000000	92810.9	RTO
186.2818000913	1.0000000000	93140.9	RHS
186.6868000913	1.0000000000	93343.4	LTO
187.3468000913	1.0000000000	93673.4	LHS
187.6818000913	1.0000000000	93840.9	RTO
188.3568000913	1.0000000000	94178.4	RHS
188.6968000913	1.0000000000	94348.4	LTO
