onset	duration	sample	value
-0.0010000000	3764246.0000000000	-0.5	boundary
0.7712873089	1.0000000000	385.6437	LHS
1.7845199636	1.0000000000	892.26	RTO
2.5431715493	1.0000000000	1271.5858	RHS
3.3484378066	1.0000000000	1674.2189	LTO
4.0739938533	1.0000000000	2036.9969	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.1398106667	1.0000000000	2569.9053	RTO
5.8603628786	1.0000000000	2930.1814	RHS
6.7610531435	1.0000000000	3380.5266	LTO
7.6067012255	1.0000000000	3803.3506	LHS
8.3222496026	1.0000000000	4161.1248	RTO
8.9902233519	1.0000000000	4495.1117	RHS
9.7030406283	1.0000000000	4851.5203	LTO
10.4208426409	1.0000000000	5210.4213	LHS
11.1486141259	1.0000000000	5574.3071	RTO
12.0059887521	1.0000000000	6002.9944	RHS
12.6440349856	1.0000000000	6322.0175	LTO
13.4415927774	1.0000000000	6720.7964	LHS
14.2274223404	1.0000000000	7113.7112	RTO
14.9236222364	1.0000000000	7461.8111	RHS
15.7099775146	1.0000000000	7854.9888	LTO
16.4762982635	1.0000000000	8238.1491	LHS
17.3427916593	1.0000000000	8671.3958	RTO
18.1541900992	1.0000000000	9077.095	RHS
18.9302309499	1.0000000000	9465.1155	LTO
19.7050831491	1.0000000000	9852.5416	LHS
20.5149286733	1.0000000000	10257.4643	RTO
21.3997598943	1.0000000000	10699.8799	RHS
22.0096435608	1.0000000000	11004.8218	LTO
22.8994738282	1.0000000000	11449.7369	LHS
23.7093193525	1.0000000000	11854.6597	RTO
24.4287710293	1.0000000000	12214.3855	RHS
25.2578193916	1.0000000000	12628.9097	LTO
26.0868677540	1.0000000000	13043.4339	LHS
26.8659734439	1.0000000000	13432.9867	RTO
27.5951364614	1.0000000000	13797.5682	RHS
28.4141962893	1.0000000000	14207.0981	LTO
29.3281070418	1.0000000000	14664.0535	LHS
30.1518456491	1.0000000000	15075.9228	RTO
31.0255078084	1.0000000000	15512.7539	RHS
31.6645292735	1.0000000000	15832.2646	LTO
32.4732908152	1.0000000000	16236.6454	LHS
33.2820523570	1.0000000000	16641.0262	RTO
34.0508750572	1.0000000000	17025.4375	RHS
34.7449271522	1.0000000000	17372.4636	LTO
35.5689812473	1.0000000000	17784.4906	LHS
36.3181213338	1.0000000000	18159.0607	RTO
