onset	duration	sample	value
-0.0010000000	2022580.0000000000	-0.5	boundary
0.5388000913	1.0000000000	269.4	LHS
0.8888000913	1.0000000000	444.4	RTO
1.4638000913	1.0000000000	731.9	RHS
1.7888000913	1.0000000000	894.4	LTO
2.4038000913	1.0000000000	1201.9	LHS
2.6938000913	1.0000000000	1346.9	RTO
3.2938000913	1.0000000000	1646.9	RHS
3.6088000913	1.0000000000	1804.4	LTO
4.1688000913	1.0000000000	2084.4	LHS
4.4738000913	1.0000000000	2236.9	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0438000913	1.0000000000	2521.9	RHS
5.2938000913	1.0000000000	2646.9	LTO
5.9538000913	1.0000000000	2976.9	LHS
6.2488000913	1.0000000000	3124.4	RTO
6.7938000913	1.0000000000	3396.9	RHS
7.1088000913	1.0000000000	3554.4	LTO
7.7038000913	1.0000000000	3851.9	LHS
8.0038000913	1.0000000000	4001.9	RTO
8.6438000913	1.0000000000	4321.9	RHS
8.6538000913	1.0000000000	4326.9	RTO
8.6638000913	1.0000000000	4331.9	RHS
8.8938000913	1.0000000000	4446.9	LTO
9.4988000913	1.0000000000	4749.4	LHS
9.7538000913	1.0000000000	4876.9	RTO
10.3188000913	1.0000000000	5159.4	RHS
10.5988000913	1.0000000000	5299.4	LTO
11.1988000913	1.0000000000	5599.4	LHS
11.5438000913	1.0000000000	5771.9	RTO
12.0888000913	1.0000000000	6044.4	RHS
12.4038000913	1.0000000000	6201.9	LTO
13.0388000913	1.0000000000	6519.4	LHS
13.4288000913	1.0000000000	6714.4	RTO
13.9288000913	1.0000000000	6964.4	RHS
14.2288000913	1.0000000000	7114.4	LTO
14.8188000913	1.0000000000	7409.4	LHS
15.1638000913	1.0000000000	7581.9	RTO
15.7238000913	1.0000000000	7861.9	RHS
16.0038000913	1.0000000000	8001.9	LTO
16.6238000913	1.0000000000	8311.9	LHS
17.0188000913	1.0000000000	8509.4	RTO
17.6038000913	1.0000000000	8801.9	RHS
17.8688000913	1.0000000000	8934.4	LTO
18.4288000913	1.0000000000	9214.4	LHS
18.7038000913	1.0000000000	9351.9	RTO
19.3638000913	1.0000000000	9681.9	RHS
19.6338000913	1.0000000000	9816.9	LTO
20.2788000913	1.0000000000	10139.4	LHS
20.5688000913	1.0000000000	10284.4	RTO
21.2088000913	1.0000000000	10604.4	RHS
21.5738000913	1.0000000000	10786.9	LTO
22.0988000913	1.0000000000	11049.4	LHS
22.4538000913	1.0000000000	11226.9	RTO
23.0038000913	1.0000000000	11501.9	RHS
23.2838000913	1.0000000000	11641.9	LTO
23.8788000913	1.0000000000	11939.4	LHS
24.2488000913	1.0000000000	12124.4	RTO
24.8438000913	1.0000000000	12421.9	RHS
25.1288000913	1.0000000000	12564.4	LTO
25.7688000913	1.0000000000	12884.4	LHS
26.0638000913	1.0000000000	13031.9	RTO
26.6488000913	1.0000000000	13324.4	RHS
26.8788000913	1.0000000000	13439.4	LTO
27.4688000913	1.0000000000	13734.4	LHS
27.7888000913	1.0000000000	13894.4	RTO
28.3288000913	1.0000000000	14164.4	RHS
28.5838000913	1.0000000000	14291.9	LTO
29.2738000913	1.0000000000	14636.9	LHS
29.6138000913	1.0000000000	14806.9	RTO
30.2838000913	1.0000000000	15141.9	RHS
30.5888000913	1.0000000000	15294.4	LTO
31.2338000913	1.0000000000	15616.9	LHS
31.6238000913	1.0000000000	15811.9	RTO
32.2138000913	1.0000000000	16106.9	RHS
32.5538000913	1.0000000000	16276.9	LTO
33.1688000913	1.0000000000	16584.4	LHS
33.4538000913	1.0000000000	16726.9	RTO
34.0488000913	1.0000000000	17024.4	RHS
34.3838000913	1.0000000000	17191.9	LTO
34.9888000913	1.0000000000	17494.4	LHS
35.2788000913	1.0000000000	17639.4	RTO
35.8588000913	1.0000000000	17929.4	RHS
36.0988000913	1.0000000000	18049.4	LTO
36.7288000913	1.0000000000	18364.4	LHS
37.0638000913	1.0000000000	18531.9	RTO
37.6738000913	1.0000000000	18836.9	RHS
38.0088000913	1.0000000000	19004.4	LTO
38.5488000913	1.0000000000	19274.4	LHS
38.9588000913	1.0000000000	19479.4	RTO
39.5988000913	1.0000000000	19799.4	RHS
39.8788000913	1.0000000000	19939.4	LTO
40.5488000913	1.0000000000	20274.4	LHS
